# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-1-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-1-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19622.336,0.99947544,0.0020988667,10,1023,0,19676.069,-0.090112877,-0.11618005,-0.045893947,-0.064118893,-0.41511653,-0.066629854,-0.21897303,-0.13929322,-0.77345383,-0.27653356,-0.0075701962,-0.25715166,0.20812065,-0.18845729,-0.14390789,0.65737917,0.10856422,0.14807199,0.054957391,0.26636799,0.24767709,0.068596046,0.12950672,0.088232466,1.0398855,0.36254303,0.24006044,0.28755601,0.53941423,0.3667157,0.23796856,0.70292675,0.077207268,-0.31879894,1.3600048,-0.25747383,-0.12570934,-0.02967332,1.3374623,-0.25656962,-1.0987085,-1.2081816,1.136895,-1.1453725,-0.16038644,-0.14269437,0.54726023,-0.50781388,1.7206282,1.2639845,1.9355775,0.69831418,-0.57225729,-0.57500878,0.69738685,-1.4602227,0.70606902,0.7939571,1.8260512,-0.77873616,0.88734545,0.11466718,1.0100462,-0.7665639,0.7041963,0.68380604,0.81501507,0.51753272,0.65504721,0.35389213,0.85968333,-0.1727335,-0.5834491,-0.53808296,-0.036869222,-0.89430803,0.45591405,0.47324471,0.77347063,-0.56145144,-0.46599419,-0.58462135,-0.2188017,-1.0857972,0.41159508,0.25632214,0.65363458,-0.32835927,0.24903297,0.088216609,0.83896054,-1.1247068,-1.1265081,-1.1512223,-0.99190858,-1.4891519,1.5468932,-4.9530918,0.065519101,-0.08173093,-0.12472304,0.05753499,-0.11806532,-0.13479408,-0.12057384,0.081860647,-0.15417083,-0.1062761,-0.11229246,0.016586834,-0.10884063,-0.10684071,-0.10212811,0.081653715,-0.19938426,0.011043662,-0.10205654,0.064281676,-0.24216011,-0.10588444,-0.10607318,-0.018791874,-0.16679536,-0.12753234,-0.11615024,0.017512874,-0.31982459,-0.061000547,-0.12917586,-0.050174354,-0.20692905,-0.041170322,-0.062373855,0.074068507,-0.23527908,-0.039050759,-0.14823243,0.035138639,-0.33915688,-0.14763324,-0.13674262,-0.016421038,-0.22225817,-0.12605084,-0.1210673,-0.034735533,-0.4186004,-0.043243245,-0.10723242,0.090095903,-0.3775738,-0.03751891,-0.094459936,0.051240776,-0.30887179,-0.084645871,-0.12291511,0.055738346,-0.41155275,-0.13447351,-0.15184579,-0.039859901,-0.38938556,0.24595832,0.25139064,0.25753736,0.23500151
-19626.095,0.90497126,0.0020988667,10,1023,0,19669.802,-0.11325293,-0.11335037,-0.033884478,-0.092111181,-0.32157702,-0.073645176,-0.24393937,-0.1376275,-0.76554196,-0.28452832,0.012235666,-0.26833759,0.29654522,-0.13136797,-0.15387814,0.65884451,0.1526564,0.12459103,0.055339677,0.22554855,0.17042106,0.059867702,0.16070145,0.11932495,0.99829741,0.45363883,0.28131375,0.32062342,0.53774131,0.29219498,0.24759946,0.68290111,0.21646742,-0.39653043,1.0196577,0.20759254,0.08844977,-0.18008432,1.2530085,-0.22632534,-1.0145911,-1.5679123,0.52688985,-1.1473997,0.11185739,-0.15533588,0.54702982,-0.32254566,1.87971,1.2018486,2.4955928,0.53238978,-0.39635862,-0.44075033,1.2869459,-1.6816777,0.79517688,0.7657766,1.7623528,-0.51578745,0.64321428,0.15414909,0.68102842,-0.52825088,0.65989791,0.65602955,0.71272648,0.50660319,0.56842392,0.38646732,0.71997461,-0.16973822,-0.41603462,-0.57467065,0.018074643,-0.88307246,0.44299412,0.26272165,0.73503874,-0.30755355,-0.5743907,-0.76942996,-0.41477788,-1.1592595,0.25974564,0.11596582,0.54293963,-0.6927458,0.27490309,-0.011297436,0.72581942,-1.0503862,-1.1586464,-1.1959067,-1.0075343,-1.5323494,3.3043445,-11.891758,0.024684714,-0.080207796,-0.17378584,0.042404342,-0.081562603,-0.10233033,-0.13578727,0.042763247,-0.14154848,-0.090031622,-0.12065224,-0.0047265642,-0.097381205,-0.066881908,-0.12714696,0.031270602,-0.16486089,-0.0012348512,-0.11675671,0.10372456,-0.23084659,-0.097374256,-0.10003189,0.0034013148,-0.17432335,-0.11615329,-0.12087796,0.039273277,-0.32682717,-0.060875988,-0.11923367,-0.056363817,-0.20066101,-0.10676759,-0.11062936,-0.054028966,-0.25980131,-0.026669163,-0.10921174,0.042080117,-0.36152817,-0.10480059,-0.14942709,0.017320311,-0.23618476,-0.1263033,-0.18410287,-0.032666954,-0.36694646,-0.012328385,-0.11720905,0.073502021,-0.32683653,-0.055471596,-0.097483338,0.027276264,-0.33378481,-0.085812279,-0.15667537,0.025834359,-0.41395318,-0.13239637,-0.15784152,-0.029201785,-0.38759856,0.25286425,0.24823731,0.25287155,0.24632198
-19620.62,0.92431434,0.0020988667,7,162,1,19669.51,-0.1213824,-0.11823305,-0.034476944,-0.095777353,-0.32876215,-0.071507145,-0.24877827,-0.13306553,-0.76806353,-0.281783,0.0096703716,-0.27575883,0.2899557,-0.13218572,-0.15098936,0.65491372,0.15634351,0.12344119,0.056115771,0.22511353,0.17268265,0.062409758,0.16757064,0.119141,1.0584726,0.4569183,0.27917365,0.32900713,0.54383397,0.28572143,0.24269492,0.69181446,0.23575797,-0.39183574,0.98790446,0.22575608,0.09949545,-0.18048278,1.2379907,-0.20327587,-1.013744,-1.5762682,0.51613488,-1.1346262,0.10193214,-0.14759338,0.60077206,-0.33050889,1.832566,1.2519403,2.5339143,0.54975396,-0.43171369,-0.40088459,1.3004308,-1.6879922,0.77585589,0.78408699,1.7601422,-0.56544231,0.66615417,0.12252766,0.59584744,-0.51499516,0.66460137,0.67044729,0.71839328,0.50489726,0.55420947,0.36667294,0.71366751,-0.14516617,-0.45035621,-0.58057466,0.024900534,-0.94687904,0.43703216,0.29103154,0.75642665,-0.31268813,-0.60173248,-0.75084928,-0.34161038,-1.1627404,0.24140043,0.077033854,0.59034728,-0.65218378,0.30301395,0.0013689875,0.70242547,-1.0757116,-1.1786371,-1.179888,-0.99104083,-1.5232122,3.1749222,-11.416672,0.022577073,-0.084523176,-0.18264338,0.033070043,-0.086086907,-0.10595122,-0.14051206,0.034585987,-0.14332567,-0.091363968,-0.12293045,-0.0055136374,-0.098147365,-0.072831048,-0.12900262,0.039464569,-0.17017938,-0.012309802,-0.11257379,0.10880089,-0.23382918,-0.098450292,-0.096526255,0.0096524255,-0.17685433,-0.11876761,-0.11738832,0.046169877,-0.3435298,-0.053699255,-0.11846746,-0.06207567,-0.19442257,-0.064601207,-0.058413459,-0.0076639452,-0.23364362,-0.028554552,-0.11424343,0.044304746,-0.34811208,-0.11605722,-0.15241078,0.016621945,-0.25467331,-0.13197214,-0.18000738,-0.026889072,-0.37863546,-0.037286865,-0.11838164,0.10417637,-0.342382,-0.063212444,-0.1101755,0.036489148,-0.3185286,-0.07744941,-0.15065711,0.019485736,-0.41205909,-0.16048446,-0.16134982,-0.030702653,-0.39886648,0.24947176,0.24886694,0.25766068,0.24194971
-19627.433,0.80651859,0.0020988667,10,1023,0,19671.657,-0.15028851,-0.12419275,-0.058638859,-0.073849534,-0.36147192,-0.07554301,-0.17581044,-0.19045942,-0.63309277,-0.14856851,-0.011287856,-0.47107343,0.2742426,-0.072575757,-0.12931105,0.48137784,0.32888704,0.27348773,0.063060763,0.2904487,0.27637102,0.048698046,0.1195282,0.13792094,0.97950817,0.19954527,0.2485325,0.35385079,0.70406486,0.19892721,0.28608817,0.68531236,0.26750516,-0.1103368,0.78071961,0.10073496,0.19081691,-0.12213818,0.75064323,-0.18060822,-0.2012316,-0.98684154,0.49916272,-1.0346574,-0.12141601,-0.1187648,0.47471406,-0.31912238,1.3441717,0.82869502,1.5630285,0.46365338,-0.71897439,-1.1170102,0.66847372,-1.7961128,0.10085519,0.61759158,1.4947477,-1.2683717,0.5567212,0.35796308,1.5931223,0.25606939,0.6033244,0.54184191,0.58692389,0.40835371,0.5568131,0.18698559,1.1926528,-0.82163768,-0.52339991,-0.52474348,-0.067879355,-0.86749585,0.79320698,0.89568253,1.1991674,0.25752017,-0.42661544,-0.54207736,-0.24364346,-0.83315035,0.034350918,-0.22545165,0.54336977,-1.1888203,0.084127487,0.018730942,0.46518825,-0.93240996,-0.88931151,-0.86987752,-0.67191806,-1.2525161,3.6743401,-13.35409,0.02644125,-0.062309527,-0.18657685,0.10648005,-0.11715809,-0.072006668,-0.15759604,0.081098964,-0.17358688,-0.071328678,-0.12086984,-0.027161277,-0.12388515,-0.10911466,-0.10834462,0.064030546,-0.16653821,0.010018184,-0.13244464,0.070503847,-0.23333157,-0.11055566,-0.12993922,-0.042989647,-0.16301019,-0.1637554,-0.10199082,0.0028540713,-0.32741662,-0.11367591,-0.14108882,0.029265499,-0.15514209,-0.042131593,-0.10235419,-0.058196019,-0.23310697,-0.037459094,-0.11125642,0.089419707,-0.31252242,-0.14136974,-0.14170366,-0.028158081,-0.22688877,-0.19039651,-0.15413546,-0.046747114,-0.37994971,-0.026122337,-0.10741502,0.1027018,-0.31234928,-0.065742425,-0.11742423,0.035515276,-0.30906447,-0.10524317,-0.12395235,0.0037738028,-0.39606251,-0.12807833,-0.11475998,0.020904092,-0.37698695,0.25083507,0.25243042,0.25706007,0.24477763
-19623.188,0.96465985,0.0020988667,10,1023,0,19677.073,-0.14506333,-0.15920271,-0.073274163,-0.11367545,-0.21226687,-0.084554295,-0.056958468,-0.14672883,-0.49968135,-0.13102622,0.028800441,-0.39525862,-0.090472517,-0.31853451,-0.11269242,0.17957125,0.16596284,0.12498662,0.076066175,0.11537941,0.15281031,0.062107408,0.22335073,0.10308323,0.30802119,0.17711784,0.36015625,0.32027931,0.20392194,0.5419175,0.26565135,1.173778,0.29899125,-0.021979673,0.95989868,0.24037099,0.45057028,0.16804,1.4374654,-0.040402813,-0.80753536,-0.2894322,1.1463796,-0.57350991,-0.091661522,0.066964593,1.3826457,-0.73813823,1.5931183,0.54820434,1.9675633,-0.13541723,-0.70219878,-0.46372575,0.54229475,-1.349812,-0.44242546,-0.13536909,0.47939832,-1.1665781,0.51788144,0.098907175,1.6943181,-0.33176282,1.3104961,1.276772,1.7098861,0.87135504,0.44088475,0.0022255225,0.97180474,-1.07224,-0.47260956,-0.55804078,-0.094752948,-0.76770925,0.83320767,0.65917546,1.2055248,-0.0048175628,0.19971424,-0.22123661,0.71361963,-1.178312,0.46318657,0.35083519,0.70297519,0.01519719,0.12010707,-0.10634278,0.63041773,-1.2786089,-0.27297425,-0.25661511,-0.13855412,-0.50275258,4.8639252,-18.469656,0.050066671,-0.095441897,-0.14871114,0.014244175,-0.10517068,-0.10288745,-0.13819995,0.020461242,-0.16425252,-0.13470029,-0.095290163,0.01392655,-0.11689887,-0.1242513,-0.10594912,0.045853389,-0.1988414,0.031178024,-0.12849559,0.088397081,-0.23296002,-0.12816604,-0.1133551,-0.050873774,-0.16838762,-0.15577452,-0.087193253,0.050115496,-0.31751455,-0.093343935,-0.13653315,0.027926957,-0.18092801,-0.096020785,-0.10640854,0.026999797,-0.23128554,-0.052937671,-0.13063204,0.041097729,-0.32093906,-0.14141285,-0.17218144,-0.0053254256,-0.24769484,-0.12839945,-0.18413836,-0.0091539728,-0.39680159,-0.049746401,-0.13558752,0.055050183,-0.33075618,-0.067525602,-0.12841078,0.062420046,-0.31029889,-0.08078581,-0.14094252,0.05477891,-0.45235661,-0.14083993,-0.12163792,0.016939472,-0.41054868,0.24609444,0.24880032,0.24829603,0.24193911
-19628.075,0.96213427,0.0020988667,10,1023,0,19664.945,-0.11510254,-0.065182323,-0.10698865,-0.065192931,-0.32095369,-0.024127041,-0.074513842,-0.20072597,-0.31821138,-0.16953412,-0.041012911,-0.31226714,-0.086089621,-0.49422248,-0.16973297,0.37518514,0.17468605,0.14298996,0.055755517,0.19149511,0.2299875,0.13913686,0.18395405,0.10907591,0.20270261,0.2298162,0.21674273,0.24552884,0.25251081,0.7214633,0.18036038,1.0784247,0.046736618,-0.26905277,0.81256519,0.01868505,-0.0054207903,-0.31179191,0.80270551,-0.58823654,0.1918338,-0.82883879,1.4655234,-0.39779469,0.0033634994,-0.3076292,0.77926462,-0.67694378,1.5266924,0.9363913,1.7257118,0.54496747,-0.6568839,-1.021224,0.33216673,-1.0350316,-0.3968745,-0.34511996,0.51904092,-1.3159788,1.2133534,0.87198735,1.6094345,0.05525892,1.2222616,1.1725605,1.7054243,0.29295446,0.56841335,0.18413164,1.0216476,-0.62607935,-0.3973849,-0.47150341,0.038513316,-0.9879835,0.79643925,0.53880541,1.2671975,-0.29112177,0.2732135,0.0071331757,0.65595999,-0.90514911,0.60947985,0.51272512,0.79263649,0.24110549,0.5390483,0.22304637,1.1732163,-1.2853673,-0.5012209,-0.51138922,-0.38605147,-0.6814409,3.2239784,-11.833633,0.21792811,-0.10693831,-0.16210231,0.026841265,-0.11183852,-0.065957442,-0.10976544,0.04959651,-0.14929425,-0.096292859,-0.15320099,-0.025277638,-0.1291679,-0.064548837,-0.12410242,0.084032433,-0.19482436,0.030166476,-0.1055954,0.075938456,-0.19561799,-0.11552381,-0.16621694,0.022089596,-0.16813809,-0.14752052,-0.13800006,0.020965839,-0.31659348,-0.068378344,-0.10561315,-0.025175432,-0.19469855,-0.070455753,-0.080530299,0.027482583,-0.25882875,-0.038903524,-0.12721768,0.065257041,-0.31341729,-0.1271432,-0.14320785,-0.03266543,-0.25515115,-0.11671834,-0.17997488,-0.0011336239,-0.38374593,-0.017100258,-0.084288417,0.079547369,-0.31464956,-0.054505133,-0.12431012,0.077635664,-0.32027371,-0.072510013,-0.12950424,0.041868764,-0.40156229,-0.16534384,-0.17630961,-0.041142289,-0.35969754,0.25061901,0.25656379,0.25123741,0.24259891
-19640.256,0.99882552,0.0020988667,10,1023,0,19676.452,-0.14741804,-0.15558948,-0.080207495,-0.10134391,-0.24011271,-0.043750465,-0.11970894,-0.20934614,-0.25842179,-0.12396007,-0.070586935,-0.30246766,-0.010652869,-0.4565013,-0.10235507,0.5368286,0.096553461,0.11193479,0.032576528,0.095638297,0.17834427,0.072662926,0.15990534,0.12870018,0.12368928,0.38252284,0.12274588,0.48425909,0.37179517,0.92267991,0.18473735,1.130184,0.74136048,-0.10438217,1.7123502,0.37182704,0.61468297,0.024484827,1.8058899,0.089414639,-0.25463006,-1.3602427,1.2648112,-0.8570911,0.012535197,0.054409171,1.835961,-0.64362187,1.31691,0.75778874,2.0767651,0.20348075,-0.97906531,-0.67634988,0.38157475,-1.7929965,-0.27926515,0.029166304,1.0913204,-1.4310471,0.97199059,0.53383456,2.214343,0.28811076,1.4508291,1.5229124,2.074761,0.14600509,0.19934912,0.036224296,0.498225,-0.47635244,-0.37282518,-0.41440509,0.15108509,-1.0930315,0.31326684,0.39968827,0.42033681,-0.18188483,0.030784524,-0.26076761,0.37566543,-0.91817584,0.41284795,0.36196152,0.55686567,0.15035195,0.10711592,-0.20344217,0.72077775,-1.6882103,-0.61247602,-0.63345665,-0.48413421,-0.79916154,4.8379408,-17.719182,0.13762656,-0.075837124,-0.1574965,0.017915292,-0.11151686,-0.086785076,-0.15284878,0.046552422,-0.14558088,-0.088502459,-0.12451948,-0.039004336,-0.10812855,-0.10014507,-0.09614031,0.074244274,-0.16289881,-0.0052493635,-0.10496543,0.13026645,-0.20382309,-0.11489222,-0.092896026,-0.016024127,-0.17403484,-0.16436493,-0.11504509,0.054799019,-0.34854102,-0.084250776,-0.14064154,0.075640205,-0.17226623,-0.07896978,-0.070053848,-0.0017960859,-0.24036252,-0.047704478,-0.11010345,0.066622372,-0.30617576,-0.11634969,-0.12145345,-0.052041863,-0.20475205,-0.15076535,-0.10891498,-0.098915743,-0.39054705,0.00079266839,-0.10760501,0.12901773,-0.35202621,-0.075574797,-0.12252668,0.057307458,-0.31777458,-0.082566763,-0.13993844,0.030799499,-0.41423057,-0.15538201,-0.17909398,-0.010332146,-0.366371,0.25819032,0.25091982,0.25829372,0.23576502
-19633.429,0.99458134,0.0020988667,10,1023,0,19689.802,-0.023855119,-0.12202224,-0.086889336,-0.062988589,-0.19261486,-0.15181136,-0.11183536,-0.12664547,-0.32367678,-0.15646251,-0.13751436,-0.21145584,0.0066763417,-0.15642886,-0.11179795,0.14362904,0.22050817,0.16804799,0.022540259,0.059066373,0.22100319,0.1111374,0.12326323,0.17048865,0.19402818,0.25600024,0.20113416,0.15539741,0.21317114,0.40630659,0.17868924,0.61977789,-0.20604145,-0.56436445,0.21620705,-0.32768043,-0.11857534,-0.18539816,1.0726745,-0.26856897,-0.02526494,-0.90544493,0.61734844,-1.0803603,-0.37482299,-0.87586402,1.3890771,-1.972966,0.85563894,0.26488442,1.0517026,-0.29444743,0.51860216,0.71112748,1.3674588,-0.029181433,-0.21713637,0.29312267,1.1919382,-1.46978,-0.049156909,-0.083551376,1.1195043,-0.39350582,1.1679836,1.34024,1.8438767,0.35447529,0.46562861,0.14452698,0.73436488,-0.60484219,0.010776171,-0.29060454,0.59280369,-0.4046136,0.45730115,0.23371806,1.1979837,-1.0709763,-0.14452993,-0.46297189,0.33472262,-1.5270116,0.22878761,0.088683746,0.52069653,-0.42952741,0.27455222,-0.14893877,0.65653269,-1.9421158,-0.47271066,-0.52629184,-0.25609824,-0.89092351,-2.6388306,11.744083,0.090029919,-0.069288941,-0.14830209,0.023820302,-0.096111329,-0.14194859,-0.15317803,0.058238559,-0.16715472,-0.087458814,-0.1072983,-0.072974142,-0.11124094,-0.085128023,-0.1147227,0.019059158,-0.17952454,-0.0035159188,-0.13407455,0.039814785,-0.25768868,-0.094175258,-0.072778494,0.00016446225,-0.1550545,-0.13860029,-0.075704109,0.035086797,-0.29300519,-0.13502616,-0.14089003,0.064217307,-0.19373374,-0.097055046,-0.063632445,0.034087249,-0.25489859,-0.037261481,-0.11946357,0.031535067,-0.31130226,-0.1353469,-0.19596486,-0.018281283,-0.21889597,-0.14039242,-0.17513666,-0.025292278,-0.37788278,-0.024133267,-0.092015903,0.078029544,-0.31883847,-0.063470944,-0.12039607,0.055133575,-0.33094868,-0.062738424,-0.13841171,0.0055173749,-0.45883314,-0.14934657,-0.18255501,-0.015094986,-0.40854565,0.25193899,0.25616343,0.25677631,0.24639125
-19639.481,0.98859543,0.0020988667,10,1023,0,19682.31,-0.071095941,-0.077121423,-0.025718383,-0.024786944,-0.043848762,-0.1883363,-0.14119722,-0.12540025,-0.22057123,-0.22654617,-0.038135315,-0.29891207,0.0050500144,-0.11540286,-0.14641562,0.42425562,0.11262165,0.083179772,0.17590085,0.056037253,0.24015696,0.12379003,0.20893508,0.13503514,0.11894415,0.37792023,0.21935339,0.24041883,0.18432514,0.30534882,0.1188661,0.55226415,-0.1200057,-0.78454663,0.96350568,-0.39763814,-0.14670663,-0.9255326,0.96867289,-0.82353614,-0.93002767,-0.61165118,0.071407725,-0.57460798,-0.83892167,-1.5705144,1.5690806,-2.9862303,0.24921408,-0.19229427,0.66017605,-0.77334407,0.891087,0.59903493,1.431602,0.20275918,0.20334602,0.23585777,0.71599828,-0.90081717,0.4551572,-0.01251842,1.3816308,-0.34908553,0.87633215,1.2242128,1.6932419,-0.30969548,0.44954601,0.26855104,0.78702893,-0.11689399,-0.60040856,-0.52895028,-0.15274173,-0.87182065,0.67513819,0.5669976,1.2483992,-0.36510391,-0.22956796,-0.62804481,0.44728524,-1.7807088,0.20508548,-0.035093148,0.42833424,-0.78202606,0.49133932,0.10414826,1.4088808,-2.4065494,-1.0310093,-1.1226132,-0.80796795,-1.5238054,5.9299167,-22.633736,0.16653677,-0.084611181,-0.15945288,0.037415656,-0.1158786,-0.089324447,-0.15410701,0.0034525674,-0.14562297,-0.18931104,-0.13330835,-0.013157703,-0.12679242,-0.07179781,-0.11279426,0.063140023,-0.19212709,0.016001733,-0.090029569,0.11469711,-0.22957272,-0.078028615,-0.11418175,-0.011118247,-0.16323673,-0.098711106,-0.091918261,0.0083999381,-0.32940953,-0.063938036,-0.12709068,0.061168455,-0.17253907,-0.11633665,-0.074958276,-0.019170013,-0.25740769,-0.056653639,-0.1250553,0.070887983,-0.27072278,-0.16983697,-0.15416235,-0.07163973,-0.22937213,-0.13659614,-0.16259517,0.0012266019,-0.38668992,-0.037265132,-0.11071443,0.08749593,-0.32317938,-0.052780251,-0.12611851,0.015388498,-0.35419359,-0.088012028,-0.13403592,0.021052541,-0.43247275,-0.14513388,-0.19572342,-0.02195612,-0.4172875,0.24874917,0.25054018,0.25370829,0.24263327
-19636.675,0.997219,0.0020988667,10,1023,0,19684.601,0.027589537,-0.074375643,-0.014337995,-0.014226325,-0.065978255,-0.12016303,-0.073259916,-0.12207222,-0.13976942,-0.32572565,-0.11651679,-0.24849005,0.17905486,0.017681439,0.0060132071,0.2543349,0.20669689,0.070163855,0.16639887,0.084716676,0.14023352,0.078371255,0.23001557,0.08151299,0.076846834,0.59784062,0.063286527,0.24965266,0.29392949,0.33628494,0.14495749,0.80437442,-0.49471334,-0.85963023,0.084432023,-0.75824733,-0.39728444,-0.74850378,1.3200881,-1.0998503,-0.66352554,-0.56729038,0.078649161,-0.51048562,-1.0398923,-0.97211098,0.99079025,-2.061896,0.28472673,-0.47496544,0.93562805,-1.2567449,-0.26413534,-0.051325743,1.5458975,-0.43628691,-0.34801893,-0.1292426,0.28814755,-1.139227,0.88867589,0.33008238,1.7160889,-0.83802663,0.91302117,0.57585555,1.7525646,-1.6777412,0.41556111,0.33354076,0.64914804,0.056964663,-0.32107716,-1.0704381,1.1697276,-1.871562,0.51236593,0.3135513,0.85442592,-0.5476915,-0.700093,-0.89955391,-0.47881518,-1.7266347,-0.1783504,-0.40674214,0.023392194,-0.89623879,-0.6355672,-0.99708004,0.38297675,-3.0132282,-0.45977817,-0.52434167,-0.38615272,-0.86126045,-1.223914,6.1514167,0.041738238,-0.074666172,-0.15009336,0.045041374,-0.12913783,-0.10225065,-0.12689355,0.018246825,-0.15154538,-0.1247479,-0.10873447,-0.0012508637,-0.099282227,-0.10232255,-0.096580336,0.069710132,-0.1889033,-0.026050024,-0.13258433,0.065228157,-0.24221601,-0.14086365,-0.12418549,0.00099089783,-0.15435538,-0.15330969,-0.10298773,-0.0069814937,-0.33529985,-0.049633591,-0.095166218,0.017811315,-0.19038228,-0.069606637,-0.095516748,-0.0050903812,-0.26869852,-0.077286332,-0.12632143,0.062361423,-0.29166986,-0.13683665,-0.1842611,-0.042488793,-0.23496145,-0.12057654,-0.17021113,-0.035180351,-0.38522269,-0.026723121,-0.085350562,0.038316959,-0.32845399,-0.042295114,-0.11909982,0.025547881,-0.28371017,-0.086117019,-0.13852101,0.061528555,-0.43077679,-0.1154989,-0.16743213,-0.056276468,-0.43844097,0.25407048,0.2576964,0.24759066,0.23961883
