# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-4-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-4-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19625.758,0.97605141,0.003152291,10,1023,0,19660.203,-0.12475552,-0.090254315,-0.14602611,-0.04522753,-0.069899443,-0.054351587,-0.47142614,-0.087354429,-0.2822369,-0.15795054,-0.2120639,-0.093877452,-0.093697389,-0.24308952,-0.12358109,-0.10302451,0.37643162,0.17921012,0.14430877,0.074887814,0.10359061,0.066365394,0.3632909,0.19155889,0.26612684,0.16204943,0.095157185,0.35915628,0.12207763,1.8270759,0.15446384,0.25211607,0.16194018,0.0034156376,0.42014263,0.028677582,-0.0030909334,-0.35492893,0.84504053,-0.36749402,0.15301585,-0.011564795,0.869624,0.074264149,-0.70992221,-1.0547,1.6904639,-1.9339351,0.81122421,-0.58521979,1.4293168,-1.5076351,-0.88206056,-0.70364707,0.22354259,-1.429351,0.98719958,1.0348082,1.5260931,0.32947227,0.042071931,-0.22971348,0.50931092,-0.72100698,0.89307198,0.80777153,1.000089,0.1326985,0.91993976,0.2643483,1.2956962,-0.86618181,0.71882544,0.16170476,1.8167455,-0.46398399,-0.074018588,-0.2687205,0.21775072,-0.84134875,0.48770984,-0.51830854,1.4473395,-1.9831611,0.10224186,0.0691923,0.16970036,-0.050494907,0.28324058,-0.065947446,1.0499806,-1.8291734,-0.20288264,-0.18979525,0.35648038,-1.195457,2.2356503,-7.3968182,0.03153065,-0.063796112,-0.12346976,0.033399455,-0.11396037,-0.090808242,-0.15386117,0.061185497,-0.15611296,-0.12394458,-0.14769501,-0.020531743,-0.13530914,-0.098392053,-0.1242117,0.08136762,-0.1900557,0.014135769,-0.13052272,0.078164357,-0.22607628,-0.11288988,-0.1010494,-0.039516095,-0.14921103,-0.11278552,-0.095489739,0.082989612,-0.35173186,-0.079295177,-0.13135809,0.010208605,-0.22546973,-0.04456647,-0.067267209,-0.016086371,-0.24692226,-0.0088748303,-0.11511305,0.052016284,-0.29831481,-0.14366249,-0.19667653,-0.039187515,-0.25621531,-0.12046169,-0.19039011,-0.015670914,-0.39605313,-0.034158927,-0.15697127,0.082990384,-0.335797,-0.056285886,-0.11666994,0.066965921,-0.33534754,-0.079830661,-0.13376758,0.038602939,-0.40612222,-0.15417448,-0.15087494,-0.013150078,-0.40441841,0.25092132,0.2619152,0.26518366,0.25957937
-19629.865,0.98435887,0.003152291,10,1023,0,19677.256,-0.21429367,-0.042195965,-0.098500137,-0.088745268,0.047279662,-0.020146245,-0.11177032,-0.19005446,-0.20559739,-0.12251187,-0.21472927,-0.29251908,-0.04180862,-0.15147235,-0.15863557,-0.24001116,0.19198987,0.11955632,0.041051633,0.25042526,0.11371304,0.088156526,0.31016302,0.21209871,0.17224543,0.40022798,0.091859004,0.1897304,0.19661925,0.59123165,0.41217727,0.27060657,0.6992045,0.25878101,1.4679367,0.61787649,-0.47024691,-1.0257402,0.81017461,-0.95963484,-0.22243422,-0.8693023,1.52223,-0.1208704,0.045895281,-0.01809445,0.63839795,-0.48869999,-0.28770597,-1.6382765,0.2793504,-2.4425816,-1.0818341,-0.83298744,-0.096770638,-1.6649593,-0.036382604,0.07501149,0.44047115,-0.67828149,0.60909228,0.37752427,1.1273198,-0.027676045,0.61798479,0.76754797,1.2989863,-0.13542167,0.089014711,-0.054555633,0.46662704,-0.52743332,0.83396701,0.56805541,2.2181607,0.12890776,0.95159352,1.0097346,1.5069915,-0.49762081,-0.035758176,-0.57649877,0.56514001,-1.4717778,0.16653564,0.070504853,0.31677227,-0.2583622,0.095474126,0.092640615,0.4089697,-0.67069143,0.2989901,0.33698753,0.64983321,-0.41031811,-1.2634113,6.2853186,0.14397051,-0.080053489,-0.16461034,0.067535317,-0.095667644,-0.098416952,-0.16482968,0.054665526,-0.15692637,-0.10763143,-0.13418642,-0.036010108,-0.10346206,-0.07725193,-0.093276575,0.071125703,-0.21112809,0.014563742,-0.13901374,0.079045444,-0.23047371,-0.11551698,-0.093579525,-0.028677209,-0.16692328,-0.12305486,-0.088504528,0.024847542,-0.32214815,-0.060866778,-0.10998205,0.049048617,-0.19592452,-0.099152335,-0.073390759,0.018147073,-0.22892316,-0.086885689,-0.14434656,0.064245333,-0.33360544,-0.13812189,-0.16254826,-0.010971231,-0.20288793,-0.11197286,-0.10094173,-0.0065969757,-0.38693288,-0.048839365,-0.15515938,0.069308787,-0.33118847,-0.053011208,-0.10978765,0.035813443,-0.30422426,-0.11928331,-0.12045122,0.0099324406,-0.43507934,-0.15910247,-0.14882012,-0.064162018,-0.35104593,0.2512868,0.25656384,0.25845957,0.26301966
-19620.953,0.98610359,0.003152291,10,1023,0,19672.593,-0.15277932,-0.090961006,-0.06390778,-0.070018076,-0.067634391,-0.0012358779,-0.19877836,-0.2053877,-0.17518022,-0.2368353,-0.078787829,-0.29465002,-0.0342118,-0.36008534,-0.082217094,-0.19106995,0.10432163,0.12633681,0.11656845,0.077505478,0.14522517,0.15191826,0.70688559,0.77129336,0.13258321,0.16459373,0.24191762,0.37249659,0.17475287,0.32629387,0.39001932,0.090208975,0.8527062,-0.045720286,2.1305282,0.52889012,-0.18904454,-0.37601354,1.1872125,-0.36322845,-0.25841538,-0.24568314,0.30381172,-0.44933206,-0.35253211,-0.42843439,1.5990496,-1.4719216,0.59356322,-0.53007475,0.90906535,-0.95604369,-0.74530035,-0.74559938,-0.095628891,-0.95331931,0.086475986,0.084860206,0.35511597,-0.16691262,0.23353568,0.15727252,0.33100256,0.0081966264,0.47398223,0.63059556,1.3309795,-0.47018013,0.98024205,0.65394788,1.5909064,-0.46125842,-0.34883699,-0.22120419,0.022500721,-0.63296873,0.41499204,0.38460494,0.71978033,-0.19836262,0.059214612,-0.24972819,0.72985666,-1.5984806,0.90915312,0.76187362,1.1895971,0.098810298,-0.054149317,-0.18066317,0.3574146,-0.91086365,0.54120049,0.20776073,1.1855281,-2.0859629,0.65002277,-1.2677373,0.034379677,-0.06382362,-0.15754894,0.069480863,-0.097604644,-0.11484429,-0.13846536,0.059027627,-0.13685013,-0.094030861,-0.092546684,-0.028492918,-0.11628572,-0.097341245,-0.10322409,0.053917029,-0.18410007,0.018565926,-0.14461459,0.064384776,-0.206476,-0.11446061,-0.11450604,-0.015763653,-0.14606249,-0.13764973,-0.1387919,0.052248002,-0.31676649,-0.025263183,-0.084084449,0.049912379,-0.1990657,-0.11233813,-0.091573836,0.0012853151,-0.23751821,-0.075493603,-0.12919958,0.025017927,-0.31275555,-0.16317764,-0.13230102,-0.073344508,-0.23191412,-0.1400669,-0.15138599,-0.026534304,-0.36853942,-0.023863876,-0.077852516,0.093332744,-0.31355086,-0.063434248,-0.11149065,0.028072889,-0.32784414,-0.10333637,-0.15267922,0.057181508,-0.43747152,-0.14224881,-0.17232807,-0.084124677,-0.37924253,0.24826795,0.25376115,0.26303993,0.26488134
-19619.923,0.87857091,0.003152291,10,1023,0,19668.686,-0.13378453,-0.032248898,-0.017457336,-0.032965375,-0.078239378,-0.021630612,0.035754163,-0.23960327,-0.13340486,-0.17442963,-0.059045352,-0.22941331,-0.096183544,-0.16184332,-0.15103183,-0.26890239,0.48830879,0.19441997,0.2419056,0.089271486,0.10016783,0.16095939,0.20587457,0.31216207,0.095968416,0.11829327,0.14490945,0.49861635,0.18087226,0.2550114,1.1018825,0.18891105,0.17537887,0.023518292,0.3847971,0.06475292,-0.24725732,-0.70483778,0.47230883,-0.61454313,-0.4965068,-0.63228066,-0.0089842407,-0.42884365,-0.7067267,-0.96729354,0.97027872,-1.6338985,0.62481156,-0.12281206,1.6776549,-1.4417782,-0.4705425,-0.44306971,0.23569974,-0.83296659,-0.9131285,-0.71499449,-0.0050198271,-1.6411134,0.64200167,0.43283686,0.94230641,0.12718752,0.83574413,0.74833775,1.3117884,-1.1192211,0.93091722,0.61629796,2.2014438,-1.1566724,-0.38742499,-0.76571004,0.43476156,-1.3448133,0.25891574,0.19984156,0.40895678,-0.32540322,0.19853743,-0.1017028,0.85913047,-1.4436076,0.4696898,0.25693181,0.84335021,-0.69426072,0.089957415,0.027477608,0.18584881,-0.26335447,0.65391496,0.73530751,1.2988593,-0.48820222,-0.31826528,2.425793,0.11475205,-0.048145487,-0.12230034,0.054115273,-0.10216511,-0.080320658,-0.16928344,0.05957737,-0.15172835,-0.13756511,-0.17040957,-0.019630674,-0.12119702,-0.096055917,-0.11931711,0.053652848,-0.17882592,-0.015653361,-0.090541195,0.089807668,-0.22265917,-0.097368847,-0.092946843,0.016307474,-0.15570441,-0.15223578,-0.11144502,0.034720708,-0.30210936,-0.039194706,-0.10448803,0.054549041,-0.19990015,-0.053199817,-0.061588069,-0.0075146022,-0.24081473,-0.064308391,-0.10152573,0.085986348,-0.31125619,-0.11518689,-0.17000397,0.0039557057,-0.25392152,-0.10031369,-0.12976904,-0.025500774,-0.39166468,-0.06027363,-0.11457876,0.059209325,-0.35729211,-0.042067063,-0.096322775,0.053220602,-0.33888771,-0.051909327,-0.12075473,0.05375172,-0.4412175,-0.14537064,-0.12999468,-0.023533524,-0.36112919,0.24005488,0.25289581,0.25613578,0.26830082
-19634.205,0.99545425,0.003152291,10,1023,0,19672.332,-0.10117178,-0.068215535,-0.017126507,-0.075737613,-0.18166314,-0.070505678,0.024460061,-0.43646551,-0.36269042,-0.076399368,0.03922,-0.18100945,-0.087808971,-0.17101338,0.063817785,-0.25244445,0.35603631,0.061252283,0.09625069,0.16956466,0.14361658,0.13107235,0.19169628,0.39859267,0.29379976,0.07614119,0.27671021,0.24194525,0.18314971,0.30854297,0.31055239,0.1882358,0.099075818,-0.064682477,0.4227325,-0.043658612,-1.1023982,-1.3227384,1.8765849,-1.0640704,-0.96983552,-0.82509086,-0.06949959,-1.0222262,-0.28732134,-0.19951145,0.86575892,-0.80688088,1.1940913,0.33377497,1.9467119,-0.38110356,-0.21770308,-0.3060139,0.5393309,-0.74763352,-0.80772796,-0.64198406,0.055451407,-1.7026786,0.93725123,0.78380354,1.1308955,0.64923814,1.0310004,1.0095904,1.1830504,0.48255374,0.32310576,-1.3681644,1.1421704,-3.13719,-0.76772855,-0.6715068,-0.16625555,-1.074732,0.084144185,0.18431292,0.71401845,-0.80268407,0.33462417,0.0066274605,1.0693935,-1.2726452,0.30786824,0.19510369,0.6528056,-0.40631236,-0.54025752,-0.64298891,-0.10903684,-1.6125614,0.68982123,0.48425068,1.1582786,-0.72000022,-9.1842361,36.821605,0.18808517,-0.065897188,-0.12420109,0.049336342,-0.11671583,-0.13573994,-0.14923628,0.046729572,-0.13339228,-0.11047385,-0.096542072,-0.023815891,-0.11551649,-0.12445716,-0.1095677,0.071064507,-0.2125561,-0.010171838,-0.13372752,0.097916951,-0.23639593,-0.099040532,-0.11061564,0.00018569227,-0.16849976,-0.13037839,-0.098605896,0.035089889,-0.3019371,-0.06288404,-0.12404716,0.014301126,-0.17768395,-0.059782762,-0.066073002,-0.015110492,-0.22091625,-0.051797712,-0.18057303,0.010566844,-0.31526875,-0.17321833,-0.14659279,-0.0067846094,-0.25816932,-0.16065117,-0.13641581,-0.0082560808,-0.37521504,-0.026522654,-0.086595154,0.10805013,-0.32089356,-0.0760228,-0.11081551,0.030405199,-0.2963782,-0.10396047,-0.13586395,0.029956134,-0.43696702,-0.1225954,-0.16129114,-0.03441495,-0.38797427,0.24970259,0.25869456,0.25737938,0.2687744
-19631.827,0.99824509,0.003152291,10,1023,0,19688.54,-0.10337789,-0.030255571,-0.045267643,-0.077427549,-0.17512276,-0.12115122,-0.039518974,-0.42304046,-0.3799011,-0.050985945,-0.011636405,-0.19044569,-0.076404056,-0.17365321,0.028570814,-0.20718778,0.4618398,0.070514404,0.077195997,0.13083726,0.14877544,0.080473657,0.14860474,0.33955341,0.35017349,0.091260773,0.20752104,0.20304189,0.16419418,0.266258,0.33436167,0.10999306,0.12950566,-0.081495273,0.34685365,0.010912327,-0.98129045,-1.4370474,1.5117272,-1.7164882,-0.75260551,-1.0894034,0.3813101,-0.93967992,-0.34517316,-0.34933104,0.81561935,-0.93930387,1.2190374,0.45143897,1.7229048,-0.25787537,-0.10282628,0.068676222,1.4300292,-0.44839915,-0.50446946,-0.6466377,0.40827734,-2.0165969,0.99370329,0.83462885,1.3706433,0.70105315,0.78061901,0.73957841,1.0704271,0.37379437,0.14339233,-1.2080503,1.2865939,-2.7798601,-0.5082874,-0.78807981,-0.083818921,-1.014749,0.27543349,0.074371153,0.73538483,-1.080849,0.42135951,-0.19054278,1.0333889,-1.5562387,0.39342562,0.23085315,0.73333901,-0.4540513,-0.34564197,-0.43981564,-0.049242233,-1.4432951,0.59994547,0.35383918,1.7760772,-1.4477066,-7.4528577,30.473328,0.19936009,-0.043567022,-0.14101565,0.056812932,-0.098338144,-0.099450682,-0.13158811,0.07634297,-0.15129271,-0.10336578,-0.12936522,-0.01583203,-0.11780717,-0.12258906,-0.12313306,0.02928585,-0.20032349,0.006240078,-0.10795973,0.081203174,-0.21348828,-0.12942603,-0.1156246,-0.0060715422,-0.15723554,-0.11448553,-0.1356124,0.021152974,-0.33919484,-0.085625119,-0.13963939,0.042366144,-0.18499547,-0.10654902,-0.12092035,-0.0050659058,-0.24900822,-0.03789985,-0.16123355,0.066429608,-0.30467813,-0.11711673,-0.17517954,-0.029030594,-0.22221816,-0.13452116,-0.17534523,-0.041131769,-0.40990332,-0.0072192746,-0.10769007,0.093272391,-0.3319294,-0.068900485,-0.11218671,0.021604176,-0.294548,-0.086998611,-0.11848668,0.012106099,-0.45401174,-0.14119794,-0.16826792,-0.011831608,-0.36642547,0.2511507,0.2534089,0.25653111,0.26340747
-19616.586,0.9973511,0.003152291,10,1023,0,19668.751,-0.14232633,-0.041648378,0.015042054,-0.076590732,-0.14101485,-0.057395885,0.027577534,-0.37510141,-0.20934151,-0.072077584,-0.086167436,-0.30979223,-0.18169675,-0.17601391,-0.52150595,-0.1800559,1.1101604,0.13224234,0.36220712,0.13086067,0.28224115,0.20879335,0.47345706,0.74852408,0.41106297,0.10525699,0.18154018,0.2015138,0.29944324,0.20571833,0.57453485,0.45999,0.079753042,-0.029687713,0.16808909,0.047620813,-0.12385162,-0.45681497,0.84938763,-0.77491063,-0.28587406,-0.42586165,-0.034682854,-0.39195194,-0.18646308,-0.31394885,0.71278486,-0.95123747,0.50190853,0.053443498,0.71148256,-0.30073768,-0.29382869,-0.21311671,0.28979708,-0.46209403,-0.25500421,-0.28508266,-0.085448334,-0.74868962,0.41096674,0.29350902,0.54729909,0.18003368,0.28672439,0.29447514,0.57172786,-0.064453662,0.47862642,-0.56096501,1.1556368,-2.0067413,-0.37492184,-0.39788051,0.42704752,-0.89909052,0.95892167,0.9089163,1.5649705,-0.44923557,0.57283877,0.24737524,1.0020807,-0.54669717,0.50753198,0.3176471,1.0876379,-0.87352921,0.80434409,0.60782316,0.95802514,0.12054513,0.10775596,-0.0035985332,0.46854736,-0.44898108,-2.4832417,11.252196,0.1785837,-0.053787666,-0.17528445,0.044279515,-0.089459592,-0.058026806,-0.10205866,0.070676632,-0.14412437,-0.088503567,-0.13920807,0.0024796767,-0.12692573,-0.10099142,-0.11767429,0.016684769,-0.2010703,0.00064439275,-0.12593089,0.059794808,-0.22589539,-0.11874536,-0.10189324,0.0031118202,-0.15387805,-0.09315601,-0.10739686,-0.012878583,-0.32689485,-0.067482902,-0.15540284,0.034565143,-0.24034186,-0.091479727,-0.08829368,0.025674645,-0.23583602,-0.021698807,-0.13112307,0.049561272,-0.28330114,-0.15423082,-0.15839874,-0.008641151,-0.24938849,-0.11655628,-0.12663305,0.00557092,-0.4003194,-0.010164056,-0.10762191,0.11836953,-0.34540152,-0.071605274,-0.11066807,0.047733143,-0.35571488,-0.059382243,-0.17229037,0.028912877,-0.45224857,-0.13048923,-0.18171119,0.035471202,-0.3865827,0.2515991,0.25997696,0.24325955,0.26642159
-19620.784,0.98604747,0.003152291,10,1023,0,19670.569,-0.14622036,-0.078002221,0.021657809,-0.0080858932,-0.13970552,-0.037855912,0.028747095,-0.25047573,-0.099364432,-0.11760622,-0.064702899,-0.26218162,-0.21691963,-0.1851819,-0.52452395,-0.20950568,0.59769597,0.16642025,0.58706113,0.15360979,0.19781812,0.21266727,0.26170289,0.36204449,0.48296919,0.12353022,0.23787713,0.16843861,0.26029307,0.16886394,0.61359486,0.34821169,0.13680685,0.057175622,0.32474232,0.06711222,-0.044075603,-0.51338976,1.1359958,-0.40943693,-0.25672241,-0.23625299,-0.13042342,-0.25394917,-0.61299707,-0.69156019,0.21099912,-1.0086307,0.82370918,0.12644821,1.1637533,-0.54918457,-0.2712839,-0.2664098,0.1223709,-0.47746093,-0.44233543,-0.46950741,-0.070213238,-1.2644012,0.41301042,0.3775346,0.75581564,0.13045104,0.041920979,0.072951637,0.27014236,-0.31031561,0.39592525,0.072541031,1.3833045,-1.5416547,-0.28872443,-0.27124554,0.072425657,-0.81934015,0.73095121,0.56376148,1.4878286,-1.1956746,0.75274259,0.41949962,1.0706129,-0.4802241,0.67221129,0.42781956,1.3261682,-0.64054912,0.74319532,0.55935876,0.94008,0.15026602,0.12816011,0.27126671,0.46694029,-0.53769377,-3.1955417,13.506036,0.2338844,-0.064451458,-0.11204672,0.047876816,-0.10610766,-0.085337293,-0.16344067,0.11105049,-0.14614082,-0.12905394,-0.11703714,-0.054908712,-0.12742588,-0.10224824,-0.11431631,0.024325636,-0.16302144,0.023239084,-0.11469177,0.090505979,-0.24834417,-0.095549119,-0.094512556,-0.011831626,-0.13939622,-0.087013367,-0.094124352,0.010372088,-0.30215036,-0.10094759,-0.11379141,0.023163154,-0.20324665,-0.07911789,-0.064131038,0.031106006,-0.24923731,-0.068697487,-0.10864521,0.053273689,-0.30804715,-0.13338384,-0.12922601,-0.047474491,-0.25960519,-0.13906121,-0.16722242,-0.011573843,-0.46357939,-0.020985949,-0.10772678,0.061753486,-0.34191864,-0.071669652,-0.1129386,0.038760089,-0.29334755,-0.068503122,-0.18130429,0.052304309,-0.43232149,-0.16487884,-0.11504745,-0.046911618,-0.39673694,0.25686768,0.2614163,0.25217863,0.27482939
-19619.261,0.99412393,0.003152291,10,1023,0,19651.144,-0.15679044,-0.065110714,0.0077015832,-0.031578227,-0.18867649,-0.12141081,0.00074255353,-0.24628917,-0.19669809,-0.088536399,-0.092317584,-0.20827338,-0.248249,-0.15601056,-0.24781773,-0.24958638,0.32216054,0.11402611,0.27980626,0.32109083,0.35218404,0.34350236,0.23660653,0.33737798,0.81320415,0.12077209,0.11113786,0.22454944,0.48804744,0.12055367,0.54329858,0.31725198,0.26099197,0.046724573,0.73252107,0.15028283,-0.21981434,-0.62439853,1.1879325,-0.82959357,-0.46289182,-0.52862897,-0.21059074,-0.47408888,-0.066001416,-0.22891655,0.43373473,-0.47270978,0.51862744,0.1913334,0.93268147,-0.13564266,-0.041083943,0.10843532,0.3689643,-0.1559259,-0.48718699,-0.52689095,0.023020299,-1.435436,0.5682574,0.3667236,0.74705713,0.12277078,0.14802427,0.11095821,0.21105338,-0.064552176,0.50630613,-0.40144944,1.1093448,-1.9271101,-0.61837869,-0.62877729,0.098535009,-1.1468062,0.47207363,0.2797037,0.64438795,-0.95628176,0.48700759,0.27527333,0.73259166,-0.2975923,0.84697859,0.43644561,1.731709,-1.4940898,0.25044511,0.25961218,0.47462705,-0.27341025,0.24580341,0.3648037,0.53229321,-0.48870329,0.97057183,-2.943694,0.15700552,-0.072709125,-0.14173762,0.079198945,-0.10837524,-0.090175288,-0.13630845,0.070344615,-0.15970604,-0.12181844,-0.14021211,-0.051223024,-0.12495145,-0.052770676,-0.10508123,0.10769002,-0.183361,-0.0060241803,-0.12129192,0.13979904,-0.23644767,-0.13552325,-0.084163026,0.005329293,-0.17497173,-0.11452907,-0.12392329,0.0061893065,-0.33889098,-0.054571632,-0.1225647,0.0057514608,-0.20486901,-0.076324136,-0.10646641,-0.025068605,-0.24919219,-0.02738875,-0.13702029,0.045441491,-0.32127751,-0.16104287,-0.16219855,-0.081366615,-0.21977116,-0.10226951,-0.14546607,-0.063576424,-0.42300592,-0.010566201,-0.11390256,0.10929048,-0.39348816,-0.053904179,-0.10339544,0.052753324,-0.33612857,-0.11175126,-0.1067708,0.010046469,-0.39636113,-0.17160476,-0.13385168,-0.080715305,-0.40462847,0.25254826,0.25087123,0.25952176,0.26316812
-19614.089,0.99521162,0.003152291,10,1023,0,19660.255,-0.27964456,-0.066629156,0.0080452457,-0.15456744,-0.049591316,-0.13592136,-0.14937948,-0.13249296,-0.25494494,-0.22756353,-0.061576223,-0.18267305,-0.20718226,-0.18898007,-0.10054112,-0.17678726,0.49072285,0.12548887,0.16383268,0.24770399,0.36836178,0.12765502,0.21720364,0.3450782,0.78046874,0.18843381,0.14055194,0.11263998,0.41211691,0.17895178,0.20327063,0.11260966,0.40755395,0.2947333,0.69555526,0.36881946,-0.13497827,-0.48777144,1.092788,-0.66541181,-0.69468473,-0.89910595,-0.12838688,-0.83920785,0.12500981,0.092424969,0.78373672,-0.18620577,0.19429238,-0.18792976,0.41482566,-0.5257636,0.44149832,0.19746717,1.0573372,-0.16095347,0.057167996,0.055105608,0.80757621,-0.79798586,0.050818902,-0.036519144,0.48023074,-0.19441872,0.21201163,0.23799484,0.30914246,0.0081793221,1.1336579,0.39748226,1.2493923,-0.36414915,-0.37753627,-0.66298436,0.23963083,-1.3844217,0.74157161,0.40046717,0.93864563,-2.0492796,0.40010752,0.24811459,0.74600177,-0.33858472,0.7388575,0.47181743,1.2180384,-0.6328916,0.12121111,-0.13987221,0.55706671,-1.5752576,0.53951686,0.25068769,1.1762642,-1.7119292,2.3333393,-8.0126145,0.11565879,-0.079648523,-0.13501219,0.061680302,-0.098656426,-0.083567427,-0.12783904,0.070503577,-0.15013093,-0.10576681,-0.13925769,-0.01298872,-0.12944442,-0.12360201,-0.13167341,0.039567271,-0.20069136,0.021978573,-0.11881746,0.1032146,-0.24326253,-0.079561888,-0.11071369,-0.00094696438,-0.15646788,-0.13696238,-0.13741034,0.026029013,-0.32270491,-0.11495646,-0.14509492,0.0332242,-0.19958262,-0.089476492,-0.069197413,-0.013668916,-0.24856124,-0.013944049,-0.15266443,0.0078642321,-0.29618154,-0.11463968,-0.15475996,-0.027895644,-0.25615939,-0.099142443,-0.13756444,-0.076944031,-0.41350387,-0.04229118,-0.10493004,0.10025768,-0.34671874,-0.056760212,-0.10454751,0.028990069,-0.30223715,-0.075902463,-0.12897303,0.012694181,-0.42074473,-0.11603245,-0.1485574,-0.044328553,-0.36956702,0.242562,0.25017301,0.26171396,0.26496853
