# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-4-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-4-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.163,0.99921129,0.00082692728,10,1023,0,19687.893,-0.051815605,-0.076047921,-0.093668099,-0.20252536,-0.042161213,-0.11850259,0.64678164,-0.027447177,-0.057709563,-0.54291659,-0.13222846,-0.32904755,-0.061606814,-0.1362884,-0.19458072,-0.031457699,0.10525793,0.072707195,0.037554796,0.096244428,0.14423637,0.054299504,0.7640286,0.16248318,0.14600553,0.36648042,0.13081095,0.32726939,0.14143662,0.28387481,0.28605377,0.35780041,-0.0071866035,-1.1287021,1.2207996,-0.53323685,-0.1936417,-1.4665194,1.151489,-1.0165541,-0.63639005,-0.0033473519,0.49155992,-0.156355,1.0140502,0.79092114,2.3533199,0.025999375,0.42643754,-0.15503433,0.6591318,-1.3570237,0.090039927,0.066185889,1.4505235,-0.6606186,-1.0477381,-1.0214475,-0.76547673,-1.2742799,-0.13332645,-0.36587343,0.35332356,-0.96318508,-0.19599275,-0.10869407,0.56077992,-1.2722098,1.362436,1.1351644,1.5653437,0.71443063,-0.39219868,-0.21779538,0.66309779,-0.77184546,0.61093375,0.46632141,1.0009602,-0.27047518,0.17267709,-0.28241457,1.2668819,-2.0641029,0.32950834,0.11658334,0.47097193,-0.53487724,0.36025127,0.12520563,0.95469143,-0.81536696,-0.36341026,-0.36586561,-0.063457516,-0.91479742,-3.2302144,13.210118,0.61660009,-0.052572052,-0.17062044,0.076683229,-0.10794301,-0.090127066,-0.18267444,0.0076736167,-0.14995872,-0.1175676,-0.093793808,-0.075207666,-0.099539979,-0.10492868,-0.1264036,0.023968575,-0.20002306,0.019346591,-0.064522802,0.052909566,-0.23789339,-0.11361347,-0.11490873,-0.039739885,-0.15437386,-0.15372021,-0.13363346,0.061935531,-0.32680465,-0.049110484,-0.086895457,0.02996196,-0.18394855,-0.086325588,-0.073579498,0.024167405,-0.24345923,-0.043610458,-0.12690106,0.03075121,-0.28109175,-0.18353234,-0.16071848,-0.045488013,-0.2331943,-0.12910763,-0.17643483,-0.0014639169,-0.4175658,-0.037183951,-0.10155058,0.11757668,-0.35354655,-0.042749283,-0.10319333,-0.0025913322,-0.28812657,-0.091529485,-0.15876518,0.078512363,-0.42781951,-0.16148604,-0.16236457,-0.054162825,-0.3587726,0.26514484,0.25410594,0.26166228,0.25111457
-19634.917,0.99980237,0.00082692728,10,1023,0,19685.228,-0.052975127,-0.11301486,-0.091749216,-0.17389922,-0.074079474,-0.10841827,0.63541525,-0.039353506,-0.073867454,-0.4913888,-0.12521528,-0.30887626,-0.078368561,-0.13804358,-0.27411111,-0.067161257,0.081621504,0.11032099,0.063234027,0.10699571,0.19573659,0.079698452,0.7763479,0.21046026,0.13142681,0.42701044,0.18551483,0.33307856,0.19023322,0.21404954,0.35558297,0.2712787,-0.033005801,-1.2248863,0.73274517,-0.61049533,0.0295071,-0.82116118,1.5560478,-0.38567005,-0.72783786,-0.75986639,0.60849373,-0.45814115,0.93709763,0.9917521,2.2708519,-0.064934081,0.346192,-0.41087576,1.078361,-0.611143,0.37717899,0.047383308,1.1868326,-0.85404307,-0.95662195,-0.9655755,-0.75052928,-1.2724688,-0.24940151,-0.43795161,0.48917184,-0.78866818,-0.17146411,-0.10279836,0.57789104,-1.3356235,1.0137306,0.81730486,1.1734408,0.43038591,0.080694516,-0.20733655,0.74181938,-0.7069413,0.5104137,0.41179855,0.78933291,-0.29676927,0.32796291,-0.064522027,0.74598137,-1.7253765,0.44369321,0.23974635,0.85574368,-0.77750079,0.51336249,0.32844294,1.016233,-0.38838198,-0.35972639,-0.38694802,0.092253626,-1.1893799,-2.87854,13.356494,0.43924803,-0.05566911,-0.15295219,0.006832636,-0.10280467,-0.10975961,-0.20360617,0.058649868,-0.15556236,-0.13777334,-0.13979863,-0.053271707,-0.12071933,-0.0736338,-0.067786007,0.069072176,-0.18084689,-0.0063170331,-0.15450289,0.13699523,-0.19370252,-0.078357689,-0.10464189,-0.013829552,-0.17648418,-0.10725619,-0.11420726,0.05274342,-0.35246322,-0.091842613,-0.13152492,0.063597726,-0.20533682,-0.096402435,-0.087377914,0.0020829221,-0.24940419,-0.058515251,-0.14239109,0.0096826785,-0.30760952,-0.11024525,-0.16367929,0.012403218,-0.25636338,-0.1388684,-0.17171499,-0.045966394,-0.40772375,-0.01597912,-0.090642794,0.063541877,-0.40659248,-0.043071255,-0.086725988,0.045127957,-0.30446727,-0.091568153,-0.15732239,0.087244053,-0.41221313,-0.16474737,-0.17213201,-0.042134813,-0.38981469,0.25430252,0.24967209,0.26454087,0.2502851
-19636.913,0.99963333,0.00082692728,10,1023,0,19686.857,-0.056179624,-0.085819762,-0.097246253,-0.19424965,-0.095333495,-0.11802272,0.67594901,-0.047174439,-0.068450217,-0.48006463,-0.13839722,-0.27096195,-0.066338748,-0.15638089,-0.2934223,-0.072546306,0.083751531,0.11238973,0.067135533,0.10222486,0.19468052,0.076284896,0.79693643,0.19397805,0.13183435,0.43892384,0.17667933,0.34771951,0.18006778,0.20664248,0.36843526,0.25186152,0.011795081,-1.151516,0.78995515,-0.57800221,0.077661064,-0.7162188,1.7123482,-0.44725346,-0.75410902,-0.81203124,0.58801153,-0.56419839,1.0378323,1.0481088,2.237801,-0.013497671,0.30039055,-0.38379662,1.0983468,-0.62668771,0.40665377,-0.10962891,1.1735802,-0.83150977,-1.048178,-1.0070986,-0.80016195,-1.2286815,-0.26222897,-0.35655537,0.51674557,-0.74522295,-0.15906936,-0.058532282,0.64811212,-1.236331,1.0276718,0.85604614,1.1589089,0.37134577,-0.088640182,-0.30943935,0.78756481,-0.71620875,0.39908103,0.29724773,0.69373791,-0.2380983,0.28593157,-0.054343297,0.71631794,-1.7277588,0.38461228,0.17886406,0.80610775,-0.81412982,0.60554556,0.40269102,0.96472889,-0.29099591,-0.27413771,-0.37287838,0.14250555,-1.0870294,-2.6080764,11.744153,0.4366768,-0.055191768,-0.15262085,0.0099803289,-0.10458819,-0.077091455,-0.1663154,0.10663059,-0.13608646,-0.14787376,-0.1517624,-0.057769785,-0.13512401,-0.088157392,-0.087106881,0.03450924,-0.19562945,-0.036853306,-0.17005122,0.11849323,-0.21733738,-0.087001175,-0.12638575,-0.028496272,-0.18145435,-0.15938224,-0.12664458,0.038270803,-0.30323205,-0.098041105,-0.11633836,0.053062861,-0.19173134,-0.089421023,-0.076166782,0.016993224,-0.23144111,-0.028994972,-0.10432557,0.028608114,-0.31707212,-0.15405811,-0.19306876,0.00074919897,-0.26493651,-0.13219369,-0.16760312,-0.029735748,-0.35375338,-0.014851685,-0.076124224,0.062647032,-0.37745244,-0.076903655,-0.11941998,0.010195213,-0.3246147,-0.070317961,-0.14505672,0.062017843,-0.40063545,-0.14159105,-0.16646002,-0.036654642,-0.34632718,0.25604464,0.25430249,0.26255727,0.25324671
-19630.277,0.99981726,0.00082692728,10,1023,0,19682.176,-0.031465651,-0.098462672,-0.055589621,-0.22253952,-0.071295606,-0.094661727,0.72623417,-0.0095985215,-0.078138036,-0.50633634,-0.095540054,-0.33251911,-0.083301014,-0.13875524,-0.34831813,-0.076224662,0.1199189,0.084187057,0.070092095,0.14399402,0.17452148,0.089528878,0.99740833,0.18946868,0.13534079,0.44611679,0.13616498,0.39292753,0.15565659,0.20602647,0.45995323,0.2216849,0.22475297,-1.3562655,0.56790465,-0.66155783,-0.052744056,-0.66813388,1.3978705,-0.63998389,-0.542351,-0.94660253,0.51319571,-0.76137165,0.87463068,0.91788492,2.0618982,0.30992182,0.33232326,-0.1683178,0.71170342,-0.99422017,0.39947276,0.012181826,1.1289068,-0.5786665,-0.8761338,-0.81847203,-0.68215409,-1.089544,-0.48416753,-0.52566951,0.12561397,-0.97360075,0.077767183,-0.036416559,0.56771557,-1.3465072,1.0144131,0.81032516,1.3216032,0.43060261,-0.32970328,-0.32136546,0.4958716,-0.79465667,0.47331865,0.46769044,0.73889733,-0.13266699,0.33413554,-0.070075881,1.1468869,-1.6471723,0.32092326,0.073285719,0.92296584,-1.0097459,0.52394464,0.42368765,0.78532557,-0.21589158,-0.20990893,-0.21135073,0.14423508,-1.493505,-4.1797934,17.111203,0.67254708,-0.0045135234,-0.19410751,0.036636848,-0.11079894,-0.10290304,-0.1547109,0.019219928,-0.15234103,-0.093604138,-0.12193897,-0.019618658,-0.10895575,-0.096597929,-0.090369577,0.074361498,-0.17791263,-0.01329806,-0.10067068,0.052911925,-0.24480838,-0.058897379,-0.093571102,0.0064080356,-0.14646909,-0.14762898,-0.090116651,0.045848,-0.36048606,-0.10133311,-0.10919643,0.014201392,-0.19406537,-0.067612964,-0.083066681,-0.0013029636,-0.26037539,-0.053789611,-0.14483668,0.083253044,-0.31423728,-0.14043409,-0.13929877,-0.028019709,-0.20374446,-0.14653918,-0.14875066,-0.042186008,-0.38464762,-0.031290614,-0.094208788,0.095219497,-0.33969424,-0.072636555,-0.12365644,0.051400151,-0.34678962,-0.1073281,-0.15344163,0.012894902,-0.44761816,-0.1227583,-0.12307793,-0.044249922,-0.40731217,0.24976849,0.25099402,0.25575327,0.24906323
-19638.765,0.99999325,0.00082692728,10,1023,0,19678.16,-0.021855406,-0.088671958,-0.024390906,-0.25222537,-0.028598001,-0.093224039,0.8797037,0.0441376,-0.093275574,-0.55435851,-0.067749605,-0.25888158,-0.12306986,-0.066662608,-0.32285997,-0.09883927,0.059423388,0.071957386,0.09636629,0.1844607,0.11607808,0.078271636,1.2255918,0.2560628,0.14244969,0.56876644,0.10580818,0.27804191,0.15222205,0.13783304,0.37347458,0.21433371,-0.89570411,-1.5807935,0.19844449,-1.2383148,0.11621069,-0.74649718,2.2373815,-0.92551546,-0.97323815,-0.77102609,0.37812493,-0.91880277,0.97444535,0.74099841,1.7359631,0.47314106,0.27534781,-0.81956613,1.0167697,-1.3993587,-0.00094959094,-0.39383409,1.3103761,-0.48823065,-0.81086036,-0.78208841,-0.65684567,-0.99554247,-0.42282957,-0.61866437,-0.3143282,-0.87895031,0.24351616,0.1342823,0.31440969,-1.1220814,0.88530337,0.8021006,1.0090102,0.39488849,-1.0077516,-0.91647345,0.52472243,-1.9241419,0.48290057,0.42236517,0.7820444,-0.49882673,0.72450975,0.081827977,1.4197066,-1.4924899,0.078217573,-0.16868817,0.79078474,-1.6376989,0.64050674,0.40415432,0.93839171,-0.27200184,-0.16699057,-0.34464448,0.4924489,-1.4518029,-2.4256578,11.187319,0.36265288,-0.075081179,-0.11579151,-0.010063161,-0.095440264,-0.080309741,-0.14238794,0.072324165,-0.15526963,-0.11817826,-0.09869183,0.01204759,-0.11293252,-0.072478494,-0.11554028,0.067991612,-0.16494944,0.0033638445,-0.12373167,0.089426677,-0.19103287,-0.093298365,-0.12405008,0.0093412444,-0.13143865,-0.11408009,-0.078817428,0.07467905,-0.34042496,-0.064133326,-0.11427933,-0.03635016,-0.18092888,-0.058586772,-0.074147102,-0.048488011,-0.25311571,-0.050827656,-0.098150602,0.019532623,-0.32975919,-0.17437796,-0.16471999,-0.01222968,-0.27133955,-0.12461498,-0.14144636,-0.041440453,-0.39757632,-0.012783498,-0.11061383,0.093040793,-0.35025973,-0.055881642,-0.08991341,0.042333657,-0.29239163,-0.083646985,-0.1719186,0.027605478,-0.42444574,-0.13463098,-0.1727082,0.006709128,-0.41000957,0.25983701,0.2495341,0.24618795,0.25547519
-19634.943,0.99789341,0.00082692728,10,1023,0,19684.894,-0.024800331,-0.10354507,-0.043650112,-0.22202641,-0.041879601,-0.077725653,0.8564603,0.051996308,-0.077333135,-0.48928584,-0.063871634,-0.33022744,-0.098043004,-0.092701263,-0.36941765,-0.049865925,0.072500629,0.058564289,0.090558256,0.20782202,0.13944988,0.11287815,1.234101,0.28422029,0.13014124,0.48966132,0.091667754,0.37804075,0.14020126,0.1625592,0.41422444,0.21420504,-0.93849121,-1.4892025,0.403124,-1.1111378,0.082165564,-0.89770686,2.7794509,-0.41858068,-0.63287986,-0.9346903,0.75816542,-0.92964848,0.66236588,0.73916334,1.4579888,0.10882074,0.19962956,-0.66271988,1.0794853,-1.6513211,-0.010219034,-0.25665228,0.57034785,-0.55256217,-0.80066997,-0.77906534,-0.67681911,-0.93072014,-0.52093471,-0.64585908,0.051657619,-0.82131269,0.17374915,-0.23052732,0.56739879,-1.2788541,0.83806949,0.75922895,1.0282482,0.45848126,-0.86522041,-1.4807441,0.28999665,-2.1517303,0.46555269,0.44880551,0.82692148,-0.19161288,0.44000271,-0.07588786,1.4244427,-1.5488462,0.17380866,-0.21268645,0.75588116,-1.3847287,0.70919257,0.51089056,1.0912757,-0.096787653,-0.53171979,-0.37490879,-0.018336167,-1.5712803,1.08307,-2.8396779,0.073852755,-0.092841534,-0.13276845,0.0044264125,-0.10535852,-0.098733104,-0.15611864,0.059231497,-0.12805895,-0.10096261,-0.12829404,0.025008025,-0.12783746,-0.084372187,-0.068411984,0.080975771,-0.19941106,-0.014041284,-0.13429581,0.10865449,-0.27215613,-0.078879158,-0.10669609,-0.013345844,-0.14009785,-0.13164728,-0.10498498,0.021197183,-0.29214232,-0.096063908,-0.13156995,0.066678451,-0.18143743,-0.054721205,-0.10733425,-0.0034911534,-0.24376479,-0.078915621,-0.11752079,0.014207525,-0.2647853,-0.14318445,-0.19960812,-0.037288293,-0.26111591,-0.15422956,-0.16056067,-0.017617426,-0.40266492,-0.036354068,-0.10868258,0.10166567,-0.3151932,-0.064447067,-0.1272754,0.030174171,-0.31780165,-0.075652752,-0.15779429,0.082615415,-0.40950946,-0.16376298,-0.13017328,-0.053793625,-0.38644208,0.25054526,0.25239537,0.26366602,0.25522895
-19630.129,0.99843114,0.00082692728,10,1023,0,19673.546,-0.024076502,-0.12426291,-0.037106266,-0.23189129,-0.057604878,-0.12169154,0.82360198,0.0563154,-0.079077185,-0.46183266,-0.036602592,-0.30292197,-0.10353703,-0.068087962,-0.42534513,-0.029266021,0.070632384,0.058427561,0.088360456,0.17449765,0.11395218,0.10722062,1.3593364,0.26649205,0.148914,0.45126008,0.088476581,0.33754108,0.16160588,0.18322672,0.60043647,0.2220361,-0.8115701,-1.1796459,0.31568745,-1.1146081,0.13433264,-0.67260358,2.693966,-0.47651314,-0.85194638,-0.85993846,0.60041426,-0.99491662,0.66549846,0.56531255,1.5815872,0.24056942,0.17216313,-0.57031583,1.0310456,-1.4828503,-0.012528927,-0.1127011,0.70533918,-0.34087479,-0.69540804,-0.70693806,-0.58028268,-0.82070492,-0.42553551,-0.59021532,-0.090520105,-0.9995442,0.062542884,-0.13072318,0.42292339,-1.3793025,0.91697459,0.68237604,1.1663641,0.33344256,-0.72956101,-1.4687835,0.39901335,-2.1693371,0.4707274,0.39633305,0.76055296,-0.21602392,0.509781,-0.093519433,1.3669241,-1.5816478,0.024872433,-0.26174109,0.48585136,-1.4490428,0.62919719,0.50542336,0.75729741,0.056156833,-0.46443371,-0.53694277,-0.049736297,-1.6286638,0.66845875,-1.4902182,0.08848508,-0.081399632,-0.10739771,-0.0017787445,-0.10280393,-0.11641418,-0.16356149,0.033138956,-0.15210441,-0.11238464,-0.11309082,0.015946612,-0.12501755,-0.11576338,-0.13324558,0.044091952,-0.18991249,-0.037986513,-0.12259361,0.059885019,-0.22657891,-0.1230349,-0.13377542,-0.046064636,-0.15824034,-0.12169151,-0.13736469,0.034802587,-0.29201212,-0.057086429,-0.10097229,0.032192512,-0.21005518,-0.069763673,-0.098543697,-0.01609797,-0.28447463,-0.048038629,-0.15390359,0.064500885,-0.31136334,-0.10115166,-0.16655553,-0.0012992544,-0.22853812,-0.14403213,-0.16914328,-0.046204101,-0.37583892,-0.02115342,-0.11865032,0.11736594,-0.3591406,-0.063530668,-0.11604592,0.020932987,-0.33359131,-0.047552191,-0.12187051,0.029363856,-0.39162652,-0.13238707,-0.1484867,-0.040309275,-0.39088819,0.25703655,0.25465333,0.25616032,0.25007958
-19635.88,0.99738986,0.00082692728,10,1023,0,19676.261,-0.010011421,-0.13560245,-0.047581268,-0.18348084,-0.0090525926,-0.096383478,0.96963912,0.0068631374,-0.089419277,-0.44544685,-0.033419396,-0.35910525,-0.10222527,-0.047772696,-0.40696822,-0.10849912,0.068999368,0.066360801,0.080471644,0.13640771,0.10968633,0.090556488,1.4885377,0.18604644,0.11924692,0.56435011,0.083618352,0.35623977,0.18510286,0.27888821,0.67441974,0.18049045,-1.0114291,-1.5414943,-0.21083694,-1.0370571,-0.069247235,-0.59820156,2.789053,-0.25796771,-0.87075894,-1.034613,0.30025516,-0.83076625,0.94146848,0.62420271,1.7057854,-0.039156276,0.087044003,-1.0321651,0.88574016,-1.8916173,-0.13610757,-0.08922539,0.95145214,-0.7662744,-0.74752637,-0.70643414,-0.60219754,-0.87797825,-0.48006844,-0.71100247,0.065328074,-0.98907287,-0.25914365,0.22431231,0.83846317,-1.0032219,0.73584522,0.51571488,0.90609824,0.24507432,-1.1750352,-1.5901886,0.23406927,-2.1252621,0.65648181,0.40221642,0.94920101,-0.12558549,0.47500236,0.086924994,0.90707818,-1.4594425,-0.085855079,-0.1648497,0.3802395,-0.98165055,0.48493025,0.41336542,0.66304814,0.027880532,-0.25729255,-0.3097587,0.28018812,-1.5788092,1.4984345,-4.6971294,0.041076609,-0.079799392,-0.11637355,-0.024559037,-0.081567705,-0.14019775,-0.17529958,0.049481345,-0.15272139,-0.11765267,-0.13083827,-0.023419242,-0.11443439,-0.055057281,-0.098334778,0.04920144,-0.18882206,0.00049494508,-0.12226699,0.088100999,-0.21653716,-0.1087089,-0.10446342,-0.010223314,-0.1657746,-0.14308206,-0.081914727,0.073245378,-0.3372646,-0.082451884,-0.12541634,0.019017193,-0.17715034,-0.12032136,-0.062670725,0.010564873,-0.2090504,-0.030172517,-0.1544031,0.065909796,-0.30713913,-0.13167391,-0.16638835,-0.013846909,-0.21113031,-0.12524032,-0.21581976,-0.020962102,-0.40384379,-0.01430097,-0.086135202,0.065677502,-0.37237226,-0.071716664,-0.093747333,0.058271616,-0.32154346,-0.07992169,-0.12818642,0.040204535,-0.38816504,-0.15493796,-0.1644076,-0.057927838,-0.39345909,0.25771735,0.24880544,0.2552515,0.25000509
-19633.83,0.99844764,0.00082692728,10,1023,0,19684.349,-0.018831978,-0.13785522,-0.046560311,-0.17262067,0.0036652124,-0.080279278,0.85353898,0.023372673,-0.094946572,-0.43416465,-0.039725155,-0.31978666,-0.032203748,-0.14018774,-0.48917593,-0.12190535,0.082549922,0.054069818,0.16303941,0.13014282,0.16207046,0.11064616,1.6820063,0.25985278,0.13155896,0.40123428,0.10156969,0.27065042,0.21788842,0.18453818,0.83017376,0.17599791,-1.1368254,-1.4354449,0.5109306,-0.84482921,0.33984166,-0.47631667,2.8536163,-0.28009872,-0.59951568,-0.28480152,0.14317778,-0.43351018,0.63306704,0.52163718,1.7922864,0.14698172,-0.053902043,-0.50436299,0.57926979,-1.2233085,-0.18296378,-0.22515982,0.37413298,-0.7280868,-0.60682778,-0.55095121,-0.5088518,-0.71866679,-0.52843966,-0.60138702,0.096115225,-0.8904579,-0.066321918,0.15961393,0.69449529,-1.4519019,0.9918056,0.711561,1.2443671,0.32669878,-0.9865528,-1.3278005,0.33501493,-2.0231422,0.55261288,0.64408327,0.84955538,-0.31040461,-0.026719658,-0.46458772,0.79614467,-1.685017,0.51736603,0.18364597,1.0015505,-0.97045477,0.46173601,0.42552097,0.60981154,0.09677966,0.006412998,-0.1937051,0.3819176,-1.4360167,1.027783,-2.7875231,0.046661187,-0.11267682,-0.13732785,0.023345303,-0.088572564,-0.11948005,-0.16360958,0.016439288,-0.15300011,-0.144305,-0.092994185,-0.02321669,-0.11723956,-0.090231545,-0.10473334,0.060632524,-0.15349206,-0.0050707162,-0.078077128,0.097547732,-0.19459695,-0.10052352,-0.10519235,-0.038882901,-0.16083928,-0.1671492,-0.073164462,-0.0023529733,-0.35526313,-0.11394384,-0.13289941,0.048348481,-0.20801529,-0.10367181,-0.073947929,-0.0035794936,-0.28595727,-0.036218237,-0.14866198,0.065118076,-0.30308189,-0.13992902,-0.17458944,-0.0056977915,-0.24521509,-0.17022175,-0.14546525,-0.08985414,-0.4037978,-0.038025652,-0.13343203,0.14126696,-0.39934944,-0.044713953,-0.10629805,0.044636573,-0.3192737,-0.10585481,-0.13591959,0.017073608,-0.408832,-0.12077668,-0.15599705,-0.054688654,-0.3746413,0.25285923,0.24626884,0.26125205,0.25103394
-19631.383,0.92413506,0.00082692728,10,1023,0,19696.388,-0.0079797458,-0.11745621,-0.029762654,-0.1978133,-0.02266611,-0.072509251,0.79194433,0.04718709,-0.093157987,-0.383887,-0.011872292,-0.37145229,-0.022042305,-0.15937852,-0.48383326,-0.1171648,0.10239175,0.06326631,0.17421025,0.11925454,0.17744011,0.11088922,1.3952649,0.26697816,0.093436171,0.37959854,0.11583089,0.36185798,0.17221836,0.17426546,0.96012589,0.17623672,-1.0105913,-1.4177745,0.52499627,-0.76589599,0.5502103,-0.44548893,2.9491429,-0.43375484,-0.45257533,-0.59332266,-0.029143946,-0.57743354,0.60831619,0.649841,2.2430991,-0.050933306,0.21985593,-0.46751272,0.63177994,-1.2246654,-0.086456679,-0.59515471,0.69029882,-0.57061226,-0.62632465,-0.65455735,-0.53748945,-0.79384443,-0.46331138,-0.51482655,0.031605167,-0.84893579,0.039733373,0.17289495,0.58364409,-1.3542521,0.89494863,0.73970032,1.1155789,0.17073869,-1.0633291,-1.5459266,0.34476488,-2.0355001,0.69744472,0.456257,0.8888034,-0.081289634,-0.11704542,-0.5101596,0.33864668,-1.8359075,0.70285586,0.22719138,1.1091294,-0.80616251,0.39197175,0.36413026,0.52339816,0.024590716,-0.026500904,-0.21551103,0.35055682,-1.6054411,3.6904415,-12.942501,0.02384724,-0.11145596,-0.15314815,0.045775538,-0.086401173,-0.082646434,-0.14564065,0.069125183,-0.14489828,-0.10860592,-0.13312554,-0.034839828,-0.1303575,-0.12526883,-0.12031681,0.069686451,-0.20388733,0.016345151,-0.10562162,0.089436991,-0.23997087,-0.082096364,-0.13850549,0.0040374447,-0.135784,-0.081944487,-0.12133658,0.042004152,-0.31567896,-0.076506931,-0.090260357,0.055624979,-0.17946023,-0.089445453,-0.077003345,-0.038624519,-0.21969412,-0.044165807,-0.10309784,0.039585119,-0.31907484,-0.13503865,-0.19093835,0.028062133,-0.24764609,-0.11907635,-0.20635205,-0.049831686,-0.40086759,-0.042199676,-0.10990116,0.036278872,-0.33821928,-0.036895025,-0.11978691,0.033904423,-0.2998648,-0.10749104,-0.13422236,0.018694863,-0.46022307,-0.12183523,-0.15514575,-0.055383812,-0.40010247,0.2564955,0.2580239,0.26340912,0.25348672
