# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-3-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-3-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19658.869,0.99153603,0.0051772352,10,1023,0,19705.837,-0.072956612,-0.061872371,-0.090366903,0.017967863,-0.09622687,-0.25322466,-0.17351795,-0.10169173,-0.073449941,-0.14867443,-0.2195302,-0.13890363,-0.12231328,0.003895039,-0.44482021,-0.26444956,0.084307641,0.044532445,0.023799983,0.28783711,0.17405402,0.17829307,0.13449923,0.044632155,0.21521178,0.15280323,0.17266685,0.1425961,0.15463929,0.15021682,0.50391719,0.16044986,-0.26696453,-0.47229801,1.1325432,-0.43038636,-0.95122921,-0.95440576,2.2157035,-1.6403516,0.78802179,-0.8276619,0.98359421,-1.6275713,-0.47902929,-0.35259942,0.08915952,-0.69822967,0.38880689,-0.37318015,1.138238,-0.9417696,0.81295548,0.63793094,1.3226634,0.5079168,0.25416294,0.47280649,1.5233063,-0.89131178,0.6194597,0.54829028,1.4145173,-1.7571929,0.015862305,-0.11492045,0.41991625,-0.8519013,0.43474111,0.097768642,1.2875008,-1.1430009,0.50059916,0.58912979,0.96911062,-0.14590882,0.24504721,-0.14137053,0.54351289,-1.7047992,0.718741,-0.021408922,1.5838117,-1.5487757,-0.52929781,-0.69925259,0.19462268,-2.4340211,0.72945014,0.61117882,1.0290755,0.00089493498,0.72232993,0.50774051,1.2637278,-0.63430157,-13.233288,54.348614,0.89210098,-0.095463761,-0.11277494,0.022525438,-0.10924147,-0.10423293,-0.10437439,0.036798324,-0.13492124,-0.071611998,-0.11006524,-0.066957377,-0.12910307,-0.11991454,-0.083523333,0.043631282,-0.18300854,-0.028553466,-0.16118038,0.10188803,-0.26014566,-0.10828033,-0.139486,-0.017402946,-0.16266662,-0.13933324,-0.10992585,0.031365562,-0.2933987,-0.074043906,-0.077220351,-0.038558775,-0.18011903,-0.070036186,-0.098182176,0.016920982,-0.25678914,-0.082244584,-0.13373507,0.048059855,-0.32332867,-0.13309332,-0.11780702,-0.052196926,-0.24472382,-0.10396085,-0.15906251,-0.061400808,-0.38200134,-0.011167687,-0.12562394,0.12260624,-0.36181485,-0.075614395,-0.10114446,0.033130639,-0.36173587,-0.077237746,-0.1368367,0.073748619,-0.44436924,-0.14855183,-0.18298267,-0.061684611,-0.36622316,0.25962287,0.2511445,0.26163833,0.24117699
-19671.922,0.99893134,0.0051772352,10,1023,0,19715.995,-0.10413463,-0.075965319,-0.097790266,-0.024043082,0.021687735,-0.15948851,-0.1553396,-0.088850655,-0.19007023,-0.18891763,-0.28368433,0.009015933,-0.099592549,-0.01443754,-0.25462867,-0.34977326,0.077085269,0.066092004,0.013318082,0.10506746,0.13957355,0.073882916,0.18010263,0.054941231,0.14173859,0.11189726,0.13865118,0.23800137,0.14310878,0.11350006,0.20149182,0.16247714,1.0071423,-0.39261923,1.4651782,-0.087181765,0.33683457,-0.89729307,1.7613462,-0.78339154,0.89358294,-0.079659341,1.6139746,-2.0335819,-0.68908903,-0.69531641,0.7548038,-1.6293675,-0.2150482,-1.0693174,0.58343456,-1.5642777,0.5346927,0.48542047,1.7840027,-0.018418366,-0.31510453,0.16017795,1.024669,-1.2088621,1.0339895,-0.084934719,1.7018821,-1.432202,0.91163876,0.70746195,1.2883866,-0.32280598,1.0153122,0.60317925,2.2090202,-1.0525709,1.1073214,1.0261149,1.6514093,0.2354611,-0.42076677,-0.70178344,-0.32897265,-1.5974656,0.35698182,-0.37210306,1.2094609,-1.4654198,-0.65188198,-0.68976966,0.79453423,-2.9504473,0.8713661,0.62046758,1.5601753,-0.85300275,1.264187,1.0546141,1.8598082,-0.55501666,-11.460183,47.551391,0.26091054,-0.026498797,-0.13439979,0.0088090284,-0.11085506,-0.053703248,-0.13526922,0.040445583,-0.12774124,-0.085889454,-0.098851175,-0.07629522,-0.12487368,-0.096443913,-0.097098208,0.055262232,-0.19523658,-0.008327306,-0.12756069,0.10311977,-0.19664406,-0.11998385,-0.12362423,-0.027681186,-0.16084931,-0.21209076,-0.12649113,0.029205973,-0.37305884,-0.032042,-0.093517073,0.0046528434,-0.1675376,-0.060855829,-0.089795563,-0.0074561151,-0.23582429,-0.075306971,-0.12142352,0.058265671,-0.30669743,-0.13015291,-0.1414123,-0.05471449,-0.25103737,-0.091127134,-0.15800948,-0.069280008,-0.37118306,-0.048505318,-0.15284376,0.073491922,-0.30930698,-0.08842618,-0.092726434,0.07574214,-0.34931347,-0.079055528,-0.12960953,0.059733888,-0.42650174,-0.14437177,-0.17842257,-0.047596948,-0.43995077,0.25154601,0.24274875,0.2489288,0.2449389
-19648.884,0.99914445,0.0051772352,10,1023,0,19714.758,-0.030231084,-0.16362282,-0.07349409,0.055278139,-0.1197849,0.12046563,-0.25773442,-0.069798391,-0.12482567,0.0016431315,-0.18155724,-0.11903235,-0.060518088,-0.066111831,-0.17325178,-0.24944286,0.11894397,0.30740772,0.035354086,0.22870286,0.13699602,0.2481124,0.25493917,0.14101067,0.33332787,0.20912501,0.17932878,0.16382652,0.20263603,0.14461397,0.5208321,0.2178865,-0.060607652,-1.1529885,0.43958183,-0.68928039,0.16831596,0.16450747,0.70192969,-0.05512553,-1.2132724,-1.4974966,0.038548388,-0.61827292,-0.58815556,-0.62079246,-0.094814295,-1.0188049,0.92174572,0.090962283,1.005928,-0.86872003,-0.88364183,-0.89864662,-0.29941147,-1.2164313,0.14547739,0.43902554,1.0364688,-0.31928106,0.21405375,-0.436848,0.34293661,-0.83942664,0.14546475,0.17270226,0.35629251,-0.47327149,-0.24276687,-0.61121382,0.089488927,-1.5738286,0.22684731,0.092735658,1.1109444,-0.22575578,-0.022214659,-0.025159325,0.73893105,-1.6284358,0.023147522,-0.22981777,0.84927001,-1.5574507,-0.039577629,-0.16031129,0.87862733,-2.0443034,0.24269387,0.068791684,0.37002625,-0.52971423,0.36250981,0.48369449,1.1353634,-0.74420012,-7.205903,30.362541,0.50978173,-0.037439999,-0.16737212,0.022054526,-0.11221683,-0.1118812,-0.11305195,0.052155781,-0.18056883,-0.11638823,-0.12643671,-0.072131247,-0.095352564,-0.079234718,-0.086698869,0.033593839,-0.17772546,0.0064906032,-0.10732342,0.018023237,-0.23879609,-0.098776867,-0.10249974,0.046177932,-0.18134606,-0.22064653,-0.14580961,0.0065020665,-0.33913167,-0.039614529,-0.13139862,-0.021440669,-0.1881665,-0.076338221,-0.067259198,-0.0060634528,-0.28258025,-0.049125493,-0.12617697,0.020357504,-0.32748379,-0.14087699,-0.16492706,0.017667056,-0.22204174,-0.1226717,-0.12315412,0.002024147,-0.38581332,-0.055827566,-0.10708745,0.11157461,-0.3761137,-0.071835309,-0.089295084,0.060949957,-0.36174666,-0.046849017,-0.13742286,0.019469777,-0.44914395,-0.17045686,-0.14405236,-0.0020624994,-0.41159401,0.24660029,0.25007457,0.26496059,0.23744538
-19666.406,0.99832372,0.0051772352,10,1023,0,19697.04,-0.016367278,-0.1691624,-0.091235876,-0.079333033,-0.05958414,-0.17318179,-0.081240469,-0.16424443,-0.1253545,-0.1130146,-0.1980956,-0.24013139,-0.27230599,-0.070262054,0.41788129,-0.099280293,0.19116658,0.10626423,0.020470926,0.22805433,0.10257932,0.096348156,0.1089571,0.12845421,0.085067253,0.29761049,0.099053523,0.12865503,0.26284031,0.11620437,0.43894287,0.16240106,-0.46176688,-0.63565538,0.46235115,-0.4880505,0.62392345,0.21423538,2.1471791,-0.057292357,-0.12994841,-1.6562976,0.33496951,-0.10568306,-0.0901576,-0.057149103,0.65248144,-0.56516402,0.34079363,-1.0126874,1.4278554,-1.5624307,0.63942816,0.4922102,2.0057866,0.066737913,-0.086159679,-0.11982199,1.0189622,-1.9948925,0.60000143,0.30920946,1.31968,-0.08574971,0.84449048,0.77434311,1.6459915,-0.92547685,0.30902207,0.013623528,0.52519224,-0.74724398,0.74974711,0.41282002,1.3399098,-0.57053464,0.57005486,0.802537,1.0511397,-1.1792873,0.90309643,0.72470444,1.3219574,-0.3596464,-0.098533955,-0.12729221,0.4525752,-1.9709528,-1.2080544,-1.2619284,-0.80996253,-1.9662222,-0.61346473,-0.32898926,0.39441514,-1.7828384,-9.320127,37.949426,0.69609594,-0.10464167,-0.13788334,0.072018812,-0.10966622,-0.10286165,-0.14639684,0.059005947,-0.17525053,-0.09389604,-0.12514182,-0.08437874,-0.093399306,-0.099893863,-0.092366133,0.069468183,-0.20822113,-0.02462576,-0.16346493,0.086884299,-0.21985723,-0.11157407,-0.12575824,0.020072046,-0.16675172,-0.090628178,-0.094295925,0.029782694,-0.29859817,-0.087171716,-0.12452517,0.0052740285,-0.17525934,-0.053516016,-0.05948326,0.014665472,-0.20408227,-0.021046389,-0.10896009,0.043288123,-0.33540225,-0.12383051,-0.15720432,-0.065372818,-0.25460907,-0.16679097,-0.13688097,-0.10489699,-0.39185263,-0.034935839,-0.081824446,0.0751577,-0.36683556,-0.08171213,-0.085053965,-0.017670835,-0.29929539,-0.11238559,-0.1360332,0.062354009,-0.44517793,-0.19890762,-0.1527085,-0.035226856,-0.38881513,0.2513415,0.25696318,0.25695195,0.23473436
-19665.451,0.99927357,0.0051772352,10,1023,0,19726.386,0.013226247,-0.021852419,-0.11459638,-0.04246117,-0.043099361,-0.23191526,-0.29191154,0.13057142,-0.045901375,0.090767814,-0.19928193,-0.21356378,-0.078523724,-0.17681242,-0.27068638,-0.024805644,0.10972595,0.39935341,7.8588799e-05,0.13321407,0.28544822,0.17156097,0.20419882,0.19438868,0.12182703,0.22482437,0.14567208,0.15741545,0.10066877,0.12213444,0.13915786,0.15501717,-0.48982917,-1.6445503,0.09018988,-1.1400435,-0.13480341,-0.27565056,0.16100461,-0.30694386,-1.4586045,0.42451421,-0.9477356,0.31851091,-0.67827524,-0.75785672,0.51653644,-0.98640558,0.10642211,-0.19364696,0.37445736,-0.63805723,0.76046913,0.64922119,1.4178713,0.52240417,0.44119494,1.0509767,1.6958393,-0.18092212,-1.0068396,-1.482351,-0.51901753,-1.6046618,-0.03020438,-0.041698581,0.43489595,-1.2862432,-0.75689275,-0.85107093,-0.078690988,-1.7357093,0.35885993,0.34990768,1.09463,-0.26579778,0.64106315,0.14951408,1.2645081,-1.276042,0.20951764,-0.53487415,1.1280567,-2.4630298,0.92659648,0.74735179,1.5418862,-1.1112824,1.1294493,0.91053349,2.4178959,-1.1033599,-1.1193259,-0.68384311,0.002819428,-2.2777143,-3.0979889,13.846723,0.085861042,-0.040520721,-0.16722359,0.023122417,-0.1118661,-0.075686621,-0.13193441,0.04244532,-0.14443149,-0.11471101,-0.11456302,-0.11467086,-0.11457135,-0.13281698,-0.14341835,0.026348752,-0.17386427,-0.012721357,-0.098375542,0.063788828,-0.22523166,-0.10144844,-0.12053425,0.011336109,-0.1422911,-0.20182006,-0.07730335,0.054376823,-0.32885563,-0.065146805,-0.15758083,0.029680284,-0.18135667,-0.049581085,-0.05098139,0.007080708,-0.20260057,-0.079400123,-0.10057367,0.073076162,-0.29946193,-0.14700606,-0.14831015,-0.039824892,-0.23800125,-0.11265053,-0.19002795,-0.014510657,-0.41443251,-0.057431842,-0.13236885,0.035036358,-0.3264739,-0.063643081,-0.085535031,0.01150498,-0.31253827,-0.11351464,-0.14397849,0.065782834,-0.42422758,-0.19832038,-0.13081307,-0.024368584,-0.37789049,0.24889216,0.24302331,0.247238,0.24108248
-19667.769,0.99820612,0.0051772352,10,1023,0,19721.697,-0.055400637,-0.032969829,-0.09940098,-0.020379418,-0.19117424,-0.20270488,-0.16062982,-0.029622552,-0.028100575,-0.04205518,-0.069858286,-0.21941522,-0.14196771,-0.068235869,-0.21688212,0.065174459,0.12746712,0.13473651,1.331024e-05,0.11006147,0.27471984,0.13543895,0.24059178,0.14241367,0.07072647,0.17528745,0.1742587,0.18184282,0.11575291,0.1468186,0.10667766,0.22583449,-0.26771861,-0.70724407,1.0396256,-0.49609274,-0.41994326,-0.90096038,0.68317437,-0.87774674,-1.4916941,0.0093715005,1.2821079,0.87428624,-0.51779598,-1.2104381,0.76525623,-1.5385129,0.68392015,0.32463917,0.90640208,-0.15111306,0.86367004,0.44511503,1.4379147,0.26761127,0.053061384,0.13442528,0.72879787,-0.61731803,-0.21865223,-0.75768337,0.57175643,-1.3481034,-0.16114257,-0.77307012,0.60732206,-2.4604485,-0.23208508,-0.46357926,0.51345053,-1.5922186,-0.36194968,-0.3972253,0.24313858,-1.0292205,0.57361039,0.051600251,0.81731244,-1.1031942,0.60139315,0.58864693,1.6119888,-1.6532688,-0.060288587,-0.23154123,0.41335903,-1.4922339,1.2384181,1.0421841,2.37895,-1.8598448,-0.90819207,-1.0602085,-0.39400428,-1.8378382,-3.2244695,14.226212,0.24693785,-0.089525957,-0.145551,0.07711745,-0.11863615,-0.089551517,-0.15436208,0.059078699,-0.15123436,-0.099420835,-0.099400856,-0.099383915,-0.099389343,-0.077368804,-0.15360201,0.063845806,-0.18971041,-0.0032878008,-0.10198942,0.057832399,-0.23268799,-0.085730314,-0.14241897,-0.0079552251,-0.16645989,-0.14786369,-0.12828821,0.014712955,-0.30915147,-0.060761619,-0.13752702,0.051803382,-0.2216109,-0.03949762,-0.082777095,0.01485317,-0.20211941,-0.082736781,-0.1233148,0.047946253,-0.32115111,-0.13293117,-0.13907825,-0.027489272,-0.24920891,-0.11510829,-0.21003209,-0.070792819,-0.42002316,-0.072354702,-0.073830114,0.044624692,-0.33333839,-0.077087355,-0.10223043,-0.0075470771,-0.28732355,-0.084770583,-0.10570436,0.036898699,-0.41528602,-0.13992663,-0.17425718,-0.023805296,-0.34987279,0.24652048,0.25667665,0.25215668,0.2400821
-19646.868,0.99970076,0.0051772352,10,1023,0,19705.109,-0.12394755,-0.25521103,-0.095004482,-0.29796262,-0.033830476,-0.051320477,-0.16487702,-0.20880731,-0.14888147,-0.15637477,-0.30582994,-0.15335039,-0.082791026,-0.11205946,-0.39159653,-0.26727516,0.1337585,0.67459901,0.014241501,0.22548795,0.20210866,0.092980679,0.1050653,0.39393778,0.082918532,0.18051502,0.33778204,0.20322999,0.14414263,0.106995,0.68380867,0.2143131,0.65849648,-0.36905049,1.4257985,0.1698621,0.28632545,0.10761652,0.43232035,0.15005643,0.44092706,0.14571726,-1.2913728,-0.72358018,0.5605698,0.90646588,1.7249829,0.53567341,0.2928865,-0.61046101,0.55807614,-0.87166333,-0.91810975,-0.70608056,0.50003327,-0.91422098,0.24118228,0.18714942,1.6595356,-1.4484974,0.3707014,0.25164014,0.66719039,0.11753178,1.0643752,0.46097962,1.5429073,-1.6322074,0.61810344,0.248533,1.1913483,-0.78020044,0.49079608,0.42145639,0.70708466,0.14575825,0.27938619,-0.0487207,0.44852164,-1.0977098,0.44215462,-0.38251951,1.183912,-1.5122896,0.12893169,0.36354466,1.5221285,-1.8598208,0.39005876,0.40945447,0.58524699,-0.047313571,0.54690412,0.47367231,0.95263533,-0.51013327,3.169754,-11.325226,0.057127094,-0.035868048,-0.17331119,0.06676512,-0.10122705,-0.062056159,-0.18261303,0.036431856,-0.15398311,-0.088725019,-0.09292925,-0.11339557,-0.10530935,-0.17156089,-0.093565491,0.091000228,-0.17717472,0.025364422,-0.15720993,0.078961544,-0.21000118,-0.13668695,-0.11697233,-0.004827044,-0.13632537,-0.13953713,-0.14521411,0.0094825962,-0.31706383,-0.062774019,-0.10967675,0.054024193,-0.1625071,-0.060625041,-0.11065772,-0.020945863,-0.28422171,-0.044797818,-0.11151083,0.058681479,-0.29721267,-0.14004784,-0.16346955,-0.066989447,-0.25659543,-0.096570741,-0.1632519,-0.062197344,-0.37643794,-0.019057694,-0.13792839,0.087861175,-0.30077643,-0.098264417,-0.073162004,0.050800676,-0.31105098,-0.12487097,-0.11160801,0.0086004326,-0.42394996,-0.15006644,-0.16576098,-0.063112927,-0.37660341,0.25355864,0.24542392,0.2547122,0.2445962
-19649.044,0.98797401,0.0051772352,10,1023,0,19702.927,-0.1446372,-0.21141037,-0.10774096,-0.26013133,-0.050983921,-0.058445602,-0.20757594,-0.30756789,-0.15459802,-0.14276206,-0.3044593,-0.19571226,-0.095440287,-0.14703223,-0.28226558,-0.31758198,0.11652096,0.45534387,0.021354774,0.20426179,0.27054763,0.099814879,0.13223297,0.56812444,0.08904366,0.18390308,0.32671507,0.17163958,0.19160413,0.12328234,0.58639563,0.31240561,-0.036789079,0.41056211,1.4125946,0.28236347,0.20062963,0.19586311,0.57883104,0.1484615,0.19080983,0.46606269,-0.87387757,-0.83345663,0.96903963,0.61691897,1.4410994,0.27428568,0.053783618,-0.23888578,0.58698274,-0.63920742,-0.11976133,-0.65379795,-0.00195833,-0.7501279,0.24589579,0.73616911,1.6722618,-1.0310635,0.475667,0.37466352,0.69083034,0.22353268,0.66048062,0.40031615,1.1320058,-0.971527,0.32735173,0.0023561368,0.90665047,-0.90771065,0.60615131,0.50265921,0.91358308,0.23641924,0.1869216,0.34345705,1.1520651,-1.2487557,0.15259031,0.048069352,0.86930448,-1.3460593,0.80003494,0.51234081,1.5941392,-1.7504775,0.36462214,0.22198685,0.58004266,-0.22936727,0.53138819,0.53541179,0.93441511,-0.2305273,1.2067932,-3.541583,0.052296661,-0.1489239,-0.096798111,0.019959671,-0.11173594,-0.1200549,-0.12222531,0.052156793,-0.14380934,-0.10366625,-0.097788292,-0.12640241,-0.12553923,-0.062193565,-0.13411836,0.034230218,-0.20410525,-0.03643289,-0.1156139,0.10782287,-0.22391997,-0.070399565,-0.12370437,-0.058641073,-0.13331953,-0.17506042,-0.11023012,0.013552191,-0.34391653,-0.037329841,-0.094712386,0.084909711,-0.18057351,-0.095786412,-0.11895241,-0.053800084,-0.24110634,-0.082561071,-0.14232876,0.023973751,-0.30969284,-0.10642053,-0.14023296,-0.0059779434,-0.22721757,-0.16362911,-0.13676143,0.0020277238,-0.41004816,-0.066203354,-0.086230001,0.07112204,-0.35335081,-0.048402046,-0.083869653,0.049496994,-0.3628352,-0.068452752,-0.15209346,0.0578689,-0.41676555,-0.15157333,-0.15031633,-0.025665458,-0.38960001,0.2480187,0.25517674,0.25189325,0.23961475
-19655.683,0.93845904,0.0051772352,10,1023,0,19698.04,-0.062731484,-0.17812153,-0.074455852,-0.050187299,-0.20884515,-0.090197221,-0.092660641,0.062967752,-0.12877869,-0.1234925,-0.27100291,-0.2305637,-0.059002792,-0.047131826,-0.11091412,-0.17500898,0.046228736,0.10993776,0.013908122,0.10240015,0.22712439,0.048220959,0.1620465,0.22060753,0.14207075,0.27650734,0.3811673,0.17268432,0.17118939,0.1326679,0.13760985,0.29428574,0.57593858,-1.8427224,2.0915083,-0.94047422,0.54155006,0.41941894,2.0603737,0.23327778,0.089972582,-1.6713878,1.9733318,-1.3054188,-0.36538499,-0.99165601,0.99531601,-1.3636567,1.0586046,0.28618891,1.208223,-0.062359522,0.59741513,-0.12909321,1.8602305,-1.4001303,-0.10088663,-0.17372844,0.63290633,-1.6715872,-0.52256597,-0.78636907,-0.041675128,-1.102649,0.63180172,0.21794553,0.82275494,-0.44451295,0.26097291,-0.063685471,0.61490147,-0.79667486,0.44047029,0.34917652,0.67829579,0.12788394,0.6708412,0.40984906,0.87823407,-1.2383399,0.06038976,-0.62620531,0.97366324,-1.749728,0.05165753,-0.84110576,0.74657421,-1.9579502,0.11267043,-0.17718835,1.0391172,-2.2577239,0.01186428,0.044604047,0.47278538,-0.95724903,1.8536757,-6.1273294,0.017448448,-0.036106572,-0.14791821,0.033956301,-0.10620842,-0.11858473,-0.13201155,0.048391331,-0.15247549,-0.073204502,-0.097701718,-0.047010511,-0.092611776,-0.087602778,-0.15173303,0.051733212,-0.18982595,0.031589766,-0.14384467,0.065571743,-0.22300852,-0.06138929,-0.096422219,-0.0004951241,-0.15771285,-0.10900897,-0.12081272,0.0098996129,-0.36353549,-0.052314235,-0.11051118,0.053773905,-0.18028492,-0.039018145,-0.097815003,-0.011889278,-0.19193098,-0.051331578,-0.141102,0.046532267,-0.34377895,-0.10311004,-0.13790824,-0.012458737,-0.22225774,-0.11471995,-0.1597892,-0.078906454,-0.44440559,-0.048664705,-0.1662025,0.10767803,-0.35853767,-0.04027853,-0.15871956,0.051914609,-0.30688898,-0.095409557,-0.13529698,0.032078654,-0.42159918,-0.17151749,-0.16188265,-0.035874988,-0.45671372,0.24453938,0.24657636,0.26006336,0.23735962
-19658.94,0.18293855,0.0051772352,10,1023,0,19701.614,-0.076128122,-0.2948274,-0.13547355,0.0041982572,-0.25894811,-0.076462201,-0.01604551,0.22295801,-0.16720168,-0.10788449,-0.22684388,-0.1282182,-0.030664419,-0.046245818,-0.047297854,-0.22474867,0.073755636,0.267909,0.054997197,0.10489199,0.24244735,0.089482659,0.20673045,0.34279563,0.080741241,0.12051798,0.24367189,0.14926556,0.25489971,0.16464755,0.18043994,0.21647944,-0.31755393,-1.2294276,1.307883,-0.45691288,0.70260031,0.6944509,1.271992,0.55498186,-0.8611123,0.22189579,0.48798988,-0.20055666,-1.461992,-1.0489285,0.67859844,-1.4484977,1.1431582,0.56463076,1.2753527,0.081688768,-0.61768732,-0.48876866,1.0102218,-0.51774994,-0.36955005,-0.35626074,0.22342495,-1.5621012,-0.77421387,-0.88552591,-0.46798725,-1.1721859,1.6533334,1.260586,2.0985095,-1.2335293,0.48508935,-0.21770507,1.3520579,-1.8598313,0.28187245,0.31752881,0.79084593,0.058284958,0.44320988,-0.036620714,0.68927562,-1.7891544,-0.097091592,-0.3021809,0.41960794,-1.3408788,-0.020704736,-0.67288696,0.44089367,-1.5548644,-0.17727483,-0.46041765,0.44273918,-2.1161131,0.41629275,0.40421985,0.84990383,-0.61116387,1.1827865,-3.3239858,0.105235,-0.099549515,-0.16680534,0.020335619,-0.10982802,-0.10659445,-0.10877775,0.045950695,-0.14614276,-0.18283231,-0.1232699,-0.10863547,-0.1465036,-0.149153,-0.10582594,0.075377798,-0.14773755,0.018207555,-0.12205488,0.050257778,-0.23914289,-0.1317345,-0.12019852,0.013935128,-0.12279184,-0.092442761,-0.089695454,0.030143231,-0.3389794,-0.042439127,-0.080596409,0.062534018,-0.17886219,-0.033709484,-0.065420395,0.002234585,-0.26679837,-0.0494225,-0.13412186,0.0550628,-0.3320276,-0.15815949,-0.14947104,-0.03413696,-0.21264147,-0.062062227,-0.13368441,-0.025333085,-0.39527734,-0.055413037,-0.10769024,0.076293523,-0.37245403,-0.049654802,-0.15703501,0.026346244,-0.30225043,-0.079285313,-0.13037559,0.032589977,-0.42912918,-0.13462985,-0.13724338,-0.040761963,-0.35705308,0.24460752,0.25565603,0.25610996,0.23493002
