# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-3-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-3-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19648.915,0.99760504,0.0033976711,10,1023,0,19716.931,-0.071629745,0.015151203,-0.068083966,-0.12746644,0.024025722,-0.17473842,-0.077994641,-0.1251077,-0.25463819,-0.11520626,0.062527869,-0.37158592,-0.10470257,-0.25988252,0.79909141,-0.1955881,0.22333384,0.12888388,0.042235262,0.13984979,0.25573109,0.21785486,0.19176393,0.19212893,0.16556137,0.10134569,0.16885698,0.17812476,0.13725418,0.22180388,0.87415863,0.10960643,0.052137684,-0.58473594,0.54425065,-0.17554447,-0.8677154,-1.1077886,0.31720705,-1.0790598,-0.66628039,-1.2879021,2.0824561,-1.2305982,0.0036580192,-0.16261928,1.6878218,-0.7144126,-0.083614896,-0.59372546,0.3019396,-1.1339996,0.3322332,0.27189419,0.79233927,0.017479239,-0.20510417,-0.23609593,0.54527264,-1.3642417,0.3156546,0.1627037,0.93610175,-0.42851298,0.97093381,1.0891779,1.4375581,0.25180965,0.71662954,-0.57806723,1.9599343,-2.0243658,-1.2174102,-1.4188033,-0.63950309,-1.6963582,1.4382569,1.3756327,2.0918126,-0.23900656,0.52081296,-0.064139163,1.2863645,-1.8066431,0.84841744,0.7182142,1.418914,-0.35044097,-1.0591358,-1.0481864,-0.85674852,-1.4087997,0.11388905,0.33321896,1.4783917,-1.4684872,-3.2631068,14.082922,0.081350333,-0.059985636,-0.20222106,0.049919841,-0.11083476,-0.096683327,-0.12762489,0.056034079,-0.12392222,-0.096224493,-0.12247885,0.019869112,-0.1200586,-0.12695486,-0.15020871,0.10857509,-0.22737689,0.0026427933,-0.12780834,0.10124106,-0.26597324,-0.1023598,-0.11550495,-0.0021234583,-0.17093048,-0.11732622,-0.12326933,0.026568985,-0.33960699,-0.064461326,-0.093847618,0.054744518,-0.20743744,-0.093889049,-0.074312396,-0.016634093,-0.21294823,-0.042578946,-0.17379089,0.083424632,-0.32036702,-0.14304035,-0.17704698,-0.045456694,-0.22391405,-0.11539676,-0.12655168,0.001017703,-0.41415891,-0.033218814,-0.11350594,0.071856339,-0.35267189,-0.071700242,-0.10057983,0.054838096,-0.33761169,-0.1267613,-0.11718978,0.0501573,-0.43242299,-0.18310512,-0.15906515,-0.033546853,-0.35654373,0.25452556,0.25203783,0.253788,0.2615934
-19640.7,0.9974662,0.0033976711,10,1023,0,19699.207,-0.12968905,-0.077263463,-0.14234389,-0.048669022,-0.074638471,-0.15089094,0.65732126,-0.1935992,-0.11836007,0.0065383542,-0.1133382,-0.14718886,-0.12738244,-0.16191915,0.96259198,0.047880543,0.10264374,0.24371374,0.11537449,0.12568662,0.19774025,0.07191015,0.70080632,0.29510167,0.050855621,0.16133401,0.27074897,0.13657351,0.30030996,0.32290527,1.0172033,0.27755812,0.28454343,-0.57407819,2.01893,0.16574258,0.095080228,-0.3644336,0.66936391,-0.29174979,0.43214911,0.20084027,1.1435037,0.10900767,-0.36905253,-0.19802942,0.67468472,-0.9776503,0.18399795,-0.25752029,0.7509681,-0.86326957,0.81142486,0.30842155,2.421771,-0.28514706,-1.0906054,-1.081997,-0.83097944,-1.4303767,0.45627668,0.40473401,0.75739306,-0.074237429,0.35041676,0.37710709,2.0616437,-1.9640296,-0.076198218,-1.0767623,0.28980626,-1.9640285,-0.065742575,-0.19033367,0.41553836,-0.52864734,0.089448264,0.045105102,0.70542485,-1.4533969,0.3425003,-0.067681623,0.7503459,-0.66868777,0.38653141,0.17021159,0.68538787,-0.48763476,-1.0365981,-1.1074773,-0.87304342,-1.3545308,-0.90323606,-0.68140252,-0.19321015,-1.5492791,3.0413383,-10.46975,0.04141778,-0.10048245,-0.18861458,0.077541463,-0.11267661,-0.054091105,-0.16608094,0.08586972,-0.1483669,-0.092484908,-0.11917205,-0.010412733,-0.12976719,-0.095053986,-0.073558671,0.036129819,-0.17154658,-0.03825467,-0.1255606,0.073858149,-0.24534161,-0.092541259,-0.1287123,0.023258973,-0.17139591,-0.10698186,-0.10094908,0.07496562,-0.34509578,-0.058951189,-0.074161519,0.029908756,-0.21550679,-0.10053941,-0.099182057,-0.013513905,-0.21824202,-0.0057550102,-0.16718003,0.053293961,-0.31032626,-0.13113794,-0.16487085,-0.00083162184,-0.25646892,-0.13497259,-0.14102869,-0.050846506,-0.34568438,-0.024526187,-0.14770791,0.097953908,-0.32819604,-0.03710612,-0.10695693,0.059396206,-0.31937898,-0.091838965,-0.16393753,0.074529376,-0.4152412,-0.20281996,-0.14124826,-0.0057465023,-0.38213444,0.25665595,0.259056,0.26289475,0.25671906
-19635.078,0.98147861,0.0033976711,10,1023,0,19685.313,-0.088933789,-0.045065062,-0.18964102,-0.063526987,-0.10748297,-0.091154506,1.0286888,-0.2003526,-0.09830728,0.096453796,-0.23295776,-0.050146253,-0.12085429,-0.15416899,0.59654986,-0.11903473,0.088447308,0.14442036,0.15337449,0.090121541,0.10055289,0.10070727,1.3786327,0.36898267,0.076783159,0.17185183,0.17210988,0.30625718,0.28100463,0.6464948,1.0833824,0.15829172,0.81291034,-0.89200362,1.73563,-0.1563476,-0.13686284,-0.62621696,0.70069594,-0.66723507,0.48983865,0.41905264,1.2172184,0.44394661,-0.042280319,-0.616845,1.1241472,-0.96467169,1.132482,0.113976,2.0556578,-0.95529707,-0.033555412,-0.14945525,1.1667708,-0.74112634,-0.8052913,-0.83690155,-0.76891312,-0.98448731,0.373172,0.31723148,0.62398379,-0.028519024,0.60583857,0.12898244,1.2736135,-1.8763464,-0.94565411,-1.3275496,-0.24136915,-2.2104989,0.65599697,0.56353733,1.4887547,0.078174453,-0.26320755,-0.36043509,0.019794543,-0.99436817,0.30366704,-0.023579228,0.77941692,-0.70479263,0.15114357,0.057467604,0.27300696,-0.20244811,-0.62587985,-0.64130847,-0.49643436,-0.97307325,-0.037451704,-0.29012269,0.13261855,-1.7155702,-1.9431161,8.8373308,0.13855672,-0.017034057,-0.16782911,0.064578017,-0.10276231,-0.064830842,-0.13550354,0.056129694,-0.14142739,-0.11451227,-0.12536904,-0.0029507765,-0.12155094,-0.067337355,-0.11911801,0.037782894,-0.15046469,0.0063913734,-0.096022355,0.099219366,-0.20354086,-0.09453378,-0.10620574,0.026347799,-0.16579132,-0.0815121,-0.12509104,-0.031359962,-0.32855759,-0.062658597,-0.083299681,0.029886604,-0.21087562,-0.051789081,-0.088403601,-0.00051521593,-0.24237908,-0.066058598,-0.13168804,0.054974065,-0.28342449,-0.1200542,-0.13596742,0.023271639,-0.21950317,-0.13075545,-0.16053209,-0.044084032,-0.35467865,-0.035522447,-0.12748017,0.098165475,-0.31890429,-0.05645546,-0.11701648,0.022328589,-0.28505064,-0.081517344,-0.098232438,0.058721622,-0.45766055,-0.12496302,-0.16495875,-0.098042307,-0.39059529,0.25579217,0.25295203,0.24893503,0.26364716
-19644.367,0.9992258,0.0033976711,10,1023,0,19688.631,-0.094834158,0.057014861,-0.17734167,-0.10373368,-0.17008253,-0.13587691,1.0099438,-0.14685217,-0.10357763,0.11402502,-0.24064602,-0.082315152,-0.22687669,-0.14804776,0.64133961,-0.18545189,0.069686817,0.16730027,0.17259673,0.065031732,0.10551479,0.097605727,1.2280282,0.28915588,0.069041343,0.24141569,0.12061615,0.39833283,0.40400647,0.62278918,1.9146625,0.11825606,-0.1214615,-0.48741172,2.0793073,0.10475015,-0.84691954,-1.0279905,-0.027629709,-1.2431022,0.54989477,0.27030175,0.9803088,0.36352808,-0.36990661,-0.22026319,1.3421005,-1.4658043,1.4970419,0.14729252,2.1224106,-0.5434792,-0.043561172,0.28732818,1.1218731,-0.1549417,-0.89175903,-0.91593898,-0.79266212,-1.1070229,0.24099906,0.1796762,0.4868335,-0.19515711,0.59717252,0.56569378,1.3875062,-2.2177676,-0.78553076,-0.91031673,-0.31401734,-1.7295446,0.92308791,0.78437303,1.4780589,0.12981557,-0.021020598,-0.11599785,0.069144336,-0.86940898,0.47295915,0.32511541,0.8599426,-0.32663945,0.11556036,0.10389516,0.35967595,-0.32338945,-0.37487304,-0.37578387,-0.34253678,-0.57287859,0.16161714,0.2279498,1.3594478,-1.5472486,-2.1135582,9.3323954,0.16731246,-0.10329842,-0.12880033,0.05006615,-0.087534453,-0.084675007,-0.11496823,0.052392403,-0.15095648,-0.082431631,-0.13068847,-0.0081435754,-0.11459791,-0.12778935,-0.11805778,-0.016454558,-0.19905747,-0.012122474,-0.15454099,0.053863174,-0.22742763,-0.14012873,-0.10783204,-0.026375671,-0.15100011,-0.085161427,-0.11485508,0.036532371,-0.34951147,-0.077165881,-0.094897745,-0.006081407,-0.203283,-0.06234804,-0.064521375,-0.0077823447,-0.25669528,-0.075614434,-0.10573973,0.038216302,-0.30351419,-0.12930672,-0.14603797,-0.062368258,-0.22498817,-0.090688346,-0.12852091,-0.054772693,-0.42862929,-0.035798134,-0.095527961,0.12054568,-0.35884114,-0.076078021,-0.083342983,0.075954528,-0.34945121,-0.076415726,-0.078159659,-0.014502702,-0.45552952,-0.16633968,-0.15849544,-0.024688943,-0.36842342,0.25475749,0.25118671,0.26290885,0.26283936
-19653.567,0.98757967,0.0033976711,10,1023,0,19710.149,-0.10231444,0.057066159,-0.093993762,-0.2061923,-0.24497442,-0.13093781,1.0602711,-0.15817143,-0.10863172,-0.043157221,-0.18934927,-0.19146536,-0.050425699,-0.19858534,0.049979357,-0.20468277,0.14970456,0.10044105,0.089668421,0.13421942,0.1930661,0.059512944,1.2188989,0.15190746,0.067469938,0.31808676,0.12294605,0.12074352,0.39263582,0.26799958,0.35195484,0.41149959,-0.15023996,-0.19548849,1.3809048,-0.013741282,-1.4455011,-2.180408,-0.17513056,-2.1305124,0.27646792,-0.37411782,0.88004169,-0.30806516,0.29659542,0.80246877,1.9425208,-0.30322519,1.4904986,0.5871879,1.8588401,0.20920195,0.55395238,-0.12397016,2.2097593,-0.22981668,-0.97596801,-0.97269945,-0.79517168,-1.1210105,0.63683312,0.074047256,1.2518729,-0.47688441,0.95202936,0.24852662,1.5629594,-1.4692173,-0.094257112,-0.27965516,0.22728455,-0.90579382,0.43021733,0.23962921,1.4812398,-0.59858061,0.30892647,0.41536525,1.193466,-1.2379496,-0.017071801,-0.056709406,0.36994366,-0.74644155,0.55941376,0.30178754,0.90860555,-0.46023172,-0.37850502,-0.52125186,-0.10573592,-1.2982154,0.25005389,0.10643236,0.26254425,-0.44708143,1.3373963,-3.7006762,0.056706535,-0.12480604,-0.13157996,0.10441331,-0.10437157,-0.088121485,-0.16193631,0.039475862,-0.15692474,-0.06920332,-0.12754032,-0.015081814,-0.12161748,-0.16638343,-0.098485406,0.054531711,-0.24689101,0.042790337,-0.13160834,0.11390459,-0.20458462,-0.097970476,-0.13831564,0.00057146853,-0.14461488,-0.12933524,-0.12535121,0.091037195,-0.30612733,-0.061431725,-0.1469231,0.031997407,-0.23061373,-0.044398358,-0.091863643,-0.0031789438,-0.20775972,-0.07313916,-0.13211182,0.029138986,-0.33127824,-0.13645575,-0.15988781,-0.0072366932,-0.2629424,-0.15416449,-0.1413127,-0.047362069,-0.34093976,-0.0571287,-0.072691843,0.094827433,-0.34350539,-0.048662691,-0.11770641,0.04492056,-0.32192725,-0.083237318,-0.13347776,0.012765086,-0.40693384,-0.1017857,-0.1608859,-0.096645921,-0.3886566,0.24687786,0.25373235,0.27591222,0.26380498
-19656.648,0.99973098,0.0033976711,10,1023,0,19698.665,-0.016226908,-0.058747119,-0.077294804,-0.1030439,-0.030903375,-0.20264437,0.25962214,-0.17487548,-0.17524483,0.028447104,-0.1745722,-0.08604526,-0.061873894,-0.38101227,-0.14034372,-0.1825188,0.073458653,0.090040939,0.10480487,0.07017139,0.2108297,0.22895642,0.72018859,0.11944798,0.15535685,0.24071965,0.099459764,0.21183278,0.1196139,0.48021444,0.38936917,0.12566075,-1.1547895,-1.5811713,1.0993519,-0.97217843,-0.16517306,-0.91314966,0.80200573,-0.83142079,-0.35524861,-0.5480946,0.69596102,-0.32324516,-0.57819341,0.74311701,2.6745177,-1.0240424,-0.0068505556,-0.50493215,0.44702417,-1.1060147,0.27581211,0.16772038,1.015116,0.21613192,-0.5604429,-0.51768746,-0.33161945,-0.80265614,1.00714,0.52122738,1.4254793,-0.2888933,0.90108197,0.31897864,0.91255325,-0.84311021,-0.48552398,-0.71563375,0.10102816,-1.5705755,0.12576033,0.18069518,1.6941094,-0.75716751,0.0085413552,-0.24445939,0.0027312036,-1.3187446,0.32541926,-0.063336502,1.4920571,-2.6923123,0.66956579,0.58703776,0.88442123,0.12201383,0.028052449,0.027782398,0.45987405,-0.68773518,0.0086493233,0.077991297,1.328131,-1.7447287,-1.4872554,7.290204,0.097967234,-0.10105619,-0.13237762,0.064529999,-0.087641826,-0.073619456,-0.14096797,0.01346623,-0.13360903,-0.11452659,-0.13473779,-0.0043547004,-0.11117247,-0.14361654,-0.050898349,0.084630724,-0.17490238,-0.032347675,-0.13735807,0.063342597,-0.26408413,-0.13949542,-0.16424372,0.02977296,-0.15315958,-0.14400244,-0.11321047,0.020793595,-0.31844165,-0.054574638,-0.11261592,-0.0046048661,-0.2093832,-0.035255574,-0.12568931,-0.033473432,-0.30622778,-0.088428059,-0.14382,0.052766567,-0.34962128,-0.16206411,-0.1566003,-0.0060764799,-0.2498799,-0.084235921,-0.13782977,-0.085466701,-0.3653986,-0.022949226,-0.069449821,0.11659689,-0.38391188,-0.059477106,-0.099108261,0.043699578,-0.32241946,-0.12942096,-0.12952611,0.038717061,-0.40812659,-0.18143192,-0.17271836,-0.015624863,-0.40176273,0.24755298,0.25629682,0.25763154,0.26396345
-19642.019,0.9891438,0.0033976711,10,1023,0,19709.825,-0.016879393,-0.07903062,-0.095922835,-0.17246341,0.043470197,-0.13335208,0.43904029,-0.1732424,-0.12140898,0.0027057383,-0.12584338,-0.01325631,-0.1108322,-0.41026408,-0.071036895,-0.16248846,0.11817955,0.096146636,0.056954939,0.075758457,0.21950729,0.25825601,0.68259492,0.17982857,0.086279423,0.20864698,0.10707797,0.25764319,0.13363382,0.59738002,0.36326293,0.11045284,0.060283916,-1.1339711,0.35671572,-0.69143161,-0.23507545,-0.72065132,1.6582229,-0.84491147,-0.17115812,-0.31139021,1.4070567,-0.37203919,0.68253975,0.4164676,2.3713904,-0.21068923,-0.26548155,-0.82652102,0.14977401,-1.1585652,0.036158476,-0.043455904,0.77227293,-0.088853493,-0.84900182,-0.83187045,-0.61758256,-1.1390576,0.59597528,0.30634707,1.2935038,-0.055952659,0.58248454,1.1485536,1.5870022,-1.2475164,-0.27931895,-0.65736337,0.047358909,-1.3405016,-0.24893898,0.31798015,1.0743534,-1.0625314,-0.48439894,-0.57448022,0.063223181,-1.5616979,0.54606671,-0.27070704,1.5450918,-1.8965414,0.59281766,0.51600819,0.73010768,0.16994543,-0.10571603,-0.21901268,0.28806034,-0.9739843,0.43820858,0.18922134,1.2921895,-2.0134108,0.32710526,0.15890269,0.054233548,-0.0097550664,-0.1508916,0.025277111,-0.098592471,-0.10163233,-0.14831882,0.080401936,-0.16026602,-0.10567113,-0.11365805,-0.015784007,-0.1171123,-0.12075525,-0.14091246,0.00718947,-0.1884249,-0.014804939,-0.13795719,0.076346685,-0.21084331,-0.12401393,-0.14457482,0.06609205,-0.15629903,-0.14048404,-0.12879025,0.017481571,-0.33847464,-0.066069015,-0.11815244,0.059366542,-0.18330428,-0.071152552,-0.022312437,0.015516649,-0.22904398,-0.055573317,-0.13445114,0.012587032,-0.27698587,-0.15249926,-0.091794712,-0.010803805,-0.23961708,-0.1380584,-0.16126722,0.0030327116,-0.41561713,-0.037859224,-0.14700782,0.095644314,-0.36427428,-0.056126653,-0.1020111,0.025887657,-0.30874208,-0.10943961,-0.15059608,0.033604747,-0.42484928,-0.11408707,-0.14158842,-0.019762452,-0.3848754,0.24626245,0.25420982,0.25218456,0.26331951
-19644.593,0.92154519,0.0033976711,10,1023,0,19693.772,-0.145907,-0.01436409,-0.090212143,-0.019250836,-0.042210292,-0.099229276,0.45111205,-0.13471535,-0.067546252,-0.045009492,-0.050769809,0.0050918919,-0.20884922,-0.70520235,0.063281502,-0.057474935,0.16918036,0.14849204,0.13127389,0.17672991,0.21320426,0.057898671,0.36194315,0.10134595,0.067123013,0.24486032,0.11673621,0.27380429,0.39719531,1.2067872,0.59520547,0.16089872,0.19620145,-0.10085422,1.2935792,0.15942393,-0.7494099,-0.74326877,0.34765054,-0.8671016,-0.099098741,-0.32554181,0.40481441,-0.24988533,-0.37254303,-0.4615459,0.42587767,-0.66490501,0.12434691,-0.46492062,0.62607663,-0.9580537,-0.50203378,-0.78617319,1.3378919,-1.0121589,-1.5386983,-1.5344498,-1.2163861,-2.1205096,0.70322309,0.2863195,1.8415862,-0.20339182,0.51993201,-0.46610416,0.96813256,-1.9035917,-0.11176332,-0.31678799,0.24401045,-1.0384893,-0.99325677,-0.35560247,0.25196367,-1.5695543,-0.56213738,-0.55914351,-0.20903484,-1.4207241,0.45258134,0.34836351,0.77749084,-0.39369711,0.5417189,0.49627893,0.62447101,0.32854263,-0.26150327,-0.30762575,0.073023215,-0.78618044,-0.34710652,-0.5492928,-0.06660665,-1.8750992,-3.3525886,14.34857,0.10358279,-0.11271356,-0.16296955,0.072941194,-0.1189356,-0.12564549,-0.12473358,0.037259248,-0.14312177,-0.10322122,-0.13294728,-0.037070582,-0.12301556,-0.085090331,-0.1008198,0.056014486,-0.13675944,-0.015699001,-0.14133335,0.091271913,-0.24647142,-0.12829636,-0.14474766,-0.021767111,-0.15783193,-0.10580926,-0.10427154,0.010849432,-0.31639187,-0.063446531,-0.10569802,0.051921961,-0.15532828,-0.032646849,-0.098832568,-0.002562278,-0.19532106,-0.072375894,-0.1225783,0.014738984,-0.29929431,-0.16671884,-0.092281495,-0.021356525,-0.23399363,-0.14882373,-0.148004,-0.052142744,-0.38390846,-0.029086034,-0.070480867,0.099966498,-0.36522387,-0.051462912,-0.1062993,0.048401265,-0.30872131,-0.092366675,-0.11981903,0.10674532,-0.4046574,-0.11332393,-0.14585544,-0.06819186,-0.359176,0.25227398,0.25634114,0.25229608,0.26258104
-19648.298,0.90388891,0.0033976711,10,1023,0,19695.954,-0.19382631,-0.068334592,-0.072792469,0.024470434,0.046002474,-0.075960276,0.06529726,-0.13883583,-0.042682636,0.03002454,-0.084542853,-0.045894555,-0.17325137,-0.41497969,-0.0047182647,-0.10233659,0.15347707,0.24808654,0.23186775,0.37573581,0.21626152,0.084952485,0.16674726,0.16328786,0.12525168,0.1858507,0.063137198,0.41739323,0.19867295,2.2384648,0.53383513,0.13498579,0.58438976,0.17287252,1.6241533,0.47769794,-0.16918139,-0.33037712,0.65820189,-0.29276493,-0.070146169,-0.23248938,0.10058638,-0.15791329,-0.39132058,-0.36475849,-0.038029846,-0.66732635,-0.25318274,-0.95301933,0.25229751,-1.2362533,-0.48493381,-0.39531833,0.25076443,-1.0519489,-1.2922235,-1.0509644,-0.13656804,-2.3329455,0.50624919,0.45826846,0.69899522,-0.19716561,-0.42018318,0.041997384,0.28707688,-1.2735025,-0.47993578,-0.81159673,0.047703225,-2.068583,-0.28116556,-1.7751642,0.76257545,-2.2358545,-0.22612301,-0.31130267,0.062016329,-0.8250053,0.70711999,0.13004155,1.3087517,-0.78053311,0.16936513,0.13125374,0.1915545,0.051239563,-0.22000841,-0.2378384,0.10997669,-0.78871938,-0.62246801,-0.54528704,0.68244151,-2.2905513,1.4307888,-3.9282173,0.25162363,-0.10413588,-0.16729434,0.055443988,-0.12051063,-0.11030622,-0.15029671,0.094956436,-0.14096563,-0.089057103,-0.12669926,-0.049469731,-0.10940747,-0.12256272,-0.1125824,0.010181259,-0.22626798,-0.0087512105,-0.16009894,0.10056472,-0.22135154,-0.11715661,-0.10954355,-0.054657215,-0.16532595,-0.15017747,-0.10994818,0.042524913,-0.32371502,-0.056171478,-0.064006148,-0.02469839,-0.17103058,-0.095311284,-0.037422393,-0.0067257743,-0.20219096,-0.059171859,-0.12081128,0.038890218,-0.35442305,-0.10229486,-0.19662175,-0.036395976,-0.22570844,-0.14027677,-0.17583018,-0.020009359,-0.39024618,-0.032765752,-0.14741563,0.086762199,-0.32832218,-0.035861802,-0.1211728,0.013808315,-0.30028173,-0.12216648,-0.13168476,0.053991154,-0.42576437,-0.18636093,-0.17594259,-0.010216678,-0.41152847,0.24982386,0.25968122,0.25644062,0.26634347
-19629.789,0.98810541,0.0033976711,10,1023,0,19692.234,-0.052966522,-0.044745722,-0.0058901606,-0.086417369,0.0057590701,-0.15470979,0.086380713,-0.19236268,-0.078046096,-0.017033003,-0.058123156,-0.0019926894,-0.15244858,0.05006157,-0.053447705,-0.14392055,0.1995351,0.10103172,0.28119763,0.14821477,0.17726507,0.14780549,0.5886872,0.092491535,0.14001215,0.21728639,0.12219257,0.92996214,0.17629435,0.76170683,0.59052796,0.12414886,-0.2266976,-0.54072825,0.63359002,-0.17021678,-0.54054437,-0.91387527,0.91052448,-0.89427021,-0.34352632,-0.34194227,0.13079687,-0.42008539,-0.053400004,-0.21684471,1.0422026,-0.49643858,0.03261602,-0.63662952,0.37296313,-1.1766639,0.34203379,0.4155092,0.99136018,0.13538383,-0.3491917,-0.40409607,-0.1350341,-0.69125298,1.1835525,0.52405088,1.9917634,0.00024174501,-0.14811661,-0.034122916,0.78120472,-1.2795017,-0.19152961,-0.46339986,0.28213608,-1.4335092,-0.99184182,-0.37824496,-0.17494385,-1.5766548,-0.13050024,-0.16971283,-0.05463601,-0.38544251,0.76054126,0.01179816,1.3663367,-1.0409749,-0.16108621,-0.20977193,-0.02227272,-0.47858954,-0.071307586,-0.16317082,0.18886761,-0.60969316,-0.0088876498,-0.2218143,0.66142246,-2.1999112,5.2164327,-18.7419,0.28249587,-0.098200651,-0.16086079,0.073456927,-0.086930744,-0.099357847,-0.13707611,0.047246128,-0.13509538,-0.10248895,-0.10204352,0.030889609,-0.12401718,-0.094332038,-0.11855696,0.06805244,-0.1599969,0.011540751,-0.10709311,0.071872407,-0.20282235,-0.10415531,-0.093295244,-0.0081813064,-0.13469931,-0.11918397,-0.15150547,0.0068878646,-0.32055107,-0.082894088,-0.1438924,-0.0081414257,-0.19234032,-0.098784221,-0.082823719,0.031332052,-0.25719188,-0.05864978,-0.11772349,0.044271328,-0.32851503,-0.17931885,-0.10434188,-0.079499993,-0.25077866,-0.12335297,-0.15981919,-0.05280211,-0.36043963,-0.018369447,-0.15036863,0.088428866,-0.33596657,-0.072638897,-0.10972314,0.033096287,-0.31448335,-0.095556828,-0.14980464,0.058083903,-0.41348857,-0.14502394,-0.17145854,-0.061805706,-0.41703702,0.25036057,0.25165668,0.25456962,0.26453839
