# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-4-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-4-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19698.865,0.99031238,0.006160441,10,1023,0,19757.092,-0.12808632,-0.24352633,-0.40835211,-0.044858566,-0.12428334,-0.057396462,-0.41251296,-0.14770935,-0.21797825,-0.076085477,0.038230711,0.080000439,-0.090709884,-0.091934807,-0.057771379,-0.027650064,0.065977109,0.15766462,0.90982792,0.17750556,0.17864622,0.17484476,0.35233704,0.090409363,0.26284407,0.29661868,0.24259581,0.18663685,0.21444677,0.13950882,0.13829356,0.16437095,1.0173885,-0.76789707,-0.54660813,0.083651344,0.78693196,0.5155505,1.0911072,0.51230659,0.27939304,0.31564495,0.47769254,0.21911746,-0.19412307,-0.82295285,0.5156024,-0.6972204,0.50576545,-0.3394286,0.95482512,-0.39163353,-0.19016762,-0.48416705,0.8267094,-0.61173249,0.83809657,0.86030734,1.4337577,0.32738577,-0.38121511,0.33555696,1.118476,-1.0666737,0.34325149,0.62746019,0.60555784,-0.41938129,-0.088362976,-0.20946981,0.20798553,-0.75595375,-0.91226191,-0.31722901,-0.016766558,-1.1840023,-0.72661968,-0.75007346,0.098804906,-2.4553732,0.275246,-0.55575396,0.47005443,-0.94027335,0.39962998,0.036539214,1.0875294,-0.96401848,0.09549638,-0.55511907,1.1134991,-1.9446516,-0.30891887,-0.19905333,0.83846772,-1.6594612,-0.0043408123,1.3126127,0.012526973,-0.060961973,-0.17874995,-0.16414995,-0.12256725,-0.11945499,-0.16224225,-0.071497314,-0.1627537,-0.15415253,-0.12116953,0.026265899,-0.20899293,-0.079316491,-0.19093728,0.046663729,-0.16861907,-0.033930259,-0.18492098,0.046292553,-0.19424719,-0.090646274,-0.14205054,0.087149347,-0.16435468,-0.1172205,-0.10939482,0.092652998,-0.29716283,-0.18217476,-0.11737186,-0.04658865,-0.24414664,-0.12775663,-0.053054065,-0.058810969,-0.32821014,-0.10229559,-0.13821814,-0.014393082,-0.30031548,-0.18308021,-0.038727719,0.034163214,-0.2490033,-0.055613567,-0.059990908,0.098441075,-0.37826267,-0.031684268,-0.20988952,0.010091769,-0.29234847,-0.0361829,-0.086837265,0.059785129,-0.22642389,-0.044564845,-0.13454077,0.096218371,-0.32670418,-0.078427352,-0.060368649,0.11016967,-0.30041728,0.25669,0.24740763,0.21656939,0.25808607
-19702.296,0.97948579,0.006160441,10,1023,0,19745.763,-0.11535293,-0.25211631,-0.14095141,-0.1144983,0.015195893,-0.03419783,0.067997261,-0.073010318,-0.24520461,-0.045103333,-0.028822326,-0.040047471,-0.16981849,-0.0092366745,-0.083961205,0.22260863,0.056343887,0.17421507,0.33104448,0.66991876,0.32531783,0.13073343,0.29568598,0.084632387,0.15506927,0.17781545,0.1147403,0.24104255,0.24028801,0.39400745,0.57653415,0.4538815,-0.0059625372,-1.8043145,-0.7755692,-0.52660949,0.72788933,0.69210028,1.3683512,0.35397311,0.10100734,0.059961603,0.46043122,-0.18204204,0.012869872,-0.10354182,0.21221796,-0.070216928,-0.25078424,-0.64040357,-0.062380917,-0.66353152,-0.42214927,-1.0104459,0.84149434,-0.80489251,-0.43339976,-0.66296829,0.00014164628,-1.1399585,-0.1415736,-0.15376796,1.3242767,-2.6734953,0.775714,0.92926172,1.4316379,-0.32298927,-0.21367352,-0.47000881,0.40155363,-1.1933612,-1.2683351,-0.12846407,0.80548207,-2.3650992,0.075792525,-0.26328225,0.51728985,-1.2058545,0.47514707,-0.25794135,0.62200536,-0.59683401,-0.064112119,-0.19227957,0.18241973,-0.53731207,0.097688767,-0.015333971,0.22086231,-0.43496455,-0.74067724,-0.63261845,-0.18923518,-1.1275498,-0.66072311,3.9633927,0.035407049,-0.11568888,-0.21701502,-0.15905151,-0.14502415,-0.12530702,-0.13154202,-0.013728923,-0.19044886,-0.10751349,-0.12110146,0.011471801,-0.20121543,-0.10587653,-0.18386291,0.027670494,-0.16153794,-0.066388693,-0.19313881,-0.0050977313,-0.20066274,-0.089386852,-0.16629689,0.075813609,-0.13942419,-0.060152972,-0.12803317,0.068039144,-0.26907247,-0.084992029,-0.086024067,0.039066377,-0.29927461,-0.1249152,-0.10110467,-0.023201554,-0.29529032,-0.083097786,-0.12867816,0.026299106,-0.25730139,-0.17435147,-0.043562332,0.063598925,-0.30019451,-0.021778248,-0.1035097,0.084641394,-0.33070971,-0.055646347,-0.2317987,-0.020358061,-0.31323054,-0.034497327,-0.084996256,0.06263806,-0.22094163,-0.027640295,-0.092801763,0.043373461,-0.33473313,-0.11357106,-0.064525175,0.13671829,-0.28916536,0.24832754,0.2395229,0.21614878,0.25349641
-19701.994,0.98026994,0.006160441,10,1023,0,19748.699,-0.17932416,-0.50077566,-0.048460252,-0.13978599,-0.013698046,-0.061669851,-0.021620951,-0.16803896,-0.4532927,-0.25178401,-0.15946157,-0.081562444,-0.015387744,-0.32454479,-0.058521014,0.20331086,0.082608733,0.34694087,0.090558567,0.26234264,0.19514264,0.30697794,0.11746248,0.11253765,0.50254922,0.22307001,0.27910281,0.15789018,0.24383613,2.2382521,0.19307252,0.38587013,0.80647991,-0.87962665,1.295378,0.50078654,1.1456694,0.81790421,1.3499901,0.95543574,-0.90958679,-0.7125327,0.3493109,-1.9380369,0.26466585,-0.17090813,0.62824087,-0.11797659,-0.056831356,-1.0073011,0.2138957,-0.7949577,-0.080620242,-0.36702459,0.64811726,-0.32412861,-0.50212341,-0.77562112,0.88196196,-2.1379943,-0.25577762,0.62142797,1.1521135,-1.4977103,0.73333186,0.70243205,0.80067809,0.23956513,0.76323987,0.61182643,1.2732434,-0.075826035,0.10154814,0.16489621,0.88103546,-0.34142228,0.1426134,0.10067936,1.1026807,-1.7085177,-0.26411197,-0.7333353,0.07765403,-1.3281407,0.13978728,0.10885698,0.16820829,0.05135479,0.10101497,-0.36066729,0.48891099,-1.4117331,-0.67814242,-0.71221036,-0.2200794,-1.3531753,-0.34476496,2.6239513,0.017748811,-0.11270187,-0.251989,-0.072314619,-0.13795482,-0.10329613,-0.21701126,-0.032408926,-0.16929595,-0.13083113,-0.11298619,-0.016827157,-0.2239661,-0.070352849,-0.18462248,0.02502838,-0.17073628,-0.024788267,-0.21026544,0.028042124,-0.16882819,-0.086418488,-0.17433831,0.13728785,-0.16117019,-0.080601615,-0.11272734,0.081976492,-0.27275508,-0.19682358,-0.098104919,-0.038382819,-0.33658776,-0.084757343,-0.10028602,-0.050912547,-0.33289943,-0.081528082,-0.11530388,0.032238402,-0.26869852,-0.1311192,-0.11343858,0.086437898,-0.25475349,-0.059045188,-0.065666161,0.092540007,-0.3513206,-0.079787783,-0.19420139,0.0035471144,-0.33923644,-0.011665612,-0.080895435,0.051947754,-0.20959983,-0.039017799,-0.12815596,0.035874266,-0.33108789,-0.058364044,-0.071509842,0.11838879,-0.31883908,0.24513766,0.23888988,0.22851195,0.25549656
-19713.079,0.99177298,0.006160441,10,1023,0,19753.422,-0.15345366,-0.53716457,-0.22261216,-0.095987608,-0.056556285,-0.061569392,0.16476734,-0.07524929,-0.31708347,-0.18349004,-0.21793083,-0.20058213,-0.16673161,-0.19009837,-0.11586417,0.086181418,0.060526067,0.57232431,0.13081002,0.11841813,0.089154585,0.15333655,0.33419688,0.11841453,0.17599669,0.14948642,0.12198042,0.19726067,0.15824917,0.20220053,0.10890798,0.44091081,1.2170439,-0.6091711,0.60271308,0.90993487,0.71577749,0.58429824,0.95862595,0.66252366,0.79985181,0.46600893,1.9141514,0.095137634,0.1836133,-0.7901489,0.72253089,-0.575421,0.029573248,-1.0336778,0.67902244,-1.3776516,-0.16266214,-0.59102492,1.0435497,-0.64658351,-0.71201081,-0.75280201,-0.40269332,-1.3131617,-0.9738027,-0.32169536,1.125243,-1.489069,1.2312058,1.22111,1.6601036,0.010674035,0.72004514,0.30643126,1.5245544,-0.56231438,0.03498399,1.3741818,2.4069806,-0.55228849,0.84396011,0.68319031,1.3208876,-0.73495587,0.77278826,0.037841097,1.3097039,-0.81461562,0.73000163,0.52346936,1.1972069,-0.30391725,0.60457421,0.27255362,1.7896027,-1.8162892,-0.41759327,-0.40872574,-0.020059081,-0.93654008,0.060233304,0.95937509,0.026681348,-0.079790778,-0.19032439,-0.11697381,-0.098378878,-0.12750771,-0.20275647,0.011480373,-0.15798617,-0.11798353,-0.16165353,0.027778018,-0.21016721,-0.074244464,-0.18955556,-0.010426851,-0.16412789,-0.053919694,-0.1487134,0.0039816792,-0.17938024,-0.086511443,-0.15219511,0.098444921,-0.16071427,-0.073184452,-0.086816746,0.030188487,-0.2740872,-0.19056168,-0.1133427,0.057995837,-0.2515767,-0.10039532,-0.10217216,-0.024910742,-0.31520487,-0.07585307,-0.13768273,0.044410141,-0.2675484,-0.21366347,-0.050307561,0.075673666,-0.28529921,-0.034101985,-0.065815545,0.059977044,-0.34556002,-0.044438508,-0.16074328,0.040527949,-0.29564385,-0.042491659,-0.084252591,0.0519775,-0.2515506,-0.050021213,-0.086180905,0.079037844,-0.31367255,-0.097939969,-0.094030178,0.077337153,-0.32674922,0.25301933,0.24830658,0.22272307,0.26191257
-19715.026,0.9680436,0.006160441,10,1023,0,19770.115,-0.25993664,-0.33663792,-0.24649832,-0.28218633,-0.11876812,-0.083492041,-0.1516016,-0.057260451,0.050937651,-0.48576943,-0.25630067,-0.13669238,-0.068856332,-0.040167072,-0.076528789,-0.0071320874,0.13922107,0.25469869,0.17445756,0.231342,0.10461296,0.062177668,0.11864257,0.11201199,0.3667516,0.30061837,0.23354111,0.22311434,0.16547479,0.099867712,0.18707917,0.2574881,1.6917407,0.095947266,1.0535705,1.0405124,0.90638712,0.57164309,1.1861454,0.60572688,0.5309931,0.63792372,1.1709811,0.198383,0.78257906,0.43654379,1.4757683,0.45190289,0.56254828,-0.21915401,1.3853696,-0.8972134,-0.0017058775,-1.2619389,2.3668139,-1.0813091,0.52989338,0.02582876,2.0931816,-1.272661,-0.92437537,-0.54281522,0.81429504,-1.8161593,-0.46187616,-0.37643853,-0.25613585,-0.98338748,1.1364779,1.221622,1.4672379,0.67453503,0.23664599,0.66989563,1.2547415,0.023951017,0.43572353,0.31331863,0.84203305,-1.0400014,-0.077992319,-0.9682034,0.39076973,-1.4040593,0.1241458,-0.43777388,0.93998604,-1.6909962,0.39477953,-0.24530401,0.83626002,-1.3866229,-0.33260525,-0.28006489,0.32833753,-1.339624,0.38629413,-0.29585784,0.050488588,-0.024410692,-0.24657876,-0.11325742,-0.11507538,-0.1057823,-0.19104117,-0.034528242,-0.18236007,-0.15386256,-0.1352077,-0.042211818,-0.2118889,-0.10114292,-0.18119541,0.059220872,-0.17764221,-0.059918275,-0.14169447,0.0261595,-0.21262827,-0.083598109,-0.16195646,0.063670926,-0.15072532,-0.088733688,-0.14853721,0.096738844,-0.30259337,-0.16080157,-0.11806226,0.033950354,-0.26069206,-0.11845617,-0.087121781,-0.043000583,-0.30972128,-0.1441233,-0.11852741,-0.044690747,-0.2829918,-0.20103411,-0.099852505,0.036733053,-0.25070713,-0.039476211,-0.066786501,0.051177269,-0.3687316,-0.081762095,-0.22906959,-0.0041937927,-0.30119275,-0.027768915,-0.083886548,0.053707183,-0.20904299,-0.0026737615,-0.12242006,0.079918041,-0.33593705,-0.092773983,-0.079245464,0.077410921,-0.35206933,0.26381612,0.23736151,0.22402925,0.26046704
-19709.191,0.97585013,0.006160441,10,1023,0,19766.46,-0.11319094,-0.25423819,-0.094079068,-0.041154248,-0.096764972,0.16396375,-0.48126681,-0.043010158,-0.48962227,-0.16372552,-0.023477387,0.063010875,-0.14605743,-0.093950848,-0.078332981,-0.24308269,0.042565287,0.31280667,0.064008819,0.093503551,0.10661916,0.36427459,0.31767452,0.2490043,0.82960035,0.08952495,0.21261129,0.22210125,0.159763,0.33106499,0.16965489,0.2299448,0.26058859,-2.0087845,0.52645654,-0.0067105578,0.59194322,0.30206853,0.51339358,0.23544489,-0.24356511,-0.7825756,0.8130022,-1.4961383,-0.43573822,-1.8137486,0.4227182,-1.3047853,0.51217679,-0.94717108,1.2462775,-1.0361138,-0.61941398,-0.86186199,-0.27979375,-0.829939,1.2064674,1.1530448,1.6750001,0.54478602,-0.58686849,-0.45487328,0.27491634,-0.97100082,0.46585938,0.47579309,0.56049244,0.2117718,1.0712491,0.39770475,2.0785334,-1.0854,-1.0100277,-0.24130559,0.37740793,-1.436864,-0.49863701,-0.80981244,0.12685089,-1.7688918,0.56509412,-0.20310816,1.199447,-0.85194239,0.12720045,-0.051018914,0.3512119,-0.41026282,-0.0018415864,-0.27930596,1.025542,-1.4767346,0.66877883,0.85226973,1.6504716,-0.47767411,-0.49588855,3.2724287,0.0082130964,-0.10209891,-0.19869543,-0.090782167,-0.11347658,-0.069074395,-0.15974914,-0.093645249,-0.18058945,-0.10966938,-0.14417081,-0.042039757,-0.18984511,-0.081897319,-0.21074618,-0.0016285947,-0.16315631,-0.042157113,-0.19775156,0.036112085,-0.20723455,-0.061673021,-0.14999067,0.062042001,-0.13836193,-0.098002874,-0.11497387,0.050838035,-0.30820217,-0.18914294,-0.15627556,0.025445194,-0.28479354,-0.10314516,-0.094904149,-0.024637544,-0.3139363,-0.067821996,-0.12812102,0.022355082,-0.2608959,-0.23822068,-0.07478168,0.0567638,-0.3289709,-0.04773703,-0.11684948,0.091184616,-0.32986221,-0.0557763,-0.1785066,0.045569821,-0.2821663,-0.051839232,-0.11084142,0.022323117,-0.22977451,-0.078645415,-0.1257186,0.09565523,-0.32886824,-0.08930047,-0.047107691,0.13643469,-0.35292137,0.24418611,0.2452395,0.23498948,0.25893014
-19691.673,0.5564891,0.006160441,10,1023,0,19748.51,-0.12357114,-0.10901365,-0.19258414,-0.26768074,-0.018369772,-0.025928637,-0.44197465,-0.077777105,-0.014778599,-0.050271581,-0.26809801,-0.28488193,-0.10257729,-0.031264542,-0.229529,-0.022398879,0.091608728,0.10299531,0.10526232,0.29790846,0.81629288,0.19877875,0.35520918,0.18452358,0.33830909,0.16337086,0.2399633,0.27700031,0.19329372,0.16633518,0.22895315,0.35708578,-0.18162192,-0.77314545,-0.15271619,-0.18763896,-0.34162229,-0.70695825,0.74379817,-0.58282767,0.81651574,0.34565815,1.7430492,-0.31190072,0.62394788,0.32652988,0.9661072,0.30708214,-0.027082554,-0.1916436,-0.0099329439,-0.21427415,-0.31094785,-0.48801676,0.37080497,-0.62403778,0.98588573,0.9857219,1.3480422,0.50107219,-0.39626211,-0.23855961,0.75873836,-1.2527069,-0.26529191,-0.19035295,-0.04168918,-0.86585157,-0.19339542,-0.32665707,0.25043664,-1.2701753,0.38320454,0.79189645,1.3170701,-0.21860569,0.88238953,0.73221319,1.1697928,-0.37312755,0.26940921,-0.32791563,0.7506619,-0.95684644,-0.14575468,-0.45192718,0.44999813,-1.3143161,0.90855464,0.37546628,1.3698734,-0.32884562,-0.1461934,-0.09143105,0.40048761,-0.90795422,-0.17523413,2.0169157,0.006231909,-0.1402093,-0.19439801,-0.13756128,-0.14076051,-0.14419914,-0.18182703,-0.032405929,-0.16904217,-0.1066358,-0.15619936,-0.0091067375,-0.22541553,-0.081801393,-0.17040473,0.020130762,-0.17619838,-0.040477069,-0.17480708,-0.026477964,-0.19328024,-0.087738461,-0.122936,0.04777951,-0.14997408,-0.09177899,-0.091837186,0.036862308,-0.26398921,-0.15089681,-0.12179698,0.062228017,-0.30893107,-0.10452926,-0.07917673,-0.028882427,-0.30770405,-0.081866758,-0.10363783,-0.0093575315,-0.25778121,-0.17614298,-0.078071926,0.047950465,-0.32055535,-0.040459761,-0.082058654,0.039151045,-0.38823838,-0.050502185,-0.16596132,0.042520937,-0.2875297,-0.055508673,-0.10643593,0.043585977,-0.24988154,-0.021512554,-0.14356482,0.084107831,-0.30481924,-0.074602462,-0.055047607,0.12060955,-0.34661642,0.2433068,0.24324916,0.22294967,0.25457432
-19711.774,0.36562158,0.006160441,10,1023,0,19744.481,-0.12179329,-0.13944063,-0.13366701,-0.45544027,-0.05432158,-0.0037563128,-0.10645562,-0.12315261,-0.1112225,-0.15238236,0.074551113,-0.11482626,-0.34164925,-0.13313763,-0.017175292,0.13781694,0.084576265,0.063943147,0.072043933,0.89299609,0.095483755,0.22006474,0.16762483,0.13227721,0.16729616,0.20437767,0.18613544,0.13145041,0.33952405,0.14875096,0.26611122,0.25607082,0.52250581,-1.1798713,-0.099372198,-0.39693958,-0.021372513,-0.80661827,2.1138306,-0.38179363,0.87819093,-0.085588296,1.6451975,-0.84572034,0.4220721,0.33364796,0.56376203,0.35093471,0.27647371,-1.3747158,0.69860372,-1.529336,-0.28619778,-0.53103077,0.14213753,-0.63224822,0.27118273,-0.022434056,1.0959932,-1.1142369,-0.19154091,0.24768265,0.77309423,-1.4182316,0.10137073,0.16564362,0.20269292,-1.1291748,0.48323232,0.33779667,0.92152811,-0.56334418,-1.3703731,-0.83737744,-0.13717472,-1.7531888,0.49906554,0.26128205,1.2063166,-1.7777559,0.9265054,0.31875701,1.0692681,0.19737629,0.49604491,0.19402616,1.2308214,-0.43802977,-0.078393945,-0.37866303,0.45010782,-1.1686165,-0.94550098,-0.79321845,-0.15010608,-1.7653825,1.2487986,-3.9310968,0.079052169,-0.077601696,-0.22158239,-0.13019782,-0.15536495,-0.14080726,-0.19101834,-0.0042756506,-0.16385372,-0.070398685,-0.13983313,-0.015140519,-0.19459603,-0.078531538,-0.15749395,0.04799702,-0.14205695,-0.027922832,-0.1855846,0.012383726,-0.20034833,-0.066738353,-0.12061746,0.027523146,-0.14289185,-0.060998665,-0.11021613,0.077260058,-0.2932294,-0.14848911,-0.090389845,-0.020889869,-0.31075233,-0.094263567,-0.083510959,-0.077312753,-0.3001291,-0.053620466,-0.083344267,0.035957407,-0.26751734,-0.1805239,-0.081314509,0.049018036,-0.25177946,-0.049223892,-0.080480628,0.043744553,-0.34851299,-0.027078386,-0.23342358,0.021392979,-0.27463526,-0.059350472,-0.10427605,0.04994824,-0.19829498,-0.0380368,-0.11794177,0.10260345,-0.32815726,-0.10429826,-0.065303152,0.099379158,-0.314246,0.25324511,0.23789923,0.22221771,0.2489113
-19712.955,0.98971858,0.006160441,10,1023,0,19768.004,-0.11019162,-0.13385819,-0.16303692,-0.18503033,-0.068283467,0.087386794,-0.039902052,-0.17219232,-0.13335754,-0.11880932,0.032292634,-0.042226331,-0.076525068,-0.15562203,-0.019498829,-0.040081626,0.066935009,0.085931183,0.12349882,0.11585937,0.15083414,0.20293961,0.17365657,0.12246412,0.27132638,0.12259126,0.2262688,0.21851001,0.11166782,0.19145084,0.24068257,0.26822146,-0.30354371,-1.8194631,0.071058255,-0.529231,0.43425545,0.11603564,1.0104884,-0.75210068,0.14933965,0.24341919,0.99851684,-0.25386066,0.8852825,-0.032286834,1.5394555,0.050145671,0.055890307,-0.61234944,0.59779002,-0.85235496,-0.94044882,-1.1410853,-0.20532401,-1.2497206,0.0051097987,-0.40003189,0.67593182,-1.4571755,-0.34996825,0.76602582,1.0370399,-0.8967793,0.055743686,0.13378783,0.41209206,-0.58639523,0.5109229,0.2070162,1.2810528,-1.1592596,-0.81964309,-0.52301198,0.038273799,-1.2877785,-0.033596579,-0.16704793,0.3808417,-1.392981,0.1112025,-0.68363618,0.93102624,-2.1521922,0.42702085,0.42719893,1.0226584,-0.4360301,-0.12232799,-0.49629301,0.30644828,-1.2013294,-0.099353692,-0.17505328,0.36387445,-0.9455129,2.3986848,-8.5593241,0.11350792,-0.13050932,-0.2319774,-0.10543534,-0.14561571,-0.096542101,-0.12388711,-0.047025724,-0.19848709,-0.14459365,-0.13297493,-0.039721264,-0.19438841,-0.082462063,-0.18877107,-0.0066699897,-0.17922049,-0.059853301,-0.16064667,0.021883674,-0.19684769,-0.10346752,-0.14418462,0.045718421,-0.16623101,-0.039014702,-0.10937022,0.077477949,-0.29295016,-0.21505087,-0.07838164,-0.045192144,-0.28201561,-0.11823281,-0.097057374,-0.021546096,-0.29246204,-0.056174635,-0.093430941,0.038236563,-0.26092442,-0.15316702,-0.086048659,0.0409528,-0.25909145,-0.04956752,-0.078727975,0.040991393,-0.34660663,-0.064107327,-0.15286523,0.027440602,-0.31685568,-0.07386853,-0.073834437,0.040166784,-0.23910036,-0.048941043,-0.1389479,0.054257929,-0.30863788,-0.066730418,-0.087034673,0.057517309,-0.29368847,0.24323907,0.2352906,0.23109996,0.25673603
-19711.741,0.99773238,0.006160441,10,1023,0,19755.994,-0.15259324,-0.14067693,-0.12514778,0.1825807,-0.079911929,-0.092545023,-0.14279864,-0.097334763,-0.3200595,-0.22271103,-0.045260531,-0.11105634,-0.266862,-0.11599541,-0.34002438,0.086491707,0.058180119,0.034959146,0.082597278,0.44949322,0.18748101,0.13523049,0.26572897,0.10702544,0.22148985,0.32570995,0.14983687,0.2892842,0.17247743,0.22146351,0.28065548,0.25360456,1.1821082,-1.1413988,0.50684974,0.23969716,0.90886036,0.023545581,1.0630367,-1.0020205,-0.57103224,0.05762691,1.4099629,-1.0979171,-0.59879159,-0.89890416,-0.35739743,-0.76468338,0.26914616,-0.58629666,0.54458272,-0.55784152,0.050133074,-0.53037498,0.97295057,-0.3468984,0.3431446,0.048738588,0.759937,-0.48359346,-1.0934868,-0.34850369,0.79263554,-1.5850589,0.87969815,1.1034654,1.3613648,-0.02177265,0.53257702,0.41116699,0.85188012,-0.1776576,-1.0077624,-0.049925785,0.79045176,-1.3881772,0.15674696,0.0581024,0.65069986,-0.84617191,0.85181513,0.57686182,1.6205685,-0.35392266,0.25242518,0.22556033,0.74736194,-0.4810715,1.0326269,0.76293515,1.5117729,-0.095896491,-0.7442391,-0.57598992,0.15566844,-1.5768339,1.2333169,-4.662975,0.22776932,-0.083818044,-0.21899996,-0.12310466,-0.13864763,-0.10890395,-0.1398538,-0.10351407,-0.17570671,-0.17231349,-0.12038795,-0.0086886799,-0.21583274,-0.086572063,-0.22147063,0.021932977,-0.1611393,-0.029452134,-0.18983142,0.02218699,-0.18449662,-0.085765503,-0.16426789,0.039027562,-0.13945626,-0.051615181,-0.12984739,0.059138635,-0.27130343,-0.21436566,-0.13463352,-0.012502596,-0.26697639,-0.12521529,-0.075653113,-0.01853103,-0.32488192,-0.049245399,-0.088789853,0.054754799,-0.28057588,-0.19626048,-0.052741254,0.073178284,-0.25326065,-0.065711924,-0.094248237,0.077180845,-0.35584051,-0.11994312,-0.16736636,0.012649494,-0.32790568,-0.06009244,-0.066042024,0.049517993,-0.22253519,-0.050211978,-0.12590245,0.084262974,-0.36693825,-0.10225072,-0.059581966,0.12596993,-0.31340056,0.25185552,0.24177059,0.22978561,0.25377038
