# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-2-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-2-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.347,0.99806687,0.0028720215,10,1023,0,19690.967,0.17551658,-0.047321612,-0.026143884,-0.099398959,-0.041520434,-0.10040802,0.03855262,-0.047323396,-0.0144814,-0.22818553,-0.32183961,-0.24891492,-0.10683973,0.44177685,-0.21510245,-0.23041273,0.97209524,0.080768308,0.10395759,0.25647976,0.43064633,0.078186403,0.20254559,0.084899653,0.42157197,0.2423751,0.27969477,0.10883681,0.23586733,0.44655497,0.55722329,0.3077311,-0.20716596,-0.37735711,-0.090213059,-0.29765584,0.18896465,-0.65871065,1.1688465,-1.437295,-0.3413482,-0.83459483,-0.2727397,-0.95978425,-0.030895919,-0.14401435,0.66997899,-0.1897264,0.069027769,-0.12206575,0.28502612,-0.41830583,-0.37930895,-0.50428988,1.2799896,-0.82747439,-0.80405782,-0.70139245,-0.09118692,-1.7730558,-0.056122096,-0.76032005,0.76855323,-1.7034183,-0.15392304,-0.22793494,0.074267361,-0.60371418,0.90213736,0.48859534,1.0409959,-0.23465331,0.73289589,0.58229401,1.0660199,0.44488394,1.1931729,1.1219693,1.6461908,-1.3454489,0.31909129,0.078519759,0.88685141,-0.84555824,-1.0561094,-1.2448113,-0.92948351,-1.7170477,0.27286713,0.12375353,0.42926312,-0.38126669,0.22357174,0.2411218,0.5717141,-0.46404471,-5.4488471,23.445117,0.50898449,-0.02586847,-0.19131047,0.08782089,-0.11383325,-0.032059257,-0.10052456,0.047084142,-0.16340949,-0.061629622,-0.11290635,-0.054497248,-0.12592075,-0.10732314,-0.13633572,0.072437089,-0.14805994,-0.011793879,-0.0940876,0.081225019,-0.22166231,-0.13006482,-0.13983663,-0.00033023638,-0.16510526,-0.12430575,-0.10351133,0.020083111,-0.32057203,-0.052088143,-0.1118743,0.017926506,-0.19194302,-0.079371038,-0.11057238,0.016827638,-0.26899038,-0.0095298937,-0.10976219,0.024125959,-0.28505965,-0.11685246,-0.15897502,-0.023679417,-0.1974079,-0.11905378,-0.12680336,-0.069748757,-0.39534929,-0.031576522,-0.088319488,0.10233954,-0.3062793,-0.029834067,-0.11409983,0.02671137,-0.32497931,-0.063054536,-0.1461441,0.024092953,-0.42755313,-0.16161275,-0.15621205,-0.054478521,-0.37321372,0.25391818,0.25263079,0.23921508,0.26782281
-19644.514,0.99971209,0.0028720215,10,1023,0,19690.756,-0.067190384,-0.12607845,-0.086111928,-0.092689229,-0.054277198,-0.080592823,-0.0021674996,0.12582761,-0.16660805,-0.20092889,-0.21147691,-0.25878514,-0.11615912,0.085151825,-0.44690635,-0.17809078,0.1370174,0.053829717,0.030491842,0.1547578,0.18863836,0.075879305,0.25385484,0.22303448,0.23113661,0.13041587,0.21051905,0.16636315,0.2112404,0.29994063,0.84256867,0.17042667,0.063834702,-0.74952593,0.76749109,-0.29033984,0.69393324,-0.089068355,3.4852663,-0.18587597,-0.68019245,-0.68320429,1.7230293,-0.85491885,-0.032981594,0.08372478,1.0945592,-0.66657006,0.24816092,-0.31340446,0.66483124,-0.90217364,0.17736884,-0.028840305,1.4669589,-1.0868668,-0.67240921,-0.45088916,0.19294367,-1.1513317,-0.87707207,-1.312258,-0.39779398,-1.2594919,0.4639967,0.45750404,0.64876711,-0.3118313,1.3991108,0.62730633,2.1015983,-0.7804005,0.22677643,0.069114174,0.7508106,-0.16816468,0.9190594,0.66428312,1.3142635,-0.85445299,0.37261209,0.16466899,1.0230567,-0.96605102,-0.41336464,-0.67730175,-0.19563701,-1.3351093,0.43258072,0.37191202,0.53909494,0.022072199,0.19310448,0.042872635,0.84398745,-1.4904904,-4.4751066,18.973657,0.16637001,-0.058443919,-0.16988848,0.037969248,-0.10697199,-0.088724223,-0.13087298,0.061532445,-0.1360841,-0.10685225,-0.10694409,-0.03357359,-0.11217998,-0.097793388,-0.079732167,0.076702343,-0.19584614,-0.0074645281,-0.1133973,0.071135478,-0.22446176,-0.067134198,-0.082781205,0.030718996,-0.16306352,-0.17286183,-0.11662789,0.046812185,-0.29443863,-0.069789704,-0.16685116,0.037105836,-0.15508252,-0.059361422,-0.060862112,-0.016654216,-0.23868368,-0.018462648,-0.11911819,0.073152872,-0.3027055,-0.16373615,-0.19692706,-0.053416975,-0.24687878,-0.10588753,-0.14827291,-0.040140131,-0.40093463,-0.037448399,-0.081374383,0.099951784,-0.32022812,-0.038833026,-0.11799849,0.026472337,-0.3153017,-0.082427389,-0.13354493,0.0073181552,-0.42830901,-0.14518063,-0.17078414,-0.034252813,-0.4321101,0.24807135,0.25621586,0.24566085,0.26931277
-19655.175,0.99851822,0.0028720215,10,1023,0,19702.553,-0.035323547,-0.20650644,-0.10410769,-0.1004089,-0.12365775,-0.051443517,-0.11701153,-0.0035950229,-0.20466048,-0.19146989,-0.15418129,-0.22678234,-0.20913973,0.055516088,-0.31564942,-0.40940492,0.24202132,0.082732713,0.025599066,0.14266455,0.33207905,0.059809498,0.15804924,0.091735967,0.21204261,0.091069795,0.19934698,0.068753939,0.22217437,0.34288606,0.44920414,0.27063284,-0.12294736,-0.52210703,0.18671779,-0.30214436,1.8258228,0.86789009,2.6420971,0.57071192,-1.2926369,-1.3783385,2.5526475,-0.97483335,-0.038855016,0.074990175,0.94790401,-0.56546881,0.41012961,-0.085060541,0.6666888,-0.36653493,-0.48263189,-1.1803053,1.2631402,-1.2792768,-0.34388861,-0.021078754,0.94858518,-1.4152029,-0.5028817,-1.1725375,0.36974269,-1.946601,0.70667145,0.48173338,0.84505953,-0.34855924,1.2897421,1.1439543,2.772166,-1.4294428,-0.079289747,-0.0057459369,0.42731649,-0.49079344,1.0931958,1.0584496,2.5478426,-2.394007,0.82385068,0.38951869,1.5920909,-0.65522597,-0.36353781,-0.52361832,0.085719597,-1.1030036,0.48910785,0.3992853,0.81699489,-0.26033386,0.94686132,0.87526186,1.3140376,-0.083365724,0.27367933,0.38208056,0.26433571,-0.065079429,-0.16168458,0.0098661384,-0.10844892,-0.055451171,-0.13470354,0.012081417,-0.1592899,-0.13719799,-0.13939187,-0.038762301,-0.12906251,-0.10595213,-0.089710458,0.034823403,-0.18108125,0.012537695,-0.15190458,0.097735626,-0.24537633,-0.080309489,-0.12203698,0.024104267,-0.12795642,-0.17136286,-0.12034301,0.032911633,-0.34068326,-0.049727362,-0.11115888,0.030323681,-0.18216835,-0.054816018,-0.10251247,-0.025471846,-0.27856989,-0.074013342,-0.087290204,0.060990699,-0.32164895,-0.16998746,-0.15532673,-0.068997039,-0.25201949,-0.15162083,-0.15400976,-0.051608124,-0.39137976,-0.026101218,-0.12259865,0.14458207,-0.35471415,-0.06913596,-0.12402533,0.084908143,-0.32268847,-0.095940151,-0.13628881,0.051348066,-0.43259247,-0.15315315,-0.17253032,-0.0537832,-0.43196642,0.24125319,0.24688952,0.24660151,0.27073026
-19655.785,0.97819265,0.0028720215,10,1023,0,19699.681,-0.14388423,-0.18199282,-0.099360886,-0.19258323,-0.17074222,-0.033522621,-0.13694265,-0.043971751,-0.16268803,-0.2059646,-0.18672557,-0.21670764,-0.21794396,0.057839804,-0.20154021,-0.2684992,0.39659858,0.066890456,0.042299451,0.15684905,0.22179976,0.078506108,0.13240133,0.096746119,0.13072797,0.098147333,0.13111383,0.083863771,0.23569693,0.22498475,0.30935489,0.15421148,0.36325616,-0.11808065,0.48040908,0.060179511,1.3209734,0.48075973,3.5386868,0.49800814,-1.9024569,-0.34732982,1.5693555,-0.52416803,0.51605997,0.26998095,1.7202007,0.038032555,0.70691071,0.077523958,1.1147817,-0.26220363,-0.64589932,-0.73483426,0.5181645,-1.5079678,0.14814495,0.079856351,1.2731689,-1.5489917,0.081634337,-0.92675067,0.75356452,-1.6848456,0.68306964,0.78021031,1.4887344,-0.56962068,1.3263533,0.7051228,2.5680326,-1.3534379,0.49447868,0.078895674,1.2764525,-0.29242916,1.334717,0.83565786,2.2548749,-1.6268584,0.83249688,0.35991372,1.4616742,-0.37159985,-0.38945398,-0.6899224,-0.10250732,-1.6572246,0.24990646,0.2091047,0.75652459,-0.80084509,0.80947176,0.62563407,1.2929575,-0.82330179,0.15322474,0.46831402,0.064770618,0.00018264244,-0.19071485,0.046645325,-0.12001712,-0.093632312,-0.14983459,0.05471155,-0.14868083,-0.17983377,-0.11405275,-0.032978011,-0.12153291,-0.11163971,-0.15023697,0.077228627,-0.18661786,-0.013949588,-0.15354742,0.07651609,-0.22889892,-0.084229663,-0.091211599,0.0071564571,-0.15190731,-0.11732806,-0.12636956,0.031626611,-0.34203122,-0.036073946,-0.13363128,0.028932691,-0.20697403,-0.073391727,-0.060692724,0.031931196,-0.23715339,-0.075786567,-0.13675868,0.046080945,-0.33880092,-0.12189257,-0.17638125,-0.019364989,-0.22506708,-0.10477324,-0.14662622,-0.027605329,-0.35314212,-0.021727008,-0.13311341,0.12656815,-0.3055289,-0.029781402,-0.097382213,0.034777221,-0.31501046,-0.12423042,-0.13685265,0.032494374,-0.44928556,-0.14366936,-0.17201925,-0.06911031,-0.39546179,0.23112982,0.25157262,0.24127574,0.26950069
-19640.048,0.99521951,0.0028720215,10,1023,0,19710.694,-0.11024569,-0.16528601,-0.085488379,-0.19040562,-0.14070735,-0.078948155,-0.10323163,-0.038820769,-0.14126331,-0.22764523,-0.15689473,-0.16295151,-0.14800205,-0.017394188,-0.1615633,-0.21602091,0.32333505,0.094346288,0.041127357,0.13996568,0.20037844,0.059015522,0.13738156,0.082885837,0.10634528,0.13532459,0.11427121,0.11535676,0.22560805,0.45479117,0.39065175,0.16132239,0.27630134,-0.23908826,0.50737043,0.018150079,1.0154434,0.2009358,2.023679,0.055368861,-0.011227994,-0.89073668,0.33067911,-0.75814758,0.46266625,0.55252358,1.7541605,0.15054088,0.61390253,-0.02969776,1.0627711,-0.33511433,-0.49194274,-1.0904456,2.0926213,-1.2257811,-0.4142087,-0.087554481,0.93942799,-1.4627367,-0.5813048,-0.3965415,0.94074071,-1.7923934,0.42694807,0.27441434,0.78682451,-0.87466216,1.1717549,0.69914329,1.8815884,-0.71282201,-0.025660089,0.10400405,0.9846157,-0.64638134,0.5153462,0.16097355,1.2501419,-2.2548098,0.43468893,0.028493562,0.99452142,-0.79762822,-0.062913938,-0.22246655,0.056769891,-0.71022312,0.26850672,0.16309389,0.61169361,-0.66951178,0.39303265,0.26423964,1.012203,-1.1254609,0.13283916,0.85945795,0.083416234,-0.020907786,-0.1875513,0.05380495,-0.10437714,-0.0694827,-0.14632846,0.025640592,-0.16006216,-0.085950157,-0.12212202,-0.071888422,-0.11666899,-0.12564823,-0.11307129,0.055116636,-0.16933507,-0.017694515,-0.14665814,0.072249062,-0.20785703,-0.10798041,-0.14330137,0.044548985,-0.15128827,-0.16013627,-0.11526,0.025828459,-0.30418469,-0.087002703,-0.071688443,0.039153312,-0.1873848,-0.095859394,-0.11208064,-0.057588234,-0.2342795,-0.069077976,-0.13303395,0.026979946,-0.32410757,-0.15982694,-0.14501006,-0.044381502,-0.23075751,-0.10350284,-0.14438212,-0.018739185,-0.42305906,-0.049932728,-0.14157368,0.076369989,-0.3279534,-0.046006892,-0.11857001,0.0084242572,-0.34039739,-0.056670683,-0.09785039,0.077395877,-0.42310925,-0.15261594,-0.17339314,-0.052729909,-0.39758295,0.25524048,0.24757434,0.24040003,0.26932778
-19635.98,0.99799322,0.0028720215,10,1023,0,19685.826,-0.037991618,-0.11917577,-0.10810536,-0.11823657,-0.019713032,-0.073016246,0.23859566,-0.083390285,-0.14401123,-0.23899483,-0.058126352,-0.29240501,-0.2459484,-0.0059113401,-0.42752806,-0.0086612496,0.2051405,0.2493023,0.039753316,0.1106964,0.12994912,0.05635836,0.44562181,0.06614616,0.075116792,0.30127424,0.21195113,0.19906489,0.20874856,0.12611865,1.112244,0.32725049,-0.035355906,-0.62985943,0.37215009,-0.34595236,0.24791189,-0.23931934,0.66938851,-0.091811017,-0.18057304,-0.52961177,1.1351698,-0.1276728,0.18286189,-0.19367048,1.480862,-0.6327441,0.17646134,-0.96481098,1.0034099,-1.4447012,-0.44522852,-0.39462426,0.95216459,-1.5604301,-0.86024032,-0.8896855,-0.36106882,-1.3291526,0.39828009,-0.73206683,0.78292224,-1.4129016,0.74463979,0.62136161,1.7595577,-1.2301489,0.66561034,0.47396661,0.86925034,-0.16523594,-0.26075464,-0.56949907,0.047433797,-0.78112714,0.81272374,0.64834273,1.556992,-0.5683457,0.97607321,0.58997927,1.4061835,-0.3560121,-0.31950104,-0.81286956,0.33253891,-2.5095852,0.29149388,0.26656376,0.44114297,-0.038232859,-0.49145757,-0.45944885,-0.10589656,-1.1784789,-0.6889203,3.9661705,0.04734651,-0.045244546,-0.1672013,0.038351436,-0.10896046,-0.057370764,-0.17883863,0.047704326,-0.14206446,-0.11528374,-0.12915919,-0.062978598,-0.11318078,-0.097994419,-0.1396752,0.045689511,-0.18827906,0.003217964,-0.14508937,0.1106792,-0.20745069,-0.098108595,-0.095256622,-0.019353811,-0.16095953,-0.14474619,-0.1578676,0.077695524,-0.35370371,-0.057045587,-0.1318137,-0.031602985,-0.1768483,-0.088076275,-0.097336537,-0.011838898,-0.23641607,-0.038463577,-0.096200895,0.022887911,-0.28877616,-0.11339359,-0.17883232,-0.048072705,-0.22368713,-0.13062025,-0.16334274,0.017537437,-0.40554269,-0.042194515,-0.12279107,0.047590388,-0.32026541,-0.046206382,-0.10842936,0.03602802,-0.32241685,-0.10331574,-0.13104412,0.063130559,-0.47005232,-0.16949098,-0.15901611,-0.043315949,-0.39431904,0.24453224,0.25117905,0.24394049,0.26897966
-19623.383,0.95126592,0.0028720215,10,1023,0,19677.759,-0.022771132,-0.10710522,-0.071914102,-0.11573723,0.080058688,-0.088138495,0.12487124,-0.1070824,-0.21106935,-0.2486151,0.0039851385,-0.31408285,-0.29302974,-0.0050938492,-0.055028022,-0.12443049,0.067468166,0.3787837,0.078401522,0.30234634,0.20351367,0.0787799,0.2431409,0.16281215,0.15914196,0.32886527,0.2046536,0.40510518,0.31866611,0.21075462,0.60090814,0.26440957,-0.78348174,-1.6313523,1.0170039,-1.3518739,0.0243427,-0.16597886,0.47324631,-0.14325329,-0.1912264,-0.3200377,0.6668725,-0.72484992,0.11350837,-0.10572508,0.66064655,-0.27853988,-0.35053902,-1.1751445,0.089713892,-1.5003832,-0.32511847,-0.70956617,1.0575148,-0.61372917,-1.112894,-0.95395894,-0.39878548,-1.8569432,0.2795619,0.25826943,0.75373126,-0.70568532,0.80230251,0.88324057,1.1533506,-0.080370673,0.54281731,0.38699883,1.0374978,-0.22891383,-0.6058653,-0.8026768,0.074670323,-1.2911973,0.46901546,0.456338,0.55924064,-0.2523113,0.76248845,0.54412209,1.3033017,-0.18640754,-0.1832159,-0.48760269,0.12462449,-1.4615998,-0.06035885,-0.10087184,0.17169835,-0.5330223,-0.021234278,-0.17456408,0.30041293,-1.0220971,1.1370407,-3.0903086,0.080814377,-0.075631208,-0.13283548,0.045844257,-0.11397959,-0.0978846,-0.1699753,0.072152772,-0.16136723,-0.086906543,-0.097005545,-0.019630283,-0.12874344,-0.081418386,-0.14770282,0.084006838,-0.19995274,0.0087192043,-0.15909928,0.098316691,-0.2252898,-0.1137513,-0.14403805,-0.004827587,-0.13648802,-0.1457188,-0.10707519,0.027910184,-0.32662759,-0.061566321,-0.065032995,0.015634214,-0.22197654,-0.083389355,-0.070508713,-0.027522882,-0.22385969,-0.07010134,-0.12134463,0.092581907,-0.32389691,-0.12000738,-0.16028556,0.019266689,-0.26026305,-0.12408225,-0.12921796,-0.087531569,-0.41629546,-0.050050508,-0.11963647,0.12228835,-0.35243151,-0.043707447,-0.10785837,0.021171338,-0.31313275,-0.091298147,-0.11564273,0.048146914,-0.37532546,-0.13004504,-0.1705869,-0.044998434,-0.39468274,0.2502109,0.25012376,0.24583944,0.27048882
-19645.025,0.99480144,0.0028720215,10,1023,0,19677.285,-0.092259898,-0.00021119825,-0.062116554,-0.14113927,-0.12496825,-0.10255696,0.3891331,-0.027129817,-0.10131857,-0.16712934,-0.089777908,-0.11448749,0.047424988,-0.097251117,-0.3881899,-0.11261411,0.12778588,0.11736669,0.04080102,0.10951564,0.12170276,0.067310841,0.46992255,0.10230213,0.063731675,0.11252956,0.11858429,0.11579758,0.21534422,0.15528172,0.36656365,0.28311408,-0.15292467,-0.94826422,0.96305622,0.067210136,-0.74549655,-1.3514655,0.44143603,-1.2365989,-0.25743429,-0.78421444,0.25452774,-1.3816189,-0.003055365,0.054782977,1.7248225,-0.44469799,1.3434472,0.19767304,1.8077797,-0.8894896,-0.20698967,-0.38151073,1.5175281,-0.57539062,-1.0641371,-1.0981091,-0.83141236,-1.5179911,-0.2811602,-1.2939032,0.52094833,-1.4798102,0.50377169,0.28922147,1.3525914,-2.211185,0.68360041,0.29979767,1.6543245,-1.3981463,-0.2044375,-0.43948818,0.77880285,-1.4606443,0.079877439,-0.22125077,0.55598881,-2.2749657,-0.30505654,-0.74826166,0.087450364,-1.8441608,-0.0032136522,-0.079205758,0.88845771,-1.4167302,0.73315394,0.67009914,1.126204,-0.14428529,-0.17195374,-0.16780321,0.33917395,-0.97547665,0.18917479,0.50487023,0.040361058,-0.11180151,-0.21343468,0.030805091,-0.083671392,-0.087707659,-0.15882822,0.051598686,-0.14534671,-0.072620135,-0.094113303,-0.051731562,-0.11848801,-0.14147388,-0.13513968,0.047755766,-0.18984066,0.03853299,-0.10091089,0.095043538,-0.23322159,-0.11648961,-0.12823677,-0.00041086605,-0.14128698,-0.1109289,-0.12689312,-0.0015663158,-0.32420514,-0.055893105,-0.15949887,0.026164309,-0.17851755,-0.06921236,-0.082886005,-0.015115659,-0.2422411,-0.090204086,-0.13339324,0.019031075,-0.32446213,-0.11402098,-0.1418943,0.0025758778,-0.26298738,-0.10523787,-0.14010779,-0.050105332,-0.377923,-0.018267175,-0.11370884,0.066256918,-0.34970438,-0.097750138,-0.10955032,0.040710127,-0.31724342,-0.11944232,-0.14255591,0.024635536,-0.44107964,-0.16129663,-0.16012156,-0.016589187,-0.38878528,0.2512736,0.25632223,0.23957181,0.27094469
-19654.492,0.99978565,0.0028720215,10,1023,0,19695.436,-0.060477364,0.03542524,-0.078293676,-0.056180658,-0.1133166,-0.14242174,0.33587723,-0.057168445,-0.08559359,-0.24497106,-0.15435288,-0.163772,0.20503566,-0.05847923,-0.29384524,-0.092250318,0.083379842,0.13141286,0.015856222,0.066193836,0.14206215,0.15894798,0.69115041,0.076673197,0.089828148,0.1278463,0.10186952,0.15267064,0.38880699,0.12164926,0.48130966,0.22272665,0.23713398,-0.82940162,1.1967953,-0.64684879,-0.79382498,-1.0729734,0.03942773,-1.3943382,-0.37583745,-0.60193246,-0.10171446,-3.1264337,-0.083174388,-0.73605127,1.5510521,-1.7742928,0.69342398,-0.02973022,1.6173322,-0.50690293,0.28323933,0.23724229,0.52429871,-0.14325983,-0.74060132,-0.64133089,-0.39894329,-0.93089558,-0.37825047,-0.49679305,0.55395599,-1.8801916,0.18974681,-0.2099071,0.70751662,-1.538983,1.2444748,0.80920387,2.1455653,-0.60840936,0.076480033,0.15453078,1.6716533,-0.9788196,0.21653629,0.018524499,1.1274965,-1.4312182,-0.6851181,-0.88348694,-0.22510772,-1.4000357,-0.26252926,-0.37496674,1.0291686,-2.15937,0.51142149,0.3992836,0.7143227,-0.20123031,-0.28229458,-0.36865047,0.38209251,-1.3599886,-0.8282811,4.5889713,0.093333352,-0.04070517,-0.12963274,0.039311235,-0.11441151,-0.06889357,-0.10557726,0.04060655,-0.14780873,-0.084253038,-0.08783805,-0.079906483,-0.1278671,-0.06168629,-0.10490271,0.046489429,-0.1736279,-0.0148073,-0.11754014,0.11644509,-0.18532832,-0.097401418,-0.10471255,-0.059085516,-0.1651926,-0.17598967,-0.10737887,0.060147412,-0.30751163,-0.086170118,-0.095259156,-0.014694868,-0.20132874,-0.068548986,-0.10444916,-0.022038682,-0.22383758,-0.085869566,-0.14151734,0.029331531,-0.32275395,-0.1465619,-0.1386109,0.015937641,-0.25406476,-0.13071327,-0.16094385,0.0083636174,-0.382277,-0.061343046,-0.13847024,0.1175122,-0.339308,-0.090415721,-0.10409366,0.066718375,-0.321165,-0.04769314,-0.10166619,0.049965175,-0.39069933,-0.15512485,-0.1743586,-0.0071481327,-0.39515602,0.25294009,0.2546715,0.23654378,0.26888202
-19654.19,0.98653248,0.0028720215,10,1023,0,19700.837,-0.10027344,-0.037985173,-0.088549357,-0.057946939,-0.024142301,-0.18115748,0.24777231,-0.0086583352,-0.070786136,-0.19736819,-0.16379907,-0.20742244,0.12907678,-0.028782999,-0.17762527,-0.21812487,0.16139769,0.072638704,0.013842299,0.077282304,0.16140959,0.10730033,0.60326686,0.18837771,0.085742035,0.11736806,0.072315376,0.22953497,0.39063589,0.086427252,0.29698531,0.59456365,0.18591972,-0.24105248,0.86058575,-0.1183863,-0.61563343,-0.95372209,1.3067136,-1.2568535,-0.52433341,-0.27664332,0.60944167,-2.5698411,-1.079264,-0.80120445,1.7270859,-1.6509123,0.14018339,-0.63502446,0.9825269,-1.3170812,0.95990625,0.73130282,1.4648514,0.073152377,-0.67864084,-0.58955126,-0.33375006,-0.91520073,-0.34063523,-0.3772607,0.19205301,-1.2646148,0.092002447,0.083971688,1.0198354,-1.9482127,1.1753711,0.75702782,2.3682772,-0.97462011,0.55511976,0.58467369,1.6502996,-1.3179562,0.39649668,0.19527508,1.0782363,-0.79413998,-0.4512058,-0.6553445,0.010613976,-1.2418688,-0.312761,-1.0981251,0.37132494,-3.0627866,0.32118258,0.26052424,0.86960264,-0.66300573,0.14448985,0.084714291,0.36425385,-0.32973562,-0.042824066,1.5458423,0.031163805,-0.070266427,-0.13917875,0.038623109,-0.11938071,-0.082703988,-0.10726231,0.056932812,-0.12928139,-0.095807337,-0.092378737,-0.080113283,-0.12412187,-0.14135495,-0.11986586,0.075526237,-0.18553324,-0.001515357,-0.12664134,0.13444697,-0.23673184,-0.07815923,-0.10268845,-0.023978446,-0.17330821,-0.16162921,-0.10788442,0.046431966,-0.30433796,-0.072826419,-0.07972584,0.02752017,-0.24688356,-0.062897659,-0.063586233,0.016656628,-0.23782986,-0.059417166,-0.1085173,0.080591914,-0.31175746,-0.12365538,-0.12151818,-0.044457039,-0.25910757,-0.11641259,-0.16259998,0.040070498,-0.38970533,-0.047180401,-0.1269243,0.13322298,-0.35604175,-0.055814072,-0.12369093,0.0033095952,-0.29349122,-0.082238761,-0.1002534,0.080633937,-0.37452823,-0.13221646,-0.16775683,-0.0015527756,-0.41417368,0.24818574,0.24917614,0.23520856,0.27391847
