# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-1-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-1-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19626.034,0.92995258,0.0033162908,10,1023,0,19665.838,0.1436665,-0.025317284,-0.10303597,-0.12120524,-0.020375972,-0.13472041,-0.21498491,-0.024261358,-0.12843528,-0.30967829,-0.12146371,-0.21945918,-0.12877432,-0.031625174,-0.16522837,-0.073445144,0.16009846,0.11829635,0.073551906,0.10588568,0.2369581,0.12894383,0.1837634,0.28230159,0.11243291,0.60143056,0.16468399,0.28111494,0.20566436,0.34791898,0.14899084,0.3194124,-1.3545205,-2.2477934,-0.34724879,-1.5285495,-0.63547019,-0.73492876,0.58230222,-1.1970521,-0.65012749,-0.67421496,1.1280629,-0.30053677,0.39386663,0.21288245,1.4629272,-0.72097846,0.13442168,-0.4768186,0.51065836,-0.82250829,0.41050987,0.016081162,1.0044246,-0.16950764,0.3463003,0.38005507,1.339721,-0.69719679,-0.075777569,-0.34994648,0.24838505,-0.59515389,0.3397887,0.2017121,1.0709771,-1.0331329,0.43886286,0.28494048,0.56497376,0.0022596121,-0.26422307,-0.18527423,0.66416456,-0.82508337,0.2999996,0.24282494,0.69283733,-0.54710456,0.45350256,0.19885175,0.95991125,-0.94316745,-0.034266512,-0.21969907,0.24021398,-0.77728934,0.51311365,0.11991442,1.1878731,-1.8858281,-0.22951832,-0.2005389,0.21095089,-1.0651389,1.1643084,-3.1420525,0.038526371,-0.073190147,-0.21620177,0.088072502,-0.10105192,-0.10049109,-0.11225667,0.043566944,-0.16692418,-0.15085408,-0.15262576,-0.020064792,-0.12514102,-0.079500401,-0.098664034,0.033697799,-0.19754653,0.011476334,-0.133362,0.10062866,-0.21527598,-0.081787695,-0.13264684,-0.0052060607,-0.15657737,-0.15134759,-0.1451447,0.031206785,-0.34310417,-0.045653486,-0.12305181,0.045858136,-0.19227425,-0.090231845,-0.1057562,-0.0080222014,-0.24459342,-0.045732752,-0.13830638,0.030114195,-0.30831929,-0.16497702,-0.15197541,-0.012086432,-0.25734173,-0.13512481,-0.15119746,-0.024692256,-0.37325844,-0.035505005,-0.087877598,0.068645213,-0.32275024,-0.043547144,-0.10806265,0.051949829,-0.30205889,-0.088779132,-0.14736222,0.011753844,-0.44619948,-0.14675614,-0.13749976,-0.0060648122,-0.41366371,0.24814407,0.25730929,0.25137341,0.24102747
-19628.618,0.96783885,0.0033162908,10,1023,0,19669.677,0.02470614,0.0029876792,-0.075548105,-0.10669129,-0.1627079,-0.064649272,-0.38618304,-0.10810193,-0.13552458,-0.18462381,-0.098073726,-0.15929807,-0.13898796,0.054574632,0.043941214,-0.12117519,0.10420389,0.11049306,0.055342471,0.12486921,0.32807236,0.15085431,0.55099492,0.31496002,0.23119819,0.1481839,0.16642545,0.32402786,0.20859134,0.3179516,0.42984044,0.1610532,-1.0113079,-1.6692788,-0.016841484,-1.4032683,-0.65019785,-1.5089244,0.37993511,-1.5066686,0.10306203,-0.19404397,0.15853309,-0.72895109,-0.17256518,-0.10920051,1.6216833,-0.64550462,0.52991803,0.099308839,0.72297168,-0.13471925,-0.15229881,-0.52391237,0.15697328,-0.50498415,0.39331784,0.41891589,0.68530761,0.1193132,0.19710908,0.062712731,0.36725777,-0.29491927,0.34685551,0.21401006,0.39666542,-0.5677585,0.77223952,0.36177811,1.4208262,-0.73124959,-0.1680837,-0.21492512,0.71149882,-0.89052588,0.12707115,0.11847462,0.39702003,-0.7484652,0.35483747,0.15250203,1.0423674,-1.0152363,-0.30497621,-0.48946549,0.088483982,-1.1272095,-0.31618746,-0.46571066,-0.026625582,-1.1324792,-0.070871217,-0.086791762,0.78084466,-1.6508525,1.5038863,-4.3076689,0.18147874,-0.080676086,-0.14923922,0.022951192,-0.12151989,-0.068854673,-0.16373799,0.044967873,-0.16348874,-0.069844397,-0.086286978,-0.066774492,-0.11589006,-0.12823937,-0.12032708,0.095807028,-0.18729495,0.011143556,-0.13012742,0.074479125,-0.20690557,-0.087624204,-0.14368371,-0.040969176,-0.14082831,-0.16946691,-0.15536251,-0.0085820245,-0.32044207,-0.046020446,-0.088349923,0.0075695895,-0.20098971,-0.055332214,-0.086045843,-0.043816254,-0.26678932,-0.070190349,-0.13101412,0.025919753,-0.29298322,-0.12604713,-0.13384274,0.020337787,-0.2462799,-0.11812348,-0.12090899,-0.030652517,-0.40182165,-0.064971939,-0.10717736,0.078440847,-0.35075746,-0.042393041,-0.1010517,0.082708255,-0.30382343,-0.091968943,-0.15624006,0.032496463,-0.44284414,-0.13258923,-0.13515328,0.004582345,-0.38705027,0.24409783,0.25253158,0.2532186,0.23461832
-19629.076,0.97800938,0.0033162908,10,1023,0,19670.797,0.013202026,-0.065823098,-0.019592815,-0.082178389,-0.15641268,-0.047781404,-0.15588637,-0.19267173,-0.22798438,-0.11888687,-0.18211902,-0.14842,-0.069342715,-0.073045333,-0.15384223,-0.24716267,0.10255284,0.063822624,0.080596967,0.081648071,0.15057312,0.17945905,0.24537895,0.12299457,0.25159525,0.12475699,0.17682285,0.23846212,0.398501,0.40888924,0.49239154,0.21541779,-0.95476515,-2.0013069,0.29828375,-1.0259051,-0.47354699,-1.0467298,2.1518994,-1.1919398,-1.197009,-1.2207438,0.57482109,-1.1068902,0.016018963,-0.410963,1.7999848,-1.2706827,0.96929194,0.11241921,1.8284534,-0.46135097,-0.44141004,-0.21543146,0.23347397,-0.53952026,0.16731921,0.1335822,0.81475335,-0.580247,1.1283348,0.58482149,1.9349255,-0.065501975,0.50217969,0.43112309,0.99584264,-0.071047064,0.32603555,-0.045852337,1.0727595,-1.4170997,0.26394406,0.17714839,0.97802278,-0.21865027,0.013790725,0.031316246,0.57665731,-1.2298923,0.011783499,-0.045085852,0.41992849,-0.66593603,0.073970639,-0.10215974,0.31812374,-0.61771052,0.16024822,0.087494143,0.51691061,-0.54017744,0.37340715,0.42278408,1.0529432,-0.8104275,1.0127832,-2.6921317,0.043120787,-0.08471185,-0.19203768,0.043791871,-0.092007454,-0.09604611,-0.13262814,0.071516771,-0.14189583,-0.11606811,-0.11798106,0.026736021,-0.10880481,-0.080870472,-0.11573272,0.064786894,-0.18592718,-0.010463375,-0.13948537,0.11890324,-0.22587974,-0.12699643,-0.086442529,-0.0058823877,-0.1446032,-0.11482976,-0.12310812,0.044036945,-0.29826677,-0.05389268,-0.12074186,0.04531361,-0.20072812,-0.10163836,-0.11951586,0.022564895,-0.24585949,-0.078211662,-0.12460727,0.014947363,-0.29567997,-0.13544768,-0.15079514,-0.0091822469,-0.22078138,-0.14513143,-0.14095226,-0.010909072,-0.44170273,-0.064646979,-0.087309472,0.097999207,-0.33471889,-0.042799535,-0.11481735,0.057032043,-0.32562052,-0.074937362,-0.11076086,0.10068018,-0.41982103,-0.16672412,-0.15608745,-0.020339957,-0.42174317,0.24604524,0.25737256,0.25632559,0.24015751
-19637.612,0.97249312,0.0033162908,10,1023,0,19676.402,0.024553488,-0.067265716,-0.07913869,-0.067547471,-0.2361285,-0.022344933,-0.11070432,-0.24161338,-0.21981994,-0.15433419,-0.10804705,-0.13003685,0.022360716,-0.15395057,-0.35962285,-0.1605531,0.11498695,0.06098548,0.060277254,0.064723043,0.21293391,0.18050723,0.17696849,0.15918275,0.27081688,0.23432752,0.1899424,0.17054567,0.26041318,0.57970146,0.42856906,0.10242736,-0.69369888,-1.5133213,0.3956051,-1.2880205,-0.38846035,-0.99372821,2.1973735,-1.7789439,-0.40542675,-0.52353009,0.46470087,-0.72361595,-0.18898524,-0.57868735,2.1291959,-1.8087013,1.0845704,0.45625936,1.6466878,0.016818413,-0.55022799,-0.30992157,0.086127611,-0.68437971,-0.23253548,-0.18283739,0.88960113,-1.4556229,1.1394648,0.79487041,1.6296556,0.23825441,0.51120944,0.48239388,1.0005778,0.0088126715,0.38905605,0.19022484,0.72380712,-0.74489292,-0.24235348,-0.31827731,0.59293912,-0.74390148,-0.029857804,-0.040167709,0.7881948,-1.2507802,-0.41719768,-0.56844416,0.37887946,-1.4858803,0.16803292,0.10518738,0.285334,-0.36831681,0.57327713,0.54859943,0.94109614,-0.21426158,0.062271115,0.023936326,0.87292108,-1.9251729,1.2401038,-3.700588,0.021769536,-0.055212831,-0.14945872,0.070042912,-0.12355207,-0.090956157,-0.12786871,0.066742163,-0.17575546,-0.1035767,-0.11069565,-0.051127798,-0.12275627,-0.079779171,-0.10500188,0.070260564,-0.18461212,-0.0051866719,-0.13897541,0.11450717,-0.23254729,-0.12166506,-0.078288018,-0.006798276,-0.14588042,-0.15185578,-0.14306078,0.046727045,-0.3683037,-0.060230242,-0.11508372,0.017799674,-0.20368738,-0.081375793,-0.089179532,0.051153433,-0.21743332,-0.063167649,-0.10975927,0.015273739,-0.3288831,-0.15408025,-0.16850141,0.0045772265,-0.24934548,-0.13512897,-0.13688728,0.0043863581,-0.34335199,-0.086283061,-0.12566964,0.12102592,-0.36458209,-0.056541637,-0.092973287,0.011457968,-0.36746436,-0.11393401,-0.12451011,0.043701837,-0.45144873,-0.15417484,-0.15810137,-0.071142102,-0.35774347,0.24165982,0.24776659,0.26389602,0.23954312
-19648.186,0.43747489,0.0033162908,10,1023,0,19688.154,0.024299425,-0.069619645,-0.087182648,-0.078123216,-0.20663029,-0.048038407,-0.12465832,-0.24740941,-0.17534986,-0.15229214,-0.090410675,-0.086546145,0.048684577,-0.14760416,-0.34596267,-0.12055303,0.094043396,0.047410714,0.057844753,0.077896221,0.21533036,0.21609593,0.16835287,0.16122588,0.27231077,0.27729659,0.15787388,0.19400307,0.25782693,0.51554591,0.46046865,0.13759843,-0.67867494,-1.6320211,0.27488467,-1.2851827,-0.27478631,-1.0042758,2.179035,-1.6612414,-0.61340931,-0.4342729,0.96264065,-0.80917079,-0.019349644,-0.35871967,1.8264621,-1.640544,0.95823356,0.55438973,1.1955801,-0.096625191,-0.53608354,-0.40377695,0.3608092,-0.45680015,-0.022955722,-0.32278236,0.70234921,-1.2306696,1.0013983,0.66759734,2.0433152,0.42361363,0.55016192,0.43132904,0.69265255,-0.24942456,0.31207288,-0.074749547,0.71721822,-0.5204525,-0.16173493,-0.17856342,0.33401384,-0.92880784,-0.23608568,-0.11021578,0.53671555,-1.4865436,-0.31410684,-0.82131013,0.093766898,-1.5760139,0.20980628,0.11308738,0.40063087,-0.28462328,0.60002956,0.47962481,0.88155488,-0.155539,-0.24767609,-0.054568753,0.92660115,-2.2564126,1.4434875,-4.5701128,0.030756864,-0.039525471,-0.12918138,0.050150513,-0.096563519,-0.08264746,-0.11723308,0.033689961,-0.14838028,-0.12266516,-0.11230306,-0.031498938,-0.13398893,-0.079630481,-0.10606612,0.064151281,-0.20591539,-0.00029352107,-0.087253355,0.050814402,-0.22743663,-0.16388388,-0.13529296,0.029930995,-0.14675106,-0.12852298,-0.17899966,-0.0064158156,-0.33184509,-0.085958101,-0.13977545,0.082025883,-0.17911193,-0.025534842,-0.057894314,0.013266893,-0.24327085,-0.06575539,-0.17301993,0.046590032,-0.29661184,-0.1159444,-0.11860117,-0.037678614,-0.23704517,-0.13234749,-0.10792834,0.01757832,-0.37494018,-0.032300624,-0.16307129,0.072860208,-0.35765424,-0.039439393,-0.089302426,0.058939443,-0.29434053,-0.069667865,-0.12511048,0.059965718,-0.4175835,-0.15463287,-0.1280616,0.0069458396,-0.43103186,0.25046899,0.2412298,0.25390745,0.23433576
-19641.145,0.78182257,0.0033162908,7,133,1,19698.007,-0.0031675835,-0.073238577,-0.087226938,-0.071404031,-0.2361987,-0.056399521,-0.076706609,-0.2574138,-0.19992695,-0.14987107,-0.10573788,-0.11966821,0.069014202,-0.14246958,-0.33428786,-0.13111604,0.091739467,0.050848396,0.044961777,0.071903349,0.24141851,0.18389197,0.17755282,0.16303256,0.27666928,0.32824996,0.16627106,0.18865231,0.2354287,0.52517788,0.44847449,0.11688353,-0.64327578,-1.6394604,0.3010539,-1.150451,-0.40127946,-0.9154784,2.183515,-1.802887,-0.53783275,-0.56505384,0.98484937,-0.49260694,-0.011806425,-0.37484405,1.7866314,-1.7240557,0.97905941,0.53621905,1.3033287,-0.030068294,-0.45703575,-0.34992135,0.25936285,-0.39954968,-0.12208887,-0.32886451,0.9180129,-1.2749619,1.1603564,0.63719323,1.971055,0.35831743,0.48494176,0.37913584,0.56327201,-0.25228284,0.33052117,-0.046760515,0.75447886,-0.47797563,-0.1127994,-0.23184079,0.50767841,-0.92305389,-0.33454367,-0.045199276,0.57824391,-1.665314,-0.32994609,-0.83354171,0.10946513,-1.6657032,0.14152493,0.035582728,0.30476023,-0.36585857,0.53749944,0.49199125,0.77618812,-0.27700322,-0.16458734,-0.038023582,0.81459005,-2.3504553,1.8496541,-6.017891,0.055224204,-0.06218136,-0.15357081,0.02445094,-0.10870935,-0.093642994,-0.11978919,0.037789659,-0.16491249,-0.11140885,-0.11263276,-0.04294636,-0.10937542,-0.072252952,-0.098356573,0.057060753,-0.19536941,0.00016437081,-0.10674549,0.078448987,-0.24345774,-0.14044472,-0.12074725,-0.0087047757,-0.1298735,-0.098383833,-0.13509743,0.086289166,-0.30307968,-0.068237918,-0.15353056,0.063932349,-0.19899639,-0.065758456,-0.095031705,-0.044086881,-0.26972586,-0.041377511,-0.16522021,0.097786585,-0.30676655,-0.12449316,-0.1442863,-0.021325654,-0.25921504,-0.18278065,-0.12819516,-0.010581165,-0.43383355,-0.0086645758,-0.12722544,0.094785435,-0.32314013,-0.068143821,-0.12378232,0.017583747,-0.33461041,-0.093233071,-0.11364234,0.013812711,-0.45851674,-0.15035359,-0.13556037,-0.035903882,-0.40584555,0.25517108,0.25082407,0.25559072,0.2446156
-19647.229,0.94229641,0.0033162908,8,315,1,19691.151,0.019948302,-0.065440006,-0.096261869,-0.066842028,-0.22773015,-0.053621299,-0.079468349,-0.24623804,-0.21200799,-0.1693973,-0.097426478,-0.16423444,0.10407368,-0.09773174,-0.3786322,-0.11267353,0.10136741,0.046522038,0.052864541,0.069193099,0.23499864,0.12787895,0.15006594,0.17861009,0.31082457,0.29343558,0.17713147,0.16230108,0.28553476,0.43533786,0.60679102,0.11756813,-0.48737257,-1.746569,0.066091335,-1.3317992,-0.4582357,-0.61863306,2.6209668,-2.0907828,-0.48004531,-0.6025017,1.0851004,-0.45358848,0.10801377,-0.54485461,1.4197133,-2.0434971,1.0441829,0.38003191,1.3372708,0.13746539,-0.40300782,-0.33989285,0.51955122,-0.91441871,-0.1671745,-0.18821612,0.6484304,-1.4156894,1.0267776,0.74386405,1.4681361,0.39333058,0.35368523,0.29684015,0.78395259,-0.15413906,0.41957661,0.29405352,0.78451057,-0.54100576,-0.29314823,-0.35006372,0.6193454,-0.69122547,0.16218256,-0.077622309,0.5989857,-1.3707487,-0.50555798,-0.63475203,0.080733318,-1.5622601,0.14370588,0.038872495,0.32362439,-0.47516151,0.41455136,0.48353965,0.73152567,-0.11500154,-0.25548165,-0.56381357,0.90080651,-2.3028462,0.07757468,1.0586159,0.13733934,-0.029455393,-0.15709687,0.026647809,-0.11505273,-0.086758065,-0.094220077,0.056492713,-0.16270748,-0.12163924,-0.12811285,-0.038898535,-0.12024062,-0.059368221,-0.10454221,0.031392335,-0.20823793,0.017651419,-0.13842317,0.086526677,-0.19542597,-0.10515752,-0.097086439,0.012818364,-0.1705562,-0.10455555,-0.10771318,0.017838966,-0.2919151,-0.062845192,-0.11337641,0.015985886,-0.17598523,-0.10207393,-0.11974278,0.031663737,-0.25991819,-0.046278599,-0.083111538,0.060806008,-0.32814764,-0.14935226,-0.15943378,0.012279085,-0.21986426,-0.13791204,-0.17683263,-0.067018415,-0.38670844,-0.040280694,-0.077170088,0.12712585,-0.34200589,-0.035171129,-0.080809071,0.043154208,-0.30458753,-0.12708616,-0.085224688,0.065251005,-0.44841411,-0.14271003,-0.17896004,-0.0067673891,-0.38341486,0.24637911,0.25438632,0.26208866,0.23753255
-19643.484,0.9584593,0.0033162908,10,1023,0,19695.834,0.0005086497,0.027107806,-0.09511638,-0.13969398,-0.086928226,-0.2396094,0.042621805,-0.19142411,-0.092737316,-0.34253156,-0.024287855,-0.16978279,-0.069982868,-0.16612025,-0.17000438,-0.32575154,0.13814537,0.13915112,0.028312727,0.071973386,0.15219212,0.24550232,0.17809395,0.37865498,0.093694497,0.35171285,0.17589952,0.13374167,0.33382743,0.26552701,0.2681532,0.22076819,-0.49572043,-1.1268502,0.13689815,-0.8319109,-0.65488203,-1.0147196,0.18410851,-1.3609867,-0.45512555,-1.5268365,0.39456659,-1.5798318,-0.17813062,-0.036903628,2.4500922,-0.30512204,0.61713927,-0.10150351,1.0878757,-0.84619486,0.55793892,0.42822678,0.88347617,0.3366532,-1.0636135,-0.97840237,-0.28484898,-2.026118,0.30698186,0.1796751,0.58570731,0.066302562,0.30705085,0.13676268,1.4301032,-1.4266046,0.94568808,0.59537565,1.1245356,0.10187544,-0.52113846,-0.75638923,-0.24998008,-1.2984445,0.32368219,0.062611672,1.1710356,-1.8398499,0.054514514,-0.022921809,0.51774616,-0.83279337,0.37348386,0.20495514,0.81018053,-0.49012604,0.2214925,-0.0023920865,0.77446818,-0.86427295,0.75236874,0.81996552,1.5326709,-0.28643673,3.1796816,-12.031504,0.26121779,-0.067972834,-0.15516049,0.019420495,-0.11441599,-0.064019763,-0.11409156,0.052726712,-0.16227502,-0.10800223,-0.13834529,-0.083945124,-0.13984573,-0.15251464,-0.14235006,0.036647453,-0.16165465,0.0069955058,-0.10237626,0.078637874,-0.21571241,-0.10263409,-0.13447873,-0.022713945,-0.15696025,-0.14680133,-0.13162574,-0.0081080739,-0.31821755,-0.075183902,-0.12338924,0.030356878,-0.16631832,-0.063968341,-0.079923406,0.041255483,-0.22640232,-0.0099209092,-0.1331303,0.052982059,-0.30670066,-0.11595586,-0.15733636,-0.068259232,-0.25268363,-0.12649299,-0.161409,-0.013166527,-0.41584738,-0.051784428,-0.077634796,0.102855,-0.34799214,-0.066950198,-0.11169912,0.049004566,-0.29626195,-0.11061046,-0.17064583,0.03767174,-0.40176194,-0.15965245,-0.14472923,0.012613438,-0.38898765,0.24460388,0.25719584,0.25806466,0.23603416
-19640.216,0.98698391,0.0033162908,10,1023,0,19700.009,-0.070661455,-0.025169471,-0.12059966,-0.079595444,-0.056300355,-0.18353716,-0.046798756,-0.14880481,-0.20717876,-0.10763122,-0.14664138,-0.17844769,-0.096547267,-0.021527781,-2.5142519e-05,-0.27784977,0.075849212,0.077815918,0.057781239,0.1726906,0.38160481,0.14331029,0.10643952,0.14541676,0.16156567,0.10196657,0.098125494,0.21720637,0.20371155,0.20437299,0.3230886,0.16257238,-0.13638279,-1.4620899,1.1064525,-0.53159375,-0.33112417,-1.4639736,0.72535498,-1.6523967,0.19928813,-0.35522677,0.97586226,-0.2151848,-0.015717596,-0.47704942,0.82651704,-0.67069193,0.11496016,-0.14294712,0.29071444,-0.50620159,0.42329459,0.51682411,1.2218605,0.28287697,-0.76530839,-0.49135274,0.55622069,-2.2581,0.42329607,0.16094394,1.0427482,-0.33076158,0.74056738,0.91877694,1.5335068,-0.078962981,0.33330561,-0.14483409,1.6783081,-2.1927697,0.23426888,0.20499851,1.2387397,-0.97761779,0.32395902,0.17115899,0.73659002,-0.93983063,0.200938,-0.10742583,0.9201775,-1.1539459,-0.11372803,-0.5251849,0.35267044,-1.4019494,-0.3241692,-0.33766638,0.23482814,-1.1644935,1.101635,0.77971951,1.3088111,-0.62147699,3.6411009,-12.960404,0.070120274,-0.081005982,-0.18155982,0.013262096,-0.11098242,-0.050936202,-0.13908992,0.031274693,-0.15375224,-0.10908455,-0.14112511,-0.064213133,-0.13303331,-0.082309725,-0.16197739,0.063136277,-0.19541763,-0.012431005,-0.11084966,0.054637673,-0.24946931,-0.12287469,-0.10947095,-0.0084319795,-0.14299798,-0.12825781,-0.099098104,0.012405105,-0.28714983,-0.087250473,-0.12540087,0.0028282477,-0.19690309,-0.087528501,-0.058735953,0.040583283,-0.21993647,-0.073645186,-0.12239945,0.063500105,-0.33122043,-0.12365363,-0.1265258,-0.025089431,-0.2425706,-0.10808173,-0.14127087,-0.018455643,-0.38258489,-0.055613876,-0.11843115,0.090903516,-0.33161938,-0.044770718,-0.12886139,0.05054853,-0.30804837,-0.10476052,-0.1091213,0.075845153,-0.37625973,-0.098754348,-0.15108891,-0.065073235,-0.37888476,0.2476988,0.25042109,0.25655492,0.24331677
-19640.993,0.9905924,0.0033162908,10,1023,0,19683.987,-0.030206323,-0.10623994,-0.24734879,0.033553994,-0.095964582,-0.16138532,-0.066812658,-0.11897372,-0.098422278,-0.17449356,-0.12677064,-0.33399711,-0.073817096,-0.078512662,-0.09389336,-0.21129674,0.21789567,0.085750553,0.28836296,0.24106922,0.18282518,0.067318831,0.14883454,0.10375473,0.18018709,0.095186957,0.12614143,0.19943785,0.11173365,0.90843762,0.26614289,0.12521637,-0.31557192,-0.70360508,0.42098311,-0.29290186,-0.35818081,-0.65175818,2.0528153,-0.45753589,0.51006173,0.40585054,0.57658415,0.35585878,-0.66353519,-0.49881757,0.014645559,-0.82775533,0.61506374,0.0071026261,1.0073066,-0.68415788,0.93588142,0.27841703,2.7768213,0.15662389,-0.3959001,-0.42113654,0.6569322,-1.8682862,0.46156607,-0.16677861,1.3168041,-0.78120514,0.048326234,0.11841286,0.81987654,-0.74249032,1.1837816,0.31227113,2.2691617,-1.4945734,0.09474193,-0.30376445,0.88187169,-0.76620026,1.0663726,1.1442194,1.5663148,-0.21453299,0.21531573,-0.43234154,1.4927575,-2.5623822,0.042376594,-0.06231521,0.12246954,-0.26951627,-0.0234904,-0.10520441,0.6279406,-1.3146702,0.66761736,0.28785972,0.99706963,-1.3572146,1.5586057,-5.2374565,0.17280127,-0.098968078,-0.18351882,0.061524073,-0.094028371,-0.13695414,-0.16212856,0.069790111,-0.14547389,-0.10026588,-0.13031653,-0.081083281,-0.1447323,-0.12640392,-0.086695569,0.037084587,-0.16599234,0.016484558,-0.094666043,0.08819644,-0.22104587,-0.098382873,-0.14264261,0.025547045,-0.15084158,-0.12573627,-0.12949232,0.030961542,-0.34487818,-0.071084055,-0.13627779,0.017650934,-0.20002745,-0.089714515,-0.077085809,0.049308893,-0.23220945,-0.061812993,-0.14476942,0.041501039,-0.31675746,-0.11481976,-0.16508793,-0.015530085,-0.22342024,-0.12132205,-0.10579646,-0.021614652,-0.37678311,-0.049759083,-0.1221242,0.092974147,-0.36012142,-0.04001617,-0.13512214,0.032743277,-0.32335138,-0.10014516,-0.12189277,0.073228569,-0.4437835,-0.12770012,-0.17525199,-0.086447303,-0.38124221,0.24592406,0.2504675,0.25729363,0.23635168
