# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-4-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-4-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19704.851,0.99986859,0.0013990782,10,1023,0,19765.859,-0.199202,-0.21219631,-0.14249721,-0.095501712,-0.089058476,-0.065560108,0.033502899,-0.1092269,-0.32041765,-0.44740807,-0.18750198,-0.021493966,-0.22141118,0.075588585,-0.12973238,-0.029746822,0.52261616,0.26523233,0.11200868,0.39887545,0.33848105,0.071347992,0.1881954,0.2257791,0.25410507,0.33134152,0.1340555,0.15242883,0.10072439,0.16890549,0.24676726,0.14716398,0.35024491,-0.040752875,0.070064956,0.12713261,0.29085646,0.28184561,0.71899793,0.18110219,0.052134654,0.28306927,1.2847978,-0.61373725,0.040698309,-0.30652493,0.23118198,-0.22175226,0.081312118,-0.26736374,0.39565335,-0.28986535,-0.19020928,-1.189932,2.0560227,-1.6210943,-0.59035177,-0.71239576,0.26246462,-1.8251558,-0.12411152,0.052971169,0.41574628,-0.82630079,0.87206831,0.98016829,1.1770029,0.14867764,1.0919102,0.97802763,1.3582069,0.61313355,-0.03634323,0.86291827,1.4348881,-0.75898602,-0.27067502,-0.3319866,0.77948672,-1.9842051,1.4649411,0.14556436,2.1681921,-0.90396654,-0.54451146,-1.1123809,-0.050866711,-1.9438762,0.23817808,0.090362894,0.73143398,-0.72888534,-0.46071576,-0.19051403,0.81653466,-1.7645795,-0.40192767,2.9434474,0.062384838,-0.01615835,-0.22050011,-0.16258492,-0.13276045,-0.13505177,-0.13744174,-0.021494811,-0.16416215,-0.13665768,-0.110791,0.0014112899,-0.21124111,-0.079268156,-0.21776698,-0.0032888953,-0.18395325,-0.061535866,-0.17955604,0.044862683,-0.1871724,-0.079131158,-0.15045937,0.081132981,-0.18122193,-0.077598587,-0.1005667,0.082897532,-0.30998302,-0.13724869,-0.097267115,-0.015360076,-0.29578835,-0.098820668,-0.071351914,-0.02133523,-0.28263791,-0.085612884,-0.1233469,0.0026222663,-0.24425146,-0.19237399,-0.071823039,0.0048526612,-0.28924823,-0.062752642,-0.072098296,0.097322282,-0.32394402,-0.073855872,-0.2067493,-0.003021343,-0.31246266,-0.016382389,-0.11229865,0.066996918,-0.25274277,-0.07095783,-0.10743378,0.050761576,-0.30959742,-0.09754759,-0.057783625,0.090417672,-0.28942937,0.2463136,0.23732673,0.24229289,0.23443317
-19707.333,0.99978713,0.0013990782,10,1023,0,19755.676,-0.19430235,-0.21038299,-0.15685032,-0.10289258,-0.074924111,-0.038586128,0.039749005,-0.11287422,-0.32314606,-0.47514998,-0.17277415,-0.041505925,-0.19032255,0.070861518,-0.11459735,-0.041652031,0.37421484,0.23975654,0.10226041,0.42004145,0.35488727,0.068187269,0.18536679,0.23809503,0.23502807,0.34213723,0.13153243,0.1779984,0.092305991,0.16809072,0.34981148,0.15958514,0.20706037,-0.086123421,0.36238107,0.17944421,0.29041967,0.21506286,0.71713056,0.10224632,0.082014371,0.13328048,1.1227842,-0.54287878,0.12552666,-0.19874944,0.30009791,-0.12884203,0.060754327,-0.24835067,0.1736685,-0.29186947,-0.072515999,-1.1938532,1.8265802,-1.6420341,-0.56471603,-0.85084557,0.29883753,-1.7717033,-0.21677541,-0.022411481,0.57854794,-0.87371638,0.81255255,0.83229951,1.2268794,0.020760737,1.0834669,1.0966678,1.456462,0.5527086,-0.098376678,0.7663271,1.5812397,-0.60327796,-0.25104489,-0.44336547,0.83365456,-2.008408,1.2745836,0.080183214,2.1755059,-0.76887072,-0.47494217,-1.0024285,-0.16556391,-1.7475156,0.32548213,0.064849036,0.63548966,-0.65617196,-0.52280128,-0.26528898,0.81487306,-1.7526568,-0.38077408,2.8240879,0.055181731,-0.11681728,-0.22653101,-0.058693972,-0.12715166,-0.14075298,-0.15882026,-0.038446248,-0.18586877,-0.1484635,-0.143221,-0.042033941,-0.21236533,-0.050166179,-0.18637558,0.023160979,-0.15701157,-0.053363174,-0.1630606,-0.01329137,-0.17850487,-0.043530796,-0.11999172,0.085963389,-0.15055195,-0.064930594,-0.11796951,0.09514356,-0.28866594,-0.16448736,-0.11821028,0.024875169,-0.32090174,-0.1321734,-0.12753231,-0.034794961,-0.3182667,-0.10445562,-0.099939089,0.02315989,-0.28604779,-0.18571387,-0.071977285,0.035210146,-0.25212477,-0.086191514,-0.12042427,0.10688326,-0.39899935,-0.072670849,-0.18292116,0.010489677,-0.26129393,-0.0089718545,-0.097637415,0.043031761,-0.22287965,-0.00073996175,-0.09191241,0.10770423,-0.34413383,-0.12508335,-0.083988211,0.088389603,-0.32135001,0.24667106,0.23834451,0.24861227,0.24384152
-19704.431,0.99604407,0.0013990782,10,1023,0,19753.526,-0.18072392,-0.23127694,-0.10738254,-0.020034957,-0.12290981,-0.076490761,-0.010716412,-0.11697317,-0.28995595,-0.48319699,-0.17948378,-0.04856061,-0.22292816,0.16173056,-0.099909365,-0.014180579,0.31202519,0.25862397,0.13891019,0.42338942,0.23977951,0.05611663,0.14918186,0.16614853,0.24035721,0.33057616,0.11278926,0.17965103,0.093987247,0.20398696,0.31962018,0.21875975,0.24379073,-0.16369808,0.14884525,0.19474318,0.45377205,0.18807363,0.83515676,0.2149636,-0.20205496,-0.19766183,0.66139917,-0.79023127,-0.039050399,-0.40760937,0.17752131,-0.36243461,0.28881363,-0.31348844,0.38751325,-0.22850417,0.42469475,-1.6198341,1.6716091,-1.5013036,-0.44359627,-0.68240927,0.47439535,-1.8654668,-0.22889453,0.06937855,0.69345997,-1.0385175,0.68793908,0.85712356,0.90555737,-0.070579627,1.1785691,1.1248634,1.5561346,0.51533316,0.015141246,0.8522191,1.9080448,-0.65437404,0.025955182,-0.10401818,0.69317002,-1.8342299,1.7586665,-0.21453678,2.5376819,-1.0241568,-1.0783168,-1.1010526,-0.42045438,-2.0287794,0.17404617,-0.071356185,0.48428772,-0.78795425,-0.28820085,-0.40678102,0.32836133,-1.2917934,1.2936998,-4.0847427,0.031062389,-0.10465507,-0.23180184,-0.13428045,-0.11995914,-0.11392061,-0.18263659,-0.015285383,-0.1756822,-0.13545003,-0.13483978,-0.015507452,-0.21715371,-0.036568482,-0.19261245,0.055125687,-0.17348593,-0.053658222,-0.19807791,-0.029992076,-0.17770043,-0.052658323,-0.16739039,0.017314308,-0.16073886,-0.076892928,-0.1125195,0.060054769,-0.28901021,-0.15500366,-0.10544602,-0.0017558134,-0.28952131,-0.12460483,-0.083940124,-0.07229871,-0.30692027,-0.09359016,-0.11134396,0.031224013,-0.31284014,-0.17777601,-0.083362618,0.035723178,-0.25329014,-0.043897735,-0.067247583,0.075968098,-0.3780819,-0.057635935,-0.24309188,0.015581575,-0.31918584,-0.058232017,-0.062869821,0.075963344,-0.25211399,-0.044280697,-0.12271624,0.054878763,-0.35175545,-0.077227324,-0.10316789,0.057651663,-0.29677298,0.25201142,0.22808417,0.2479263,0.23653401
-19700.368,0.98814917,0.0013990782,10,1023,0,19740.389,-0.15755777,-0.23723266,-0.063681846,-0.059484101,-0.083375902,-0.051196549,0.0052652791,-0.11072102,-0.29446181,-0.34976405,-0.16799611,0.0040631018,-0.19289472,0.17802566,-0.030087224,-0.054158396,0.20087496,0.15086795,0.22883525,0.31473677,0.44090238,0.08994104,0.15767876,0.15596461,0.20685507,0.21310575,0.13660903,0.25877898,0.12736494,0.26464823,0.17464558,0.17483184,0.56276241,-0.34299347,0.37473007,0.13172194,0.83557963,0.6312137,1.5906495,0.40839623,-0.30105972,-0.40733989,0.27702214,-0.65533559,-0.10716946,-0.31631831,0.33962566,-0.35579643,0.14821872,-0.20820565,0.1043725,-0.24601415,-0.95888028,-0.9871079,1.4107697,-1.2032628,-0.5479042,-0.87504076,0.5273038,-1.80037,-0.37149016,-0.20869259,0.28941139,-1.188742,0.90041405,1.0492842,1.02793,-0.097305788,1.1716712,0.92802065,1.77347,0.30078313,-0.18385315,0.78334368,1.5601083,-0.71497842,-0.21678511,-0.26713327,0.11883918,-1.307858,0.85432213,0.25752977,1.5116754,-0.87576369,-0.82154491,-1.0748713,-0.38237781,-1.5750817,-0.062834356,-0.40843929,0.71926786,-1.6312679,-0.16315024,-0.12736469,0.97862014,-1.5571581,-2.1399309,9.9769248,0.054902736,-0.044512892,-0.22645657,-0.08228388,-0.13109813,-0.11117048,-0.14200275,0.0027453553,-0.17561876,-0.13257492,-0.15689557,-0.00028941681,-0.21364573,-0.09321427,-0.1590411,0.047408581,-0.17146632,-0.018025916,-0.17517427,-0.037357817,-0.19184413,-0.13743924,-0.13997806,0.075689546,-0.15941926,-0.081127578,-0.13271007,0.088409889,-0.27861484,-0.16866034,-0.14326968,-0.065583088,-0.29612271,-0.1082066,-0.077412058,-0.081829284,-0.31459001,-0.10007417,-0.15199751,0.028172611,-0.28566543,-0.19311211,-0.060984287,0.04512877,-0.26566861,-0.052036326,-0.065065373,0.034816184,-0.33438305,-0.084084033,-0.16009446,-0.00036026934,-0.30443632,-0.039394746,-0.10643713,0.07683005,-0.23881693,-0.041060967,-0.10141934,0.095529728,-0.31498095,-0.082682251,-0.076425799,0.11693556,-0.32639921,0.24401381,0.24701811,0.24552711,0.23775876
-19706.074,0.99562093,0.0013990782,10,1023,0,19763.722,-0.14848574,-0.15923587,-0.044226526,-0.13266176,-0.056532032,-0.07801301,0.012987364,-0.042504624,-0.32372166,-0.26674743,-0.15271317,-0.18790241,-0.15626966,0.087442777,0.025526877,-0.11014784,0.1397525,0.11279181,0.19567905,0.31953465,0.1635631,0.078202871,0.1694594,0.11580564,0.17669766,0.18819778,0.14926216,0.24128618,0.26464799,0.18842644,0.18734294,0.19444927,0.54434727,-0.42353442,0.22090539,0.15246863,0.24523044,-0.14296287,0.98785517,-0.27454126,-0.56714609,-0.61289735,0.24381452,-0.9331311,0.13218226,-0.24738844,0.4626093,-0.08839696,0.24337555,-0.69958003,0.39527849,-0.85455941,-0.76373652,-0.70811802,1.1645671,-1.2757529,-0.47945599,-0.68840601,0.28489021,-1.7671042,-1.0356716,-0.66366202,0.38716355,-1.7823517,1.1553919,1.1365719,1.7387281,0.1024567,0.76585511,0.63527657,1.3577576,0.067389761,-0.17562211,0.36475489,1.3773428,-0.87496497,0.49989368,0.42198347,0.95452958,-0.89636965,0.35762668,-0.27855083,0.72262544,-0.47690562,-0.6215685,-1.0857567,-0.13606368,-1.6857921,-0.18888229,-1.0160948,0.37111318,-1.8009024,0.092823122,0.20312038,1.1284382,-0.99547377,0.93410202,-2.5887205,0.042333977,-0.07241185,-0.20767574,-0.11761366,-0.12717787,-0.13157588,-0.17536091,-0.047813898,-0.19020188,-0.15520514,-0.1641577,0.0034828675,-0.22682074,-0.090424944,-0.21171094,0.015157946,-0.16090765,-0.016724774,-0.17095751,0.0081209414,-0.19630642,-0.1377394,-0.13338987,0.013059477,-0.17778055,-0.068260964,-0.10366951,0.06126469,-0.28646506,-0.16244124,-0.11936043,0.0023310989,-0.248911,-0.11956661,-0.12289206,-0.01649246,-0.3056178,-0.1226152,-0.14718979,-0.011220462,-0.25406483,-0.17892691,-0.098269068,0.05287199,-0.28331234,-0.067284979,-0.086083636,0.04241238,-0.40418402,-0.061624474,-0.22998757,0.034971713,-0.28248177,-0.02967716,-0.11714249,0.061804784,-0.23020503,-0.0098588871,-0.16483132,0.095052312,-0.31185947,-0.092098448,-0.070651227,0.10927615,-0.30371699,0.24880462,0.23437934,0.25280862,0.23966508
-19706.005,0.99192548,0.0013990782,10,1023,0,19759.55,-0.14856941,-0.18121403,-0.088512414,-0.18521655,-0.061015414,-0.045079293,-0.0029448594,0.014199347,-0.36141866,-0.32273063,-0.11555867,-0.15292994,-0.17243302,0.0051452392,0.054077728,-0.11009496,0.19588517,0.092512704,0.16038963,0.26219328,0.13621415,0.11226164,0.23358394,0.16872472,0.22278682,0.31685597,0.16010031,0.18691092,0.23882274,0.12612221,0.22782334,0.22691292,0.48087478,-0.4265473,0.10040253,0.18050239,0.27189616,0.27500582,1.8693962,0.02119885,-0.41513639,-0.43374103,0.42156316,-0.82243704,0.47229831,0.051381124,0.84081515,0.0050719755,0.20498383,-0.90394534,0.52623126,-0.86388059,-0.9046047,-0.78237674,1.162105,-1.3169494,-0.36784217,-0.52849108,0.30006171,-1.1099785,-0.8998242,-0.82312664,0.066791672,-1.9791183,1.1236349,1.3758405,1.3681336,0.12998333,0.75350521,0.65377957,1.0128189,0.15897271,-0.41606043,0.31772808,1.1165973,-0.98834256,0.45727146,0.23522653,1.1791189,-0.81078909,0.47475838,0.11676965,0.83428221,-0.49610696,-0.43570738,-0.8010078,0.48721283,-1.8987502,-0.47465105,-0.53904937,0.16108979,-1.861192,0.17088099,0.11453843,0.75405426,-0.77706189,1.8862864,-6.4806442,0.028143346,-0.05437317,-0.2321237,-0.12890204,-0.11321167,-0.15606018,-0.1557725,-0.008271134,-0.17925287,-0.15509599,-0.15807998,-0.020898054,-0.22042279,-0.061383105,-0.17174477,0.035239534,-0.18388671,-0.033093717,-0.18414556,0.010664729,-0.17868817,-0.1466317,-0.13291019,0.085380523,-0.19292219,-0.088866883,-0.12639189,0.067144737,-0.26221802,-0.13762324,-0.12468247,0.025468753,-0.31972685,-0.11108761,-0.054899532,-0.056616538,-0.33246009,-0.083978002,-0.11557667,-0.001812912,-0.27235917,-0.18217008,-0.064690312,0.063208901,-0.27379262,-0.067460913,-0.10896354,0.06746026,-0.30447528,-0.059049922,-0.14454577,0.026812544,-0.29091464,-0.049807138,-0.095879633,0.066593598,-0.23432933,-0.054058857,-0.068730299,0.090777742,-0.36994524,-0.071319851,-0.084104706,0.061009701,-0.28642034,0.24931677,0.247498,0.25022864,0.23833858
-19708.767,0.99360864,0.0013990782,10,1023,0,19758.841,-0.14558064,-0.19636764,-0.096048671,-0.12639763,-0.080930739,-0.034630776,-0.014066131,-0.030398198,-0.24240473,-0.37788585,-0.25731477,-0.22118688,-0.19046644,-0.013449101,-0.047225475,-0.22513969,0.12597898,0.082294906,0.12452242,0.38205402,0.14321335,0.15410911,0.28586918,0.25123116,0.22510801,0.33999494,0.41606686,0.38042894,0.23122876,0.13453453,0.19999457,0.36711692,0.54208986,-0.66579624,0.54761448,-0.0011927313,0.80714006,0.57888876,2.0196119,0.21391835,-0.089068768,-0.19669615,0.80544525,-0.66755358,0.15582565,-0.24518252,0.26160062,-0.082551129,0.46485019,-0.60137182,0.92484017,-0.71531204,-0.48867303,-1.0760666,0.66239262,-1.0880716,-0.33637642,-0.45761636,0.38394544,-0.95237228,-0.59663383,-0.20687962,0.19409829,-1.0692367,0.53510835,0.70085215,0.81499864,-0.24551705,0.78457244,0.81999292,1.0650676,0.317915,0.16675418,0.48786686,0.82908965,0.027788394,0.36735818,0.48490119,0.81324271,-0.4296455,0.62375121,0.1392982,0.8535663,-0.357009,-0.19084598,-0.54059667,0.21719945,-1.6805126,-0.1723714,-0.15250171,0.54953003,-1.3422501,0.4352723,0.39821739,0.89584361,-0.30910301,-0.43139067,2.8884169,0.04727686,-0.077288715,-0.22945697,-0.076592729,-0.1457309,-0.12994412,-0.14872804,-0.030163864,-0.17876324,-0.10713973,-0.12054175,0.0042473226,-0.17917406,-0.066863815,-0.2200706,-0.026452062,-0.15793662,-0.014357988,-0.16705521,0.051518716,-0.18337297,-0.10993974,-0.20046244,0.067449961,-0.20231252,-0.11022578,-0.14488455,0.095692039,-0.28632002,-0.18029121,-0.082372806,0.018365343,-0.29902377,-0.12194755,-0.084637298,-0.058942009,-0.29767258,-0.11113519,-0.099092408,-0.015768255,-0.26979636,-0.18793388,-0.054329536,0.087641962,-0.24575294,-0.081433197,-0.036716433,0.088194183,-0.38463646,-0.046237219,-0.15825669,0.0069026382,-0.27301718,-0.039124475,-0.08617802,0.015771726,-0.23953607,-0.081698819,-0.07772499,0.062677549,-0.31566821,-0.065343864,-0.07894735,0.10373965,-0.33861663,0.25146516,0.2423109,0.24800855,0.24206868
-19701.867,0.9982509,0.0013990782,10,1023,0,19747.171,-0.13241549,-0.18661542,-0.16921468,-0.052284644,-0.061328112,0.010870465,-0.004482995,-0.075591366,-0.17704175,-0.31045991,-0.30032594,-0.16903062,-0.20118445,-0.078932721,-0.01879055,-0.14983345,0.14218976,0.090108412,0.18241851,0.36626515,0.23061105,0.20214249,0.23260676,0.19899021,0.1470854,0.31437609,0.35311216,0.37210465,0.20302538,0.22038475,0.33556095,0.20375931,0.48681096,-0.53557118,0.26224561,0.15409417,0.57789459,0.057880031,1.7924803,0.032880484,0.17070405,0.13474348,0.87000512,-0.30713169,-0.15110788,-0.33971448,0.35891898,-0.37416291,0.11123747,-0.46851939,0.42305165,-0.6629476,-0.66334912,-0.74586824,0.29403047,-1.1216615,-0.40805577,-0.51003546,0.39129913,-1.0345386,-0.45050238,-0.19211583,0.5299145,-1.1697119,0.39506877,0.72098091,0.97911549,-0.81359498,0.62444092,0.66452917,1.0790787,0.029822478,0.21420854,0.62255758,1.0020345,0.069093286,0.42805657,0.15800668,0.75917614,-0.49767229,0.74941082,0.0029637579,1.1426293,-0.32859429,0.160873,-0.16058731,0.75455981,-0.71095985,-0.17606104,-0.23835078,0.28938345,-1.0584241,0.43593081,0.35210071,1.1880792,-0.69930002,2.2336408,-7.7250074,0.080853216,-0.063195958,-0.20856823,-0.095126852,-0.11050488,-0.13454226,-0.18139995,-0.025097871,-0.18365262,-0.1380751,-0.14463497,-0.010509638,-0.22524119,-0.10763019,-0.17671022,0.079174869,-0.18932748,-0.035675521,-0.16937386,0.036232274,-0.21421115,-0.12322058,-0.1399012,0.070306516,-0.21586499,-0.099399527,-0.12312069,0.08653583,-0.24512367,-0.16523693,-0.11382054,0.029856433,-0.30835258,-0.1189329,-0.070995984,-0.033028155,-0.29670969,-0.11415062,-0.10154783,0.028776645,-0.30108444,-0.22468631,-0.080493296,0.053504629,-0.27592826,-0.0097487841,-0.1102356,0.11346234,-0.3542168,-0.049035034,-0.20058273,0.03079829,-0.26789743,-0.043478765,-0.11432371,0.08736075,-0.23561743,-0.077869761,-0.098771763,0.078315235,-0.37395634,-0.061008489,-0.078089652,0.092248759,-0.29232234,0.25278186,0.23663629,0.24620706,0.2465898
-19696.258,0.99824245,0.0013990782,10,1023,0,19747.021,-0.1189854,-0.17657465,-0.16188926,-0.046851106,-0.018391815,-0.0012738301,-0.0069163181,-0.085991782,-0.12156155,-0.28355999,-0.27276089,-0.22317977,-0.2498379,-0.11886428,-0.068190023,-0.11364961,0.093203548,0.078245392,0.13169261,0.32788956,0.35023133,0.12918985,0.24502655,0.14522083,0.18048467,0.25204987,0.36084867,0.39708044,0.14054165,0.35269284,0.2264527,0.18116257,0.8169928,-0.9773699,0.422941,0.049929085,0.37374997,0.11740916,1.1192133,-0.033588873,-0.0088489526,0.053361911,0.94232002,-0.40155272,-0.16512393,-0.3667117,0.38430727,-0.39117526,-0.040943993,-0.42347386,0.2477489,-0.51887733,-0.56687607,-0.85369319,0.60851851,-0.89041946,-0.27064967,-0.40057362,0.32920705,-1.0583746,-0.69966932,-0.08940752,0.55616779,-1.4238446,0.040722227,0.10088378,0.49102013,-1.1814808,0.68151116,0.62172725,1.2561319,0.072165856,0.16778104,0.58887211,0.93884831,-0.024591481,0.34501279,0.31377986,0.67410832,-0.28829349,1.1226314,0.44651612,1.6730505,-0.45408412,0.34335229,0.14051251,0.46774883,-0.37587661,0.0051004089,-0.22612814,0.53118286,-1.2138456,0.031844499,0.15486294,1.2457632,-0.97093481,4.886803,-19.114116,0.068842076,-0.042838769,-0.21007974,-0.079565795,-0.11433183,-0.14733043,-0.16738792,-0.089001363,-0.17920282,-0.1630546,-0.15486189,-0.037792681,-0.21477078,-0.10099352,-0.16709204,0.079159236,-0.17511339,-0.032731684,-0.16670563,0.068377611,-0.20011891,-0.074508467,-0.11156233,0.077340587,-0.11630699,-0.073232674,-0.10506749,0.073748151,-0.26624619,-0.18759834,-0.098975616,-0.0052246317,-0.29276369,-0.11421182,-0.10335358,-0.032939948,-0.33480073,-0.11178519,-0.12685372,0.033047884,-0.2653706,-0.21221733,-0.060267177,0.066021273,-0.2816347,-0.086181938,-0.098583925,0.04449546,-0.33765548,-0.092061419,-0.18708378,-0.014704614,-0.31365563,0.0022336162,-0.069306523,0.046107385,-0.25143327,-0.067035022,-0.11939735,0.05209777,-0.34306863,-0.10788057,-0.085594237,0.11203606,-0.28954665,0.24151798,0.2376617,0.23819498,0.23618876
-19703.878,0.9869181,0.0013990782,10,1023,0,19747.461,-0.14509121,-0.14388289,-0.11618279,-0.0096698003,-0.029482391,0.045751734,0.0069939203,-0.074924528,-0.09787726,-0.28045582,-0.19364099,-0.24918919,-0.23764636,-0.13110145,0.013964004,-0.12397695,0.10409565,0.12056345,0.24820555,0.33908025,0.34101177,0.19005827,0.24231221,0.14667127,0.13563679,0.23028066,0.2843712,0.52240979,0.11803924,0.32571904,0.24293447,0.1670328,0.4549453,-1.3087258,0.46585696,0.3340973,0.42107908,0.3980529,1.141478,-0.14761411,-0.077836244,6.3575446e-05,0.48394144,-0.33436449,-0.16851873,-0.63441845,-0.010449474,-0.48521183,0.033226049,-0.34348126,0.11731954,-0.38480358,-0.48508644,-0.67278725,0.24406395,-0.93263347,-0.3017181,-0.58181713,0.21424398,-1.2665748,-0.39596918,-0.4162877,0.5734312,-1.580268,-0.094135627,-0.092104859,0.071225152,-1.6016511,0.86682857,0.65704062,1.1172264,0.0177878,0.10707171,0.38769295,0.8596124,-0.34720521,0.38319804,0.31599566,0.60287053,-0.11802226,1.3401788,0.43213626,1.7192253,-0.38019536,0.31568747,0.13175243,0.6757218,-0.26487828,-0.19124798,-0.61871389,0.24716263,-1.4094638,0.26407458,0.31962652,1.3075448,-1.099571,5.5011274,-21.984448,0.054856301,-0.09773338,-0.28132387,-0.096597524,-0.11031313,-0.093116143,-0.095892259,-0.0062623577,-0.16167976,-0.13550217,-0.11616701,0.0039341622,-0.19917391,-0.066811174,-0.22478857,-0.01321301,-0.17419555,-0.018151917,-0.14661354,0.010524951,-0.16070494,-0.046442954,-0.082117044,0.092138106,-0.13150297,-0.06611606,-0.13398748,0.058907853,-0.29991263,-0.13300183,-0.13598197,0.0091813526,-0.30670444,-0.11064551,-0.11037007,-0.088216509,-0.31512008,-0.080841962,-0.12915207,-0.023180183,-0.27635963,-0.16319288,-0.083392284,0.050808016,-0.29237616,-0.04900278,-0.084109962,0.065756278,-0.31084517,-0.079452679,-0.18663732,-0.034710319,-0.28252433,-0.028276033,-0.088187179,0.088994002,-0.21737735,-0.032496724,-0.13634293,0.074008325,-0.32844333,-0.079867836,-0.07058884,0.094425915,-0.30764138,0.2430524,0.237899,0.238689,0.23792248
