# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-4-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-4-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.971,0.73313561,0.0059400089,10,1023,0,19758.112,-0.16299999,-0.17160508,-0.22116599,-0.10321549,-0.10443999,-0.058508469,-0.04523126,-0.20020232,-0.094597042,-0.25563732,-0.17736251,0.085553963,-0.0057689458,-0.16564992,-0.080844537,-0.084937825,0.049828417,0.12571774,0.13308864,0.087254676,0.25211698,0.15343393,0.2163831,0.20516684,0.057640855,0.40441264,0.14623745,0.34745752,0.27411518,0.15240315,0.51399246,0.10715273,0.9692547,-0.62989083,-0.59614899,0.36431818,0.37495883,0.16617471,0.82573081,-0.066865772,0.73108273,0.65267571,1.7633382,0.030123018,-0.066762246,-0.6932327,1.6823169,-0.78912086,0.21201173,-0.37649053,0.38092165,-0.29415664,-0.054872659,-0.69235892,0.68188584,-0.67009133,-0.089291036,-0.27761689,0.68175784,-1.0013989,0.37987202,0.33623272,1.1261316,-0.48548785,-0.46412548,0.028662004,1.200511,-3.1540647,0.3991691,0.37517047,0.77191853,-0.050136422,0.097962043,0.62392662,1.3772888,-1.0852396,-0.36619449,-0.49505018,-0.13877082,-1.217162,-0.19115981,-0.59013631,0.13142242,-1.0947828,0.91629245,0.62677011,1.781805,-0.49514628,0.11788667,-0.049048267,0.36085834,-0.54491629,0.34042889,-0.17447985,1.3981481,-2.1225308,-0.098351469,1.6467838,0.06651538,-0.11470357,-0.19438646,-0.19270515,-0.14484659,-0.1244661,-0.15071397,-0.067796064,-0.18001129,-0.12386718,-0.13430226,0.013514297,-0.21715696,-0.10904081,-0.16370328,0.043574525,-0.17206998,-0.050988233,-0.19935965,-0.0084031735,-0.17860187,-0.066927797,-0.16473982,0.046115955,-0.16132322,-0.064552331,-0.10530286,0.10228961,-0.26191705,-0.12226518,-0.13121851,0.030842537,-0.29980833,-0.12134963,-0.092944939,-0.025398563,-0.27640003,-0.094208289,-0.10391364,0.056536291,-0.27591312,-0.16303679,-0.086121068,0.024048703,-0.33606518,-0.041683065,-0.086454945,0.037336999,-0.33735811,-0.058168752,-0.16753427,0.030255936,-0.30586553,-0.026004058,-0.070128176,0.10590278,-0.24111177,-0.020251676,-0.10605498,0.10463393,-0.3609274,-0.048459938,-0.10363382,0.064877569,-0.3123728,0.25151888,0.2341679,0.23654051,0.26829944
-19733.03,0.97735045,0.0059400089,10,1023,0,19774.548,-0.18767634,-0.14347944,-0.26834865,-0.21615092,-0.23454397,-0.14533438,0.09977936,-0.22402553,-0.1086851,-0.13392678,-0.0781766,0.010139741,-0.026851921,-0.14056285,-0.19414637,-0.070592712,0.068399932,0.051731733,0.3141255,0.16506874,0.73759057,0.23821509,0.17470052,0.19194962,0.088842224,0.098785697,0.13400425,0.14231022,0.21858309,0.20188352,0.32880081,0.10480335,0.85152139,-0.64323046,1.5589782,0.52351963,0.23916582,-0.23575956,1.6399887,-0.67885334,0.61508795,0.46402746,0.83394257,0.071174176,0.84570829,0.4498226,1.5021702,0.36917278,0.29685698,0.1037064,0.36913239,0.068780633,0.061048504,-0.0059198725,0.80607094,-0.16706971,-0.72322017,-1.1504072,-0.25390563,-2.0323164,0.316582,0.55116875,0.84850773,-0.22504379,-0.068827352,0.35147719,-0.22042022,-2.5852814,0.54053079,0.080822575,1.3474874,-1.286743,-0.44512771,0.40113512,1.4135743,-1.5205589,-0.54355916,-0.70517893,0.50053253,-2.5383568,-0.34138231,-0.80207778,0.25651393,-1.1266307,0.56051389,0.32481694,1.1469104,-0.47071936,0.56492828,0.24585592,0.87616923,-0.50808439,-0.20194971,-0.072305814,1.0450621,-2.4219122,-0.964239,4.8344651,0.045338162,-0.12943233,-0.23167326,-0.081042334,-0.15186763,-0.13110698,-0.15567569,-0.058639982,-0.1785977,-0.075133844,-0.1225858,-0.0063860298,-0.24599103,-0.076550918,-0.14189927,0.031810416,-0.15521204,-0.015585065,-0.15805111,0.037724595,-0.18381203,-0.13079171,-0.14674458,0.046683882,-0.18513291,-0.026567579,-0.10119737,0.055421914,-0.25526736,-0.16325773,-0.11822889,-0.06115479,-0.2672226,-0.11479988,-0.077459085,-0.12826772,-0.33836725,-0.080530066,-0.12594266,-0.00081429005,-0.26103858,-0.13782561,-0.024422788,0.11124837,-0.28193795,-0.067214282,-0.090214426,0.081370635,-0.35109437,-0.10147232,-0.20217256,0.029217688,-0.27311434,-0.027404331,-0.074987661,0.090979453,-0.23559333,-0.0083974945,-0.11330874,0.093938782,-0.36120492,-0.091757719,-0.078170604,0.038933298,-0.32441723,0.26020884,0.24533387,0.24947474,0.26386717
-19724.4,0.98845948,0.0059400089,10,1023,0,19770.918,0.0047149374,-0.13892189,-0.15203732,0.027097774,-0.47011988,-0.10254505,-0.19734223,-0.26128521,-0.18744976,-0.046652176,-0.12874996,-0.035529309,-0.063533505,-0.11525275,-0.12618124,-0.063225756,0.087822802,0.33376654,0.058597916,0.1415215,0.63328164,0.17711813,0.23367584,0.1144889,0.073640522,0.62291206,0.16126993,0.38065261,0.25720495,0.19815488,0.14306848,0.26304228,-0.48705017,-2.200802,-0.25962467,-1.2359787,0.11703454,-0.054818128,0.46297801,-0.099581859,0.61474975,-0.073602663,1.9511204,-0.82504231,-0.50369905,-1.4494254,0.086777099,-1.4042435,0.64768495,0.44686669,0.76885065,0.43316062,-0.090710577,-0.31218977,1.0564148,-0.48319302,0.34093723,0.38305477,0.96066068,-0.43690417,0.96270273,1.2615371,2.5774045,-0.52146605,1.1842571,1.3348862,0.8932383,-0.91783612,-0.060462895,-0.078843094,0.065812429,-0.45010009,-0.46146903,-0.077873787,1.0589179,-1.0983664,-0.072306269,-0.065325236,0.17758554,-0.87955476,-0.012570513,-0.57869011,0.17094893,-0.89310752,0.48387839,0.240781,0.75310991,-0.65500053,0.77559139,-0.032444327,1.5649705,-1.2545717,-0.10967318,0.10853954,0.68155566,-0.88859359,0.15383321,0.81049566,0.065336692,-0.038059173,-0.18856566,-0.018086029,-0.10383217,-0.099859675,-0.15721834,0.015604681,-0.17215898,-0.11601427,-0.15635028,-0.037705729,-0.20038308,-0.044186469,-0.17802708,0.039378599,-0.17163286,-0.059952895,-0.18712741,0.016779118,-0.19580721,-0.11861153,-0.15783951,0.084565167,-0.18812729,-0.11767344,-0.10783159,0.027140956,-0.29943618,-0.15106644,-0.11685322,0.03379899,-0.32098729,-0.10024045,-0.089148045,-0.12167122,-0.25503969,-0.084315242,-0.09576449,-0.00565682,-0.32702495,-0.20317104,-0.14130866,0.042021665,-0.30588344,-0.063052879,-0.06039553,0.03206909,-0.37033413,-0.066766703,-0.21237546,-0.019564596,-0.29324518,-0.019369887,-0.067540821,0.033979654,-0.2450443,-0.015218559,-0.130823,0.097716709,-0.3056709,-0.092074439,-0.034675266,0.1160522,-0.29696344,0.24934179,0.23822198,0.25255893,0.26765586
-19709.683,0.98054272,0.0059400089,10,1023,0,19767.936,-0.16873105,-0.12301525,-0.11507806,-0.27779684,-0.13122284,-0.10325347,0.096624628,-0.13075719,-0.090564292,-0.11325061,-0.12336545,-0.057419674,-0.2382068,-0.12241612,-0.037939669,-0.10381276,0.085296642,0.069858657,0.14039476,0.17798739,0.24765468,0.13725514,0.17039418,0.42204708,0.098992581,0.15967804,0.18269723,0.19602738,0.22499551,0.18383536,0.26184607,0.17556931,0.90302869,-0.54867488,1.5393566,0.5340207,-0.22396373,-0.68988239,1.2725898,-0.67972422,-0.34083386,-0.081481671,0.6169939,-0.636302,1.2526518,0.37264906,1.9606805,0.57068587,0.32879813,-0.24705245,0.48552479,-0.25973307,0.16260774,0.037863262,1.2567561,-0.32002625,-0.77872409,-1.2540704,-0.071892055,-2.3153022,-0.033272367,0.06143118,0.4086697,-0.45281409,-0.19355197,-0.37281353,0.14159667,-2.534131,0.063491085,-0.066538375,0.79444784,-1.1890802,-0.063298667,0.5357548,0.85707585,-0.66883201,-0.053509046,-0.22694666,0.79138574,-1.5429924,0.72861925,0.25119843,1.1151206,-0.25210364,0.4554459,0.20518107,0.91534505,-0.55808752,0.11480182,-0.37292486,0.48628727,-1.1492723,0.08726524,0.34616657,1.1045061,-1.0235816,-0.59836029,3.8819165,0.077245806,-0.091705738,-0.21553118,-0.037429107,-0.12318088,-0.13866106,-0.17120951,-0.034113835,-0.17049987,-0.16292935,-0.12651766,-0.02845535,-0.20441153,-0.054840615,-0.21147,0.071179571,-0.17622195,-0.049794448,-0.19240654,-0.010980358,-0.19554696,-0.080934723,-0.098056544,0.069242771,-0.14717872,-0.036065423,-0.11706166,0.08437464,-0.2978894,-0.1447997,-0.10483034,0.041720661,-0.32186606,-0.1097245,-0.12747007,-0.076547272,-0.34142446,-0.10311248,-0.12387533,0.013605258,-0.3031206,-0.13492994,-0.025484527,0.033219938,-0.24555921,-0.067908912,-0.10190743,0.097713598,-0.35988842,-0.074270737,-0.18168828,0.012690338,-0.29492898,-0.038689053,-0.084696579,0.045856673,-0.22501234,-0.0078792644,-0.13558858,0.089392739,-0.33887209,-0.088491667,-0.043036539,0.090104611,-0.28352228,0.25412531,0.23835433,0.24346736,0.26494476
-19714.17,0.99569805,0.0059400089,10,1023,0,19767.988,-0.13490641,-0.10458793,-0.092021573,-0.051104202,-0.029111948,-0.052425632,-0.25112812,-0.37357362,-0.24928944,-0.093122192,-0.044133128,-0.027639319,0.011597779,0.021414823,-0.13619327,0.001779626,0.023931718,0.061917468,0.1937492,0.15099975,0.11661086,0.24806441,0.25540762,0.20039537,0.18873723,0.42192916,0.18936799,0.43955061,0.43177116,0.17159253,0.11073942,0.3557564,1.271561,-1.7695695,-0.89194845,-0.25121556,-0.23658972,-0.66965315,0.82800389,-1.0524376,-0.040755433,-0.12489719,0.51760822,-0.58295206,-0.26963499,-0.92945536,0.66946886,-0.98924803,-0.37084605,-1.2188274,0.42707647,-1.2095952,-0.27176193,-0.30826678,0.58749523,-0.53725681,0.64996165,0.63978637,1.1734263,-0.15435227,1.0283532,1.2002993,1.9521327,0.27535123,0.97650671,1.0753479,0.86194134,-0.30625728,-0.056660581,-0.046821891,0.34105284,-0.46018558,-0.83178183,-0.2651177,0.47363348,-1.0564015,-0.067790938,-0.098070953,0.17215847,-0.75677503,-0.19299218,-0.40473738,-0.025950003,-0.73486995,-0.31812834,-0.77295879,0.38863481,-1.5438856,0.61300113,0.21993417,1.605748,-1.5419922,-0.33783058,-0.20465505,0.18523961,-0.96481043,0.96443334,-2.9059629,0.10203958,-0.10447577,-0.17725525,-0.15625227,-0.14091843,-0.11923696,-0.14605115,-0.053320022,-0.1697522,-0.099917905,-0.1162203,0.0082646047,-0.20496807,-0.09181902,-0.19145173,0.049985431,-0.20048041,-0.072356626,-0.17124047,0.020689807,-0.17016389,-0.1198401,-0.12889565,0.093311029,-0.18569993,-0.085122966,-0.08772181,0.048573897,-0.29055087,-0.16749639,-0.1330392,0.017624742,-0.31839451,-0.064986259,-0.046331239,-0.08660901,-0.30709159,-0.11702894,-0.11287771,0.050777943,-0.2872879,-0.20164598,-0.094337933,0.045557891,-0.24418176,-0.057436867,-0.070746466,0.048033044,-0.36028025,-0.071730679,-0.16315615,0.00039331583,-0.30569787,-0.033173626,-0.11121913,0.088101655,-0.24350442,-0.06830988,-0.11183789,0.041626326,-0.30695259,-0.11840576,-0.071027718,0.067679803,-0.34145786,0.25019404,0.24212631,0.24508666,0.27085527
-19718.824,0.98008205,0.0059400089,10,1023,0,19768.904,-0.18897431,-0.13599753,0.38953039,-0.1665767,-0.18935167,-0.11182019,0.069768007,0.35764583,-0.064118347,-0.088442786,-0.12276062,-0.18522529,-0.17566975,-0.17988462,-0.024885194,-0.084592978,0.091395194,0.059213506,0.527183,0.13118937,0.15688196,0.18278822,0.41617446,0.60134031,0.089717333,0.17421492,0.18324765,0.20129318,0.099673923,0.21244709,0.10701532,0.15025642,1.2434509,-0.89723707,0.13982356,0.91060447,-0.081557583,-0.68666113,1.5568868,-0.65670261,-1.0861832,-1.0517073,-0.7407445,-1.1169783,0.5522575,-0.2184332,1.5273415,0.005601721,0.68296965,0.20627232,1.311564,0.055684191,0.22560632,-0.068837243,1.1395486,-0.18492474,-0.26342916,-0.52940705,-0.022607695,-0.89449021,-0.84341681,-0.70234729,-0.61097447,-1.0782431,0.010129884,-0.27504363,-0.063716676,-2.4949308,-0.066274968,-0.22117137,0.59193413,-1.0556833,-0.12165363,0.18041592,0.77575003,-0.75401805,0.66781041,0.47940412,1.3232349,-0.69269823,0.8424654,-0.19054818,1.9937344,-1.1929558,0.61500053,0.39056508,1.229923,-0.2381135,-0.34596072,-1.0020581,0.64644748,-2.5226993,-0.1175767,0.020356838,1.3992432,-1.3029253,1.3170397,-3.7130995,0.19683872,-0.075328875,-0.27097746,-0.17619511,-0.10574943,-0.14082684,-0.17665715,-0.043808809,-0.1748832,-0.18308693,-0.16491181,-0.00097751866,-0.19932159,-0.094126385,-0.19523281,0.033794269,-0.16584181,-0.082206057,-0.15699127,0.016409055,-0.18061583,-0.070582009,-0.12440283,0.096475883,-0.14562225,-0.039864479,-0.15055768,0.060359262,-0.30249597,-0.1495347,-0.064703907,-0.0097577457,-0.29074521,-0.063209521,-0.088794528,-0.069834838,-0.28795689,-0.099988875,-0.12697414,0.014680972,-0.27235856,-0.14505336,-0.089699824,0.019393751,-0.26093265,-0.050799603,-0.088724505,0.081132878,-0.32466072,-0.091697924,-0.19466244,0.02305357,-0.29457633,-0.049229548,-0.096910206,0.081408934,-0.23047114,-0.061908292,-0.13212076,0.044294594,-0.29485268,-0.10225963,-0.081534232,0.12565229,-0.28036587,0.2495973,0.24658332,0.2455736,0.26624068
-19712.832,0.99586241,0.0059400089,10,1023,0,19766.221,-0.14132999,-0.099617949,0.17743481,-0.12044933,-0.13679328,-0.00045725266,-0.063048956,0.13224512,0.011071462,-0.10667004,-0.039563371,-0.0026170049,-0.30672928,-0.25108008,0.16760185,-0.089235464,0.046985751,0.10970088,0.35282973,0.14678618,0.071315883,0.33872789,0.20621211,0.3208263,0.20035889,0.091889629,0.23696046,0.297384,0.19851322,0.21996211,0.64522043,0.20917871,1.3665971,-0.97299237,1.1483369,-0.43819072,-0.60436011,-0.20997792,0.89578185,-0.78722845,-0.97354423,-0.86064363,-0.41517173,-1.0900601,0.26747799,-0.16627888,0.79224658,-0.34803771,1.170597,-0.26710131,1.9622804,-0.61299348,-0.24966635,-0.40888084,0.20966203,-0.50787586,0.14412887,-0.24066368,0.68841444,-1.0271277,-0.89483146,-0.68933706,-0.35052364,-1.3129306,-0.77322111,-0.51430948,-0.33332516,-1.4381589,0.085984909,-0.10790205,1.3233605,-2.0315788,-0.43299651,-0.17956711,0.48014476,-1.0600041,-0.23011046,-0.2141103,0.18723988,-1.1118933,0.96530773,0.60198632,1.8318515,0.034079773,1.0320366,0.77066463,1.2935591,0.088407834,-0.28510235,-0.47695414,-0.24187331,-0.76086046,0.09068802,0.011231944,0.71999608,-1.0589446,3.2722765,-11.851816,0.38535785,-0.0771194,-0.18704677,-0.087374517,-0.16191871,-0.16591678,-0.12265271,-0.0013498937,-0.1859776,-0.16606053,-0.12622584,0.030949885,-0.20717079,-0.081187256,-0.14485677,-0.0041584798,-0.17153645,-0.05331112,-0.15584185,0.0031484772,-0.18050945,-0.08502621,-0.1389566,0.070561123,-0.17248897,-0.033327838,-0.11267672,0.078910439,-0.27485512,-0.15484035,-0.088912336,0.019787919,-0.28897755,-0.14385026,-0.091975013,-0.055713195,-0.27707645,-0.098768915,-0.11658512,0.01493307,-0.29335106,-0.14216642,-0.082113676,0.074211954,-0.29074243,-0.071048175,-0.066289983,0.053065139,-0.3332763,-0.11510294,-0.18722704,0.056917457,-0.299964,-0.024071138,-0.081563061,0.033453911,-0.23163371,-0.016352004,-0.1401387,0.011540256,-0.32332086,-0.070265461,-0.08688598,0.061372385,-0.31074411,0.25475694,0.24472335,0.24402955,0.26803493
-19712.872,0.98861771,0.0059400089,10,1023,0,19757.569,-0.1026091,-0.10474891,-0.19835134,-0.11062239,-0.13377188,-0.10793105,-0.11678884,-0.107019,-0.043263378,-0.037273339,-0.069880845,-0.067172847,-0.065422899,-0.18941079,-0.23107561,-0.11759714,0.062501247,0.069895016,0.104568,0.094863585,0.08068678,0.27600763,0.19824751,0.27858167,0.3485369,0.98218078,0.14065536,0.22350237,0.14969394,0.45519773,0.12908376,0.3093966,0.48563148,-1.1983729,-0.35376479,-0.73191296,-0.82555221,-0.47143246,1.2631133,-1.123406,0.61255174,0.79614505,2.056567,-0.01847939,0.49487959,-1.0354328,1.3646589,-0.73714853,0.85904852,-0.11807883,2.1320425,-1.199016,0.030978651,-0.2092958,0.71160198,-0.21897719,0.25374573,-0.025656517,0.69643646,-0.89898062,-0.23570602,0.02030627,0.41557012,-0.75005544,-0.26366801,-0.093172433,-0.068306688,-0.77601904,-0.041933683,-0.067976506,0.023370152,-0.21042188,-0.80636851,-0.016630186,1.2404238,-1.2863503,0.11217514,-0.22305776,0.60942257,-1.3188349,-0.14354166,-0.84010251,0.82272592,-1.5272041,0.30305514,0.15392818,0.5728698,-0.13413338,1.6517059,1.051418,2.4260984,-0.86102778,0.12124415,0.04818616,0.72970645,-0.77027549,-1.9221927,8.5451436,0.17958993,-0.072256528,-0.1775089,-0.12471984,-0.14835457,-0.1624509,-0.13769969,-0.016463589,-0.1832694,-0.13429803,-0.11510005,0.016699744,-0.20028369,-0.063676337,-0.20884726,0.018834043,-0.18055094,-0.064458022,-0.14329928,0.038255764,-0.23051662,-0.099380706,-0.16569829,0.088476529,-0.16837043,-0.066484377,-0.12187518,0.021277959,-0.29500951,-0.17268237,-0.10136204,0.0087512187,-0.31597069,-0.13516141,-0.075737409,-0.06707078,-0.31373465,-0.078459796,-0.10403856,-0.014319625,-0.24394566,-0.1833009,-0.07221997,0.10459141,-0.25081291,-0.042101438,-0.11702678,0.069034538,-0.36193556,-0.086910215,-0.19118115,0.057734184,-0.29403609,-0.051460782,-0.11934303,0.071358243,-0.250468,-0.017867205,-0.095354626,0.082094302,-0.34222032,-0.080084614,-0.10268851,0.10817156,-0.35591776,0.25144734,0.24890894,0.24986828,0.25605815
-19717.772,0.99581384,0.0059400089,10,1023,0,19764.361,-0.08670466,-0.073035407,-0.12636009,-0.10777726,-0.099867408,-0.16318763,-0.10737733,-0.16917128,0.39330614,-0.072958425,-0.17301685,-0.079160343,-0.066158123,-0.17337461,-0.024995138,-0.41687924,0.066810806,0.13123215,0.26015453,0.041048987,0.05032142,0.13224625,0.12338014,0.22465543,0.74443869,0.11294488,0.15629423,0.21171354,0.16411536,0.30109473,0.17153451,0.33166646,-0.25803272,-2.2198107,0.0016836986,-0.78245477,-0.7700881,-0.42286511,0.30667378,-0.86447741,-0.031552481,-0.067541896,0.45123188,-0.3161095,-0.028713019,-1.2740979,1.7763454,-1.5264713,1.0380956,-1.0152696,1.6227388,-2.0536692,0.77959057,-0.02363228,1.9954414,0.08370685,0.40605832,-0.35309621,1.3650557,-1.6370275,0.010611851,0.18381482,0.7356721,-0.65583069,-0.70583211,-0.64533651,-0.61635364,-0.92352113,0.018791768,-0.31035195,0.93753616,-1.7512979,-0.15886897,0.63868789,1.0794835,-0.74257037,-0.0048331698,0.069082626,0.64890677,-1.3538211,0.039787682,-1.0466945,0.24880695,-1.5027927,0.47507688,0.32763537,0.67796156,-0.26686081,-0.14075561,-0.55854296,0.61155695,-1.8543979,0.91057953,1.0311939,1.6891134,0.25336106,-1.9058956,8.9886506,0.25138071,-0.10394403,-0.235012,-0.086592171,-0.13898109,-0.17409572,-0.12852891,-0.032789947,-0.18648264,-0.13456861,-0.14393142,-0.0089700704,-0.20859741,-0.1089559,-0.16007769,-0.034860082,-0.17043736,-0.047628965,-0.15095722,-0.018208889,-0.20321096,-0.060089699,-0.16631291,0.10070202,-0.15211771,-0.057277794,-0.15094239,0.06104344,-0.30935401,-0.16678727,-0.12787628,-0.0038985417,-0.31650721,-0.13214259,-0.087107324,-0.065531355,-0.29419872,-0.070835991,-0.10801109,0.032931489,-0.27075856,-0.19784715,-0.073193614,-0.004299799,-0.28907632,-0.080183591,-0.064534616,0.058222008,-0.36578261,-0.059628353,-0.23793677,-0.025325079,-0.31278949,-0.03033147,-0.07472533,0.03075604,-0.253725,-0.049139583,-0.12080453,0.079907986,-0.34308838,-0.11487056,-0.074866819,0.143343,-0.33284788,0.25109348,0.2475376,0.24416666,0.26443584
-19710.074,0.98488742,0.0059400089,10,1023,0,19760.616,-0.17225193,-0.11316459,-0.087899402,-0.10908392,-0.054785538,-0.064429718,-0.08357902,-0.31681922,-0.097402419,-0.40569652,0.041949865,-0.233213,-0.14310381,0.11512944,-0.20089289,-0.2863157,0.18346552,0.049435366,0.17031692,0.061624853,0.081383357,0.1572862,0.28996014,0.38965417,0.20771525,0.54699947,0.35916268,0.25584771,0.13989769,0.19503684,0.39311881,0.27294238,0.37958725,-0.20707207,0.53955517,0.10361309,0.39255047,-1.2282677,1.422086,-1.3215581,-0.33956297,-0.32606088,0.42335962,-0.83667655,0.38736392,-0.18414361,1.6259342,-1.0671697,-0.054095695,-0.69986056,0.93603364,-2.1554189,-0.13782027,-0.41751667,0.62357371,-0.65260214,0.037976699,-0.010786415,0.45683516,-0.55074136,0.30897507,0.5020629,0.85872909,0.073671818,-0.076865223,0.076695383,0.10605842,-1.0386477,0.50588376,0.50650117,0.79851781,0.23902519,-0.58747461,-0.37648593,0.1331606,-0.80945119,0.6290445,0.63290255,1.2760496,-0.42237061,0.33696321,-0.2608112,1.2536233,-1.099603,-0.77868498,-1.0684631,-0.46232677,-1.8602864,0.37873773,0.25057171,0.65076527,-0.32214739,0.82451894,0.67165835,1.3393676,-0.17706678,0.8323004,-2.0545601,0.027824493,-0.10261076,-0.21024252,-0.073262163,-0.1532425,-0.09375871,-0.17388445,-0.042863244,-0.1784963,-0.14573272,-0.14343309,-0.015794098,-0.23039957,-0.085212677,-0.12043174,-0.0088859674,-0.1748481,-0.059188027,-0.11174254,0.021392021,-0.23020076,-0.086106945,-0.13009933,0.033649822,-0.16707503,-0.072567291,-0.086706651,0.048884967,-0.24327206,-0.19642579,-0.12118831,0.017788154,-0.28811269,-0.1133685,-0.081471618,-0.075372468,-0.31314538,-0.12897837,-0.12864065,0.0310923,-0.27494987,-0.16904909,-0.093269827,0.089776183,-0.24877479,-0.072273406,-0.071286333,0.093261365,-0.34127555,-0.095963432,-0.17959069,0.032275194,-0.29693573,-0.036742817,-0.093260218,0.024958687,-0.24769494,-0.05200396,-0.10238843,0.054935185,-0.32753508,-0.061269534,-0.10299167,0.079254487,-0.33464472,0.25515536,0.25404565,0.2484927,0.25810858
