# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-2-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-2-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.6,0.98679341,0.0052652519,10,1023,0,19766.091,-0.22266501,-0.14899923,-0.10414752,-0.025271094,-0.02128839,-0.28821337,-0.058175942,-0.14762699,-0.017586069,-0.12307812,-0.15130519,0.44259453,-0.11394433,-0.069741135,-0.12792587,-0.002380064,0.094246779,0.040683106,0.092637485,0.070624845,0.098658436,0.13875596,0.25790417,0.17395833,0.19288866,0.21639218,0.60383384,0.67197675,0.10498412,0.21037802,0.13361036,0.24460056,1.328079,-0.30832516,1.6464966,1.1954009,0.41610045,-0.68913522,2.4902016,-1.0955441,-0.73997969,-0.40425477,0.84278095,-1.0458633,-0.5782291,-1.8368991,0.35145415,-2.0425353,-0.18936271,-1.6915781,0.0061981513,-1.6146769,1.5368845,1.0718003,2.3242953,0.99935807,-0.17432695,-0.24999448,0.38438634,-0.78839202,-0.250378,0.041302296,0.72388387,-1.0037909,-0.45614484,-0.52432126,-0.15732449,-1.3811976,0.2369103,-0.22972559,0.76169178,-0.77254799,-0.19761706,0.1036017,0.33540601,-0.21668898,-0.6977649,-0.82074653,-0.56363171,-1.2057661,0.53278836,-0.99095774,0.83293733,-1.837455,0.19308643,-0.043629666,0.79042064,-0.82614841,0.71172589,0.033774674,1.3746792,-1.5278642,-0.33835665,-0.2952019,0.38398487,-1.3615098,2.4194195,-8.1219844,0.055193549,-0.097497835,-0.25172366,-0.067488003,-0.11000232,-0.13207097,-0.17703539,-0.047690096,-0.19356937,-0.17269738,-0.14159667,-0.026074417,-0.20103367,-0.066108434,-0.15500181,-0.00044969897,-0.16952483,-0.039970619,-0.18817684,-0.02067689,-0.18058989,-0.074961476,-0.13949468,0.034296466,-0.14954648,-0.10313559,-0.12265056,0.040958899,-0.26150553,-0.19118233,-0.14044212,-0.021701363,-0.32224479,-0.10557124,-0.1187217,-0.047932179,-0.28400342,-0.071812585,-0.17278894,0.041746023,-0.29025146,-0.27063305,-0.088746972,0.051224313,-0.28214932,-0.026287255,-0.10892805,0.063847126,-0.36765228,-0.05801001,-0.21797915,-0.026499134,-0.30684792,-0.029119994,-0.078919858,0.096545997,-0.24354461,-0.032831913,-0.12341322,0.055745513,-0.33206436,-0.08514229,-0.074586615,0.09154285,-0.33540612,0.25438181,0.26030771,0.26382725,0.25141494
-19716.499,0.96869966,0.0052652519,10,1023,0,19772.802,-0.02610329,-0.065016579,-0.12478859,-0.16867376,-0.18806568,-0.075155222,-0.14714836,-0.15778904,-0.013569125,-0.064742497,-0.092504233,-0.037075667,-0.31062693,-0.19477258,0.58555706,-0.25828022,0.090191223,0.16964315,0.25413035,0.119276,0.14847967,0.37895532,0.19616912,0.34889539,0.16370257,0.10944613,0.074787811,0.2266133,0.21633646,0.20143779,0.95869047,0.14725517,-0.86421566,-2.4422688,-0.18507296,-1.1956832,-0.48666022,-0.68721409,0.22549621,-0.80195748,-0.011482539,-0.1211619,0.43234384,-0.35939485,0.68943542,-0.020201269,1.4858271,0.23927545,0.97057092,0.037416054,0.99561943,0.16467028,-0.029383946,-0.12683246,0.40529683,-0.22470732,0.42117195,0.072367923,1.0540242,-0.7443063,-0.17176734,0.095085037,0.47028661,-0.50900145,-0.78614352,-0.34056439,-0.06679211,-1.749804,-0.3590828,-0.91602466,0.60880534,-2.1687192,-1.0874716,0.10356817,1.7006317,-2.5580304,-0.03761377,-0.26168707,0.33230483,-1.2897058,1.0781127,0.42718734,1.4388748,-0.080873339,0.82889942,0.55963058,1.3466385,-0.32728049,-0.66075262,-0.69743288,-0.50716778,-0.9049703,0.91513381,1.327759,2.5093064,-0.42863545,-0.61008109,3.4690268,0.15114701,-0.10404796,-0.2463745,-0.042795246,-0.13394342,-0.14757515,-0.18159774,-0.026762691,-0.20106317,-0.12770665,-0.1555795,-0.014916894,-0.21612173,-0.086440665,-0.17108329,0.0085497518,-0.14013394,-0.04395563,-0.18251015,-0.040236436,-0.16361549,-0.086290425,-0.12321906,0.07843417,-0.16030926,-0.064527426,-0.132952,0.059618644,-0.29315827,-0.21771787,-0.12461431,0.0062917886,-0.3353773,-0.14226284,-0.069320388,-0.024503164,-0.30001653,-0.10404272,-0.16499785,0.0018888932,-0.30210042,-0.17383385,-0.084758597,0.034682291,-0.28381372,-0.045599448,-0.096377438,0.038229028,-0.32934015,-0.077391862,-0.21821074,0.0006541422,-0.32812279,-0.027800906,-0.082041828,0.076491302,-0.26069924,-0.04790019,-0.083065199,0.099340136,-0.28202935,-0.12352203,-0.06276084,0.11122813,-0.32139901,0.25491967,0.26450254,0.26892712,0.24955317
-19713.98,0.99948372,0.0052652519,10,1023,0,19754.974,-0.018997963,-0.11570687,-0.072489629,-0.15642741,-0.20966788,-0.059863926,-0.10110512,-0.14957737,-0.086803873,-0.054284414,-0.065499635,-0.063812485,-0.3106435,-0.12964734,0.21055637,-0.20017257,0.085282539,0.19981176,0.26856428,0.18017581,0.14578643,0.33915218,0.22214584,0.29565258,0.12489742,0.11273506,0.082572924,0.17809332,0.24661228,0.20660078,0.41279308,0.121751,-0.38729086,-2.2582761,-0.99225356,-1.3020403,0.10615074,-0.29465617,0.47185695,-0.17903378,-0.3144695,-0.2384218,0.28281384,-0.48605113,0.38646402,-0.32731099,0.65108189,0.10476243,0.96448384,0.22975578,1.5372771,0.12109185,-0.038880991,-0.19494601,0.28792017,-0.28045198,-0.0064170743,-0.023664718,0.88976115,-0.88189556,-0.17304095,0.073254572,0.36138985,-0.56484725,-0.27583935,-0.30745344,0.19369333,-1.7594096,-0.57015501,-0.44770368,0.82125292,-1.9788159,-1.2344566,-0.070691668,1.2030398,-2.1851658,-0.029874648,-0.079138586,0.8290117,-1.7602076,0.91166513,0.39343689,1.3836545,-0.042564914,0.55197386,0.20776011,0.92624081,-0.65038945,-0.51602729,-0.73551335,-0.3282086,-1.2713127,1.2608972,0.82972667,2.4897615,-0.99710602,-1.5815962,7.3861446,0.066835681,-0.052027111,-0.21158949,-0.10361987,-0.13003927,-0.094496703,-0.17458264,-0.021424303,-0.15147993,-0.1569449,-0.13652121,0.003464066,-0.2030256,-0.08679594,-0.21540093,-0.039118201,-0.13755175,-0.06905922,-0.1761726,0.01444627,-0.19201433,-0.073050499,-0.12598029,0.03778483,-0.15497983,-0.10253065,-0.10636214,0.096551618,-0.29701456,-0.20073738,-0.12791947,-0.042731533,-0.31657592,-0.1212555,-0.12520401,-0.062612076,-0.30654959,-0.11856087,-0.10475632,0.038299583,-0.27736635,-0.16743233,-0.071336853,0.033838877,-0.24593516,-0.06913296,-0.077906538,0.083828958,-0.3772937,-0.08581569,-0.21361714,0.030582684,-0.32114053,-0.015609107,-0.086723936,0.061714736,-0.26401831,-0.0024561274,-0.093058454,0.075074127,-0.31423273,-0.046657074,-0.099152523,0.10295838,-0.32157123,0.25085437,0.26420264,0.26762103,0.24713686
-19703.437,0.99375235,0.0052652519,10,1023,0,19754.548,-0.052518422,-0.04023288,0.16819803,-0.086155402,-0.16633931,0.22597133,-0.0048747444,-0.25173413,-0.11795672,-0.089532481,-0.11217517,-0.1158385,-0.31487077,-0.031122019,-0.15126296,-0.12619167,0.17706185,0.068908765,0.54734696,0.073418383,0.12320167,1.4138062,0.35022628,0.21443158,0.15009068,0.13668894,0.14829243,0.40844374,0.23167443,0.13738497,0.28963962,0.19173308,-0.27893071,-0.87590075,-0.29650295,-0.48908415,-1.1034863,-1.8589647,0.61552183,-2.2192875,-0.495974,-0.5685447,-0.30518029,-0.70013512,-0.32508538,-1.1774422,1.2919184,-0.91053696,0.84412742,-0.38940659,1.1487464,-0.15656007,-0.22750654,-0.27177462,-0.13513384,-0.26792252,-0.089635206,-0.41607676,0.28174497,-0.80847519,0.33369891,0.57165896,1.0475005,-0.3315343,0.18250924,-0.017313884,0.61354803,-1.2430012,-0.37210609,-0.0028879749,1.0105557,-1.5077516,-0.83519811,0.13985837,0.88350702,-1.0657093,0.15171413,0.070084213,0.4884328,-0.61318382,0.98072977,0.56341792,1.4021711,0.088613743,-0.093319148,-0.36814745,0.52725032,-1.1922975,0.38273249,0.14190358,0.7321336,-0.65770339,0.50034249,0.16370927,1.2126755,-1.102186,2.7239321,-9.4304578,0.023735505,-0.10190641,-0.20760703,-0.10501778,-0.13911657,-0.11627276,-0.16833184,0.0021819686,-0.19316124,-0.10327183,-0.14299318,0.0011585305,-0.2150188,-0.11002264,-0.1726013,0.008695161,-0.15300555,-0.062341405,-0.21431485,-0.024811842,-0.18562777,-0.095678819,-0.1582653,0.034918268,-0.15281918,-0.036267349,-0.15059576,0.093799747,-0.288024,-0.18017854,-0.12915239,-0.027116946,-0.32282555,-0.090563782,-0.12055537,-0.025868878,-0.30451961,-0.14039527,-0.089927235,0.048599312,-0.29562546,-0.23602872,-0.091435232,0.01884223,-0.27021178,-0.053871818,-0.087213044,0.083658816,-0.36628959,-0.087660762,-0.18434125,0.0099764192,-0.29434123,-0.043942668,-0.081699945,0.041314251,-0.19492577,-0.040408473,-0.11016207,0.060791931,-0.34175992,-0.030259463,-0.094803187,0.10631833,-0.33751719,0.25257838,0.25460802,0.26237592,0.25163111
-19708.813,0.95247681,0.0052652519,9,588,1,19747.251,-0.01016593,-0.021735721,0.1256864,-0.018413259,-0.14271162,0.11852414,-0.092256377,-0.26370056,-0.15755839,-0.13217042,0.00071273412,-0.12307412,-0.28686558,-0.064580662,-0.242196,-0.17511767,0.48879291,0.087960393,0.6670133,0.10279449,0.11345005,1.3549376,0.20088464,0.21085173,0.13659392,0.087280185,0.40872946,0.42052254,0.2536109,0.16959381,0.40079668,0.24239276,-0.19844858,-0.35471058,-0.14648678,-0.21590263,-1.2197095,-1.3446208,-0.16422481,-1.663134,-0.4164158,-0.42307827,-0.17656046,-0.46791101,-0.81587633,-1.9698926,-0.18178853,-1.4604482,0.72402772,-0.12678271,1.7183319,-0.22844464,-0.15832092,-0.19877022,-0.021855174,-0.19704137,-0.085728804,-0.18125318,0.81345076,-0.78852483,0.40161416,0.6294689,1.301138,-0.27027955,0.18425982,0.57734564,1.0217485,-0.99151784,0.60159796,-0.28249719,1.1987285,-1.5301561,-0.32981265,-0.071615132,-0.011261227,-0.69427262,0.1399865,0.089267657,0.42123801,-0.52431426,0.83308327,0.224122,1.3588047,-0.072730954,0.23890819,-0.28132418,0.99683271,-1.0390005,0.53696026,0.29380472,0.73570924,-0.15808026,0.56035645,0.44598742,1.1510798,-0.78611546,2.7079699,-9.1702562,0.094325992,-0.10716619,-0.18354595,-0.081767628,-0.1156976,-0.12902185,-0.14000909,-0.036181,-0.16802565,-0.15206848,-0.15651244,0.0079182232,-0.18641647,-0.10228085,-0.22090736,-0.037100117,-0.16853929,-0.060570639,-0.15709513,0.052233227,-0.16862868,-0.095990816,-0.15079709,0.088911746,-0.14845461,-0.10947798,-0.12866736,0.071153389,-0.25065891,-0.17901951,-0.13097595,0.010646653,-0.32068947,-0.13238962,-0.078696484,-0.017993757,-0.2929937,-0.079662834,-0.15682682,-0.027545167,-0.26572272,-0.13409141,-0.02855848,-0.003890061,-0.28305694,-0.064206635,-0.085535054,0.054065965,-0.34356008,-0.075586578,-0.2300258,0.057742116,-0.30531094,-0.02406331,-0.1122915,0.104476,-0.24078872,-0.026984114,-0.12444004,0.052673819,-0.30555405,-0.039291327,-0.067013552,0.10389574,-0.36566637,0.25315654,0.25569438,0.27723015,0.25037341
-19717.978,0.96471509,0.0052652519,10,1023,0,19764.116,-0.17930867,0.092370764,-0.14827754,-0.10166232,-0.16927957,0.12277585,-0.13002721,-0.24571041,-0.13677621,-0.164598,-0.12535582,-0.34160284,-0.22146986,-0.011171124,-0.30511805,-0.11481835,0.22118036,0.15771487,0.51813688,0.092113035,0.05915732,0.47607662,0.17375834,0.29827442,0.15132086,0.10941037,0.10484089,0.51932741,0.17847861,0.18417351,0.21753377,0.13399015,0.6138454,-0.30760331,0.37741297,0.17958261,-1.3562988,-1.7171482,-0.8843778,-1.7838079,-0.008322526,0.019478223,0.20919269,-0.078215536,-0.44719686,-0.94292034,1.2793178,-0.6870152,1.9239728,-0.24512745,2.2458433,-0.13833601,-0.44146776,-0.58620683,-0.13027051,-0.58360369,0.14021338,-0.0022288486,1.2246537,-0.72578698,0.094200599,0.55736447,0.90272177,-0.25725253,0.043803857,0.33853669,0.36745656,-1.2262863,0.14019328,0.59954024,1.6217941,-1.0653674,-0.87222686,0.26023199,1.1749023,-1.2567432,0.54865346,0.473453,0.80013789,-0.017232776,0.72147396,0.067983928,1.4498588,-0.29252165,-0.11352623,-0.63748416,0.45760322,-1.1335168,1.1191654,0.86612449,1.6695915,-0.21133719,0.34004709,0.51695079,1.7925117,-1.8836769,0.21597152,0.41630498,0.027638045,-0.043538129,-0.24734448,-0.095832339,-0.13958853,-0.12153773,-0.17844904,-0.047108766,-0.18896226,-0.15258975,-0.13818515,-0.039887092,-0.18880389,-0.14285498,-0.18851757,0.016179527,-0.16494537,-0.055462499,-0.18378066,-0.036421499,-0.17746316,-0.087396631,-0.15630351,0.060757106,-0.15506422,-0.10566397,-0.13041449,0.082766575,-0.25613875,-0.21761278,-0.079462848,0.023548397,-0.32244226,-0.13014777,-0.085548545,-0.081172365,-0.3223389,-0.1492594,-0.099002083,0.012843083,-0.28116024,-0.21680086,-0.098072863,-0.0021780201,-0.25711389,-0.056672057,-0.095725717,0.073930702,-0.35055229,-0.092702196,-0.20933619,0.037298925,-0.27367872,-0.032079649,-0.12857882,0.073107268,-0.2199349,-0.061661773,-0.11670672,0.058074495,-0.35109103,-0.069255393,-0.045552041,0.12536055,-0.36721249,0.2526962,0.25910915,0.26959959,0.25173485
-19717.832,0.93392457,0.0052652519,10,1023,0,19768.251,-0.228313,-0.099260234,0.04235002,-0.087490434,-0.0023031911,0.15999098,-0.10674501,-0.14581985,-0.14896008,-0.14803815,-0.23118205,-0.045433211,-0.082789175,0.017054743,-1.031653,-0.37133275,0.22779975,0.57028782,0.43715528,0.089518325,0.17660979,0.75071534,0.11731051,0.097785516,0.12371128,0.094174066,0.1375621,0.48258724,0.090522966,0.22597618,0.81232526,0.17479184,0.69309063,0.095868359,0.63452651,0.49386402,-0.030879616,-0.12589178,0.28616096,-0.13811682,-0.41585733,-0.41918624,-0.14009117,-0.56265446,-0.05430231,-1.3231919,0.68769037,-0.71477878,-0.059983388,-1.1524907,-0.1675349,-0.91789423,-0.31715994,-0.41508342,-0.15799798,-0.42683439,0.50126732,0.12303207,1.1387208,-1.0712008,0.11678756,0.36484416,1.4163583,-1.7874121,0.16961126,0.35209462,0.59957164,-1.215595,-0.064108569,0.37220591,1.5489488,-1.1981078,0.11077825,0.98024956,1.7696434,-0.33866605,-0.032084667,-0.065267158,0.18746045,-0.64946432,-0.062806377,-1.5041677,1.5324602,-2.1174628,-0.26642112,-0.3211118,0.11101896,-1.1072094,1.2528886,1.1449439,1.374812,0.88125734,1.8126057,1.947873,2.7360524,0.1589724,1.5705898,-4.979961,0.013450308,-0.070427131,-0.20647422,-0.083768021,-0.1158109,-0.1168705,-0.17105478,0.063933874,-0.17802657,-0.13944421,-0.14089946,-0.018891576,-0.20361735,-0.092351486,-0.20594035,-0.025929545,-0.15147623,-0.012896845,-0.20584432,-0.031891495,-0.1644123,-0.078105856,-0.15161851,0.041379473,-0.16044015,-0.047941086,-0.092312054,0.026838904,-0.23240812,-0.13439971,-0.11014337,-0.0073205147,-0.32060285,-0.12797725,-0.105402,-0.074786302,-0.29934289,-0.15407551,-0.112986,-0.0021673363,-0.26086883,-0.21594316,-0.096336866,0.012253814,-0.27776967,-0.060916862,-0.076930309,0.045032808,-0.35885641,-0.088474594,-0.21895089,0.055933663,-0.27446819,-0.043150085,-0.055508876,0.042142383,-0.23314822,-0.013899913,-0.10158617,0.0851415,-0.3157854,-0.054504071,-0.030860459,0.10690687,-0.34354568,0.25280994,0.25809779,0.26041099,0.24769571
-19719.932,0.36096352,0.0052652519,10,1023,0,19769.976,-0.10448283,-0.14791478,0.077699487,-0.1902347,-0.14573864,-0.12591089,0.12011851,-0.1294074,-0.15401105,-0.10976625,0.053642287,-0.12654671,-0.18090785,-0.072243274,0.049219219,0.02709612,0.089308482,0.074927161,0.52511315,0.1743218,0.06107893,0.074420964,0.20727596,0.14879288,0.073004354,0.098555071,0.45531208,0.22683312,0.10520455,0.12501833,0.19546511,0.14485574,0.32962402,-1.5098148,0.16067054,-0.3755407,0.3169421,-0.0071770976,1.7296037,-0.55248561,-0.37574268,-0.39769872,-0.18872223,-0.51462966,0.6245305,-0.091825492,1.2540504,0.11072299,2.1353531,-0.98819745,2.4874038,-0.86765458,0.71544487,-0.043132855,2.4583007,-0.35154447,-1.075555,-1.0488794,-0.56218271,-1.807171,-0.051602402,0.018379883,0.52498819,-0.99615543,0.59191949,0.62586877,1.3273158,-2.3139398,0.47714463,-0.20849465,1.0367675,-1.7896297,-0.5958849,-0.23816835,0.032694599,-0.63294528,0.30282008,0.14813758,0.95619468,-0.97277716,1.2200737,0.16285112,1.2883652,-1.0466482,0.39654452,0.01890587,1.272567,-1.3493645,-0.40213235,-0.92274883,0.22649917,-1.8928486,-0.76753744,-0.92929801,0.72263952,-2.1629628,1.5915033,-5.0077115,0.018848894,-0.075044614,-0.2393221,-0.090133593,-0.1380218,-0.12416721,-0.14845254,-0.018320485,-0.18931096,-0.11960794,-0.13113734,-0.021401041,-0.19253932,-0.081365421,-0.20624189,0.028373621,-0.17093327,-0.015313554,-0.20609668,0.0061893272,-0.19873405,-0.072666789,-0.12912087,0.057038221,-0.15207316,-0.10281819,-0.09728898,0.0035915432,-0.25446461,-0.13708547,-0.12667261,-0.051292895,-0.27762824,-0.11079835,-0.10831991,-0.057111222,-0.32293874,-0.062741222,-0.13031445,-0.0075875472,-0.28614332,-0.21767131,-0.054798638,0.068528533,-0.23454534,-0.057857084,-0.092944197,0.090349916,-0.34720478,-0.052550546,-0.16377517,-0.045365964,-0.29102001,-0.022667941,-0.069879694,0.086850924,-0.24093857,-0.029383626,-0.13114598,0.093491905,-0.32076665,-0.084086084,-0.10751803,0.1317746,-0.28622147,0.25388654,0.2629997,0.26579495,0.25259451
-19714.916,0.91682257,0.0052652519,10,1023,0,19767.613,-0.17262048,-0.071302775,-0.12992352,-0.094269512,0.017575897,-0.090386271,-0.1278028,-0.12895867,-0.13208123,-0.0047015513,-0.060942027,-0.25202368,-0.14900979,-0.15350141,-0.15610751,0.018646429,0.070122341,0.10364736,0.25741096,0.26282205,0.18224839,0.11436396,0.12747308,0.15835666,0.33027239,0.23537999,0.14855771,0.2125808,0.078426047,0.07597927,0.17411844,0.15990382,1.2503504,-0.64464636,0.54345979,0.56212472,-0.57413363,-0.35789698,0.51960822,-0.92304586,0.095262376,-0.0047145051,0.43429277,-0.33085424,-0.041799533,-0.43384912,0.47311807,-0.28305168,-0.15394538,-1.2257193,-0.21513818,-1.0763335,0.22899273,-0.34323329,1.4875838,-0.55350849,0.85415548,-0.03050572,1.6527149,-1.4897904,-0.48555438,-0.050256554,0.6008489,-0.91053242,-0.0020773879,0.1118873,0.23490548,-0.5845525,-0.47701491,-0.4661304,0.25383733,-1.3418563,-0.78234812,-0.034013262,0.79511815,-1.3827214,0.886285,0.79452949,1.3312401,-0.45841497,1.1964051,-0.48594318,1.25093,-1.6951951,1.5131038,1.0072185,2.1865199,-0.61676833,0.86521043,0.059373364,1.235441,-0.89405241,-0.69429439,-0.41820941,0.32226542,-2.1455879,0.5980175,-1.0721886,0.013770596,-0.084942979,-0.21782459,-0.13451181,-0.13320298,-0.13081021,-0.10839785,-0.017446757,-0.16697404,-0.10540194,-0.13113708,-0.018131799,-0.21508903,-0.10525535,-0.20829463,0.030076349,-0.16866174,-0.0104804,-0.20580947,-0.02163269,-0.17858415,-0.064197756,-0.12963979,0.079739692,-0.15368769,-0.018920972,-0.13169146,0.082873856,-0.31771097,-0.20584944,-0.13691713,-0.033810239,-0.27314754,-0.13276734,-0.095127948,-0.05449844,-0.32514279,-0.11698132,-0.11441932,0.055046676,-0.32054767,-0.17716587,-0.06599496,0.057178903,-0.26635595,-0.063616508,-0.083121967,0.030972404,-0.3494739,-0.055180468,-0.18712039,-0.050904295,-0.28195724,-0.03853689,-0.076973683,0.012628775,-0.20036302,-0.0054584164,-0.14576951,0.05900556,-0.31177852,-0.092373892,-0.048226851,0.0701779,-0.32444126,0.25807783,0.25897211,0.27277078,0.25046116
-19706.559,0.92770085,0.0052652519,9,672,1,19758.435,-0.20095525,-0.078824735,-0.016963696,-0.065630926,0.01190789,-0.12204859,-0.12541422,-0.17707495,-0.053245498,0.085830461,0.01582171,-0.46836294,-0.13917179,-0.11405084,-0.22446749,-0.016336505,0.112536,0.073338237,0.413032,0.34032357,0.21919473,0.096956521,0.14025819,0.27392338,0.37584665,0.2439075,0.22275853,0.43721996,0.090980265,0.082407385,0.23160974,0.11403615,1.2789845,-0.19622531,0.46390728,0.77730442,-0.8248655,-1.5459629,0.4512306,-1.5197063,-0.19025832,-0.25720203,-0.080335148,-0.47503361,-0.053262528,-0.35465771,0.35172842,-0.28854145,-0.23741462,-0.91399922,-0.032864038,-0.87324999,0.19646385,-0.30548056,1.9123444,-0.36697771,0.14531018,-0.038870178,1.7294123,-1.3177339,0.18638289,0.13626905,0.59942126,-0.45051552,-0.19659036,-0.056406959,-0.0040957317,-0.62824011,-0.62200656,-0.74766775,-0.16302396,-1.489756,-0.88584196,-0.35775007,0.25280423,-1.2889332,0.92375426,0.78604135,1.2670239,0.31784949,0.584892,-0.28981672,1.5597981,-1.5605661,0.92555742,0.34325743,1.8425401,-0.98790658,0.93258107,0.41751012,1.1829467,-0.4462815,-0.50346526,-0.60054669,1.2155093,-2.4456876,1.2968186,-3.7923025,0.055747746,-0.057023448,-0.22303766,-0.14874898,-0.11348051,-0.13931892,-0.19220293,-0.045732278,-0.19027732,-0.09554647,-0.12319636,-0.050144683,-0.21316778,-0.08375742,-0.18632931,0.054070547,-0.16382838,-0.040132142,-0.18843592,0.0047042659,-0.1795039,-0.10300014,-0.15166692,0.063365673,-0.15762947,-0.10503328,-0.13086609,0.11715002,-0.3102372,-0.12602032,-0.13974767,-0.012879459,-0.30048169,-0.12713333,-0.074445865,-0.054784865,-0.28936744,-0.065881602,-0.096531307,0.046067696,-0.27753219,-0.18150715,-0.06387017,0.07213601,-0.27129916,-0.064479136,-0.12468997,0.085605197,-0.3293928,-0.085958159,-0.16553939,0.0027390556,-0.2811525,-0.03777807,-0.085763889,0.037788078,-0.19546163,-0.0084726341,-0.12776808,0.049514488,-0.32783064,-0.073749743,-0.084820534,0.12227549,-0.29523329,0.24808898,0.25924717,0.27054356,0.24957338
