# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-3-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-3-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.862,0.80590513,0.0032674358,10,1023,0,19742.761,-0.11676271,-0.10176147,-0.13826379,-0.10553134,-0.093333498,-0.04169495,-0.15488201,-0.064193555,-0.12762882,-0.24603226,-0.16826394,0.11771422,-0.22819684,0.14987159,0.050925515,-0.25324119,0.067232324,0.091188579,0.16072194,0.087481427,0.18808903,0.2365725,0.79157336,0.16336898,0.23093249,0.16518546,0.11739734,0.34562334,0.38930472,0.29011387,0.13650549,0.25303756,0.070517838,-1.5689452,0.75691633,-0.41420786,0.22944202,-0.5541637,1.1466403,-0.68393585,-0.45880105,0.13179033,1.1355409,-0.40242357,0.30033938,-0.93485993,1.5500736,-0.49010169,0.2856493,-0.39514428,0.51877938,-0.43605414,-0.12779415,-0.29822637,0.51179207,-0.4566351,0.082712365,0.046198808,0.28095922,-0.15196875,-0.59762441,-0.22927648,0.36494868,-1.3109545,0.13595862,0.20403215,0.36157123,-0.91574391,1.0249092,0.57358994,1.5913091,-0.23939645,0.43054409,0.65164016,1.5548727,-1.2248227,-0.59432621,-0.57504984,-0.081883264,-1.2591851,0.4268842,0.096301764,0.66213094,-0.10968263,-0.58472849,-0.85325643,-0.50353113,-1.4315886,-0.57736761,-1.2459694,0.30288005,-2.4589857,0.55388043,0.6468324,1.404081,-0.24718932,-0.33922887,2.5074189,0.01953259,-0.11202163,-0.22224655,-0.065873468,-0.14461087,-0.080838977,-0.15229487,0.0027990338,-0.16412861,-0.21200319,-0.1170822,0.044242549,-0.20294209,-0.079257222,-0.18731422,0.030071312,-0.14840613,-0.039605999,-0.1676558,0.0042432124,-0.1753505,-0.071927532,-0.11224711,0.079380978,-0.14972225,-0.08940911,-0.11831227,0.067517821,-0.27517643,-0.16182685,-0.10165022,-0.0045722604,-0.27836286,-0.096231561,-0.08051117,-0.044130278,-0.33910385,-0.076732179,-0.15128355,0.016828862,-0.28557708,-0.11771921,-0.091763122,0.014273969,-0.31205486,-0.087698791,-0.081036429,0.089413452,-0.31748955,-0.062008808,-0.19070611,0.029573859,-0.2708968,-0.019766252,-0.097669933,0.0037902296,-0.26545213,-0.027888333,-0.11915614,0.092270303,-0.28473953,-0.11308863,-0.089568291,0.10204404,-0.31578937,0.25243354,0.24592905,0.24765554,0.2689368
-19705.851,0.2080744,0.0032674358,10,1023,0,19761.565,-0.077291064,-0.14459638,-0.13095541,-0.10010249,-0.095538926,-0.031756141,-0.065945832,-0.048502889,-0.13377286,-0.26753793,-0.15594312,0.061192356,-0.22291805,0.20590053,0.018211301,-0.26188811,0.090058387,0.061523885,0.070554754,0.093958186,0.11330851,0.2894419,0.81153635,0.16288414,0.31043126,0.24164798,0.098664914,0.21832818,0.21780256,0.373801,0.14928737,0.30736018,0.17458114,-1.5084389,0.27485833,-0.6174177,0.59593009,-0.72828441,1.1747536,-0.81681777,-0.35879189,-0.04720634,1.5399574,-0.37916526,0.29194655,-0.86281747,1.3120915,-0.62101669,0.60883851,-0.43800707,0.71915584,-0.804303,-0.19655161,-0.41387328,0.44466923,-0.48270846,0.0052007271,-0.073856458,0.14908992,-0.24840828,-0.57275873,-0.26590606,0.16642693,-1.4719008,0.0048213828,0.15447444,0.26667136,-0.57195398,0.75239036,0.72714725,1.3156808,-0.042899616,0.21613314,0.68094077,1.0358651,-1.2591785,-0.44087467,-0.80936183,-0.097731709,-1.7798869,0.7011755,0.1533291,1.2281149,-0.21909738,-0.73560483,-0.78538253,-0.2342544,-1.1865649,-0.39875527,-0.91714969,0.44821032,-2.257014,0.61196732,0.60720305,1.1315967,-0.18759002,-0.2045002,2.0558007,0.028065488,-0.061568569,-0.21313864,-0.052537767,-0.13289471,-0.10793244,-0.18940326,-0.07232097,-0.19485018,-0.15626988,-0.13428604,-0.022304097,-0.15770732,-0.072671722,-0.18117125,0.023179245,-0.15845209,-0.026552343,-0.14516885,-0.014052451,-0.1866733,-0.088646414,-0.15154841,0.096949767,-0.17147219,-0.061725253,-0.12588303,0.055046056,-0.26753818,-0.1417962,-0.091814769,-0.021394582,-0.28825218,-0.13227615,-0.085819166,-0.050989735,-0.31132525,-0.085724314,-0.091824261,0.050393691,-0.27790453,-0.13461836,-0.088758155,-0.053739575,-0.28017985,-0.03506301,-0.11551414,0.03985477,-0.32740712,-0.070200238,-0.18952258,0.044568521,-0.27063802,-0.06906929,-0.087676242,0.11833601,-0.23763862,-0.041317825,-0.11870757,0.085123443,-0.31873239,-0.073793728,-0.075258073,0.085919666,-0.31954581,0.25918756,0.24566487,0.23427472,0.26436969
-19713.007,0.83677466,0.0032674358,8,403,1,19755.501,-0.078799578,-0.12126022,-0.15242758,-0.10329289,-0.10230484,-0.077581225,-0.15500682,-0.072133366,-0.16383708,-0.25611763,-0.16202905,0.044212849,-0.24857683,0.18555469,0.0090221618,-0.30140193,0.072428801,0.056180226,0.073505053,0.091667881,0.097728617,0.21899353,0.59562362,0.15905158,0.29462131,0.2725993,0.091026156,0.23573598,0.22372948,0.33043694,0.1343372,0.32514685,0.15713034,-1.449892,-0.0062764864,-0.85782703,0.53116862,-0.93916538,1.2335369,-0.76328074,-0.19862196,-0.014337154,1.5751645,-0.53544465,0.24333614,-0.8241382,1.1990509,-0.82279455,0.647097,-0.75865483,0.75470188,-0.97319963,-0.12028612,-0.34805745,0.58278675,-0.4502724,0.10391645,0.062308512,0.36225087,-0.20559893,-0.71734388,-0.33229279,0.32994014,-1.392275,0.073265997,0.2562628,0.33050432,-0.48551503,0.75174895,0.5299075,0.95375802,0.00014596699,0.094610201,0.81978991,1.0857985,-0.90355395,-0.43352838,-0.49998929,0.12766047,-1.7663645,0.82383933,0.20457596,0.93139475,-0.36222453,-0.60413165,-0.86157945,-0.6566572,-1.3323309,-0.51185054,-1.016825,0.6503302,-2.5101647,0.62112219,0.62955987,1.2069643,0.010410584,0.3456199,-0.16868609,0.040783272,-0.067418816,-0.18381352,-0.079254177,-0.14093096,-0.091419048,-0.17402274,-0.05195984,-0.16414151,-0.16702729,-0.15348143,-0.036645029,-0.19178546,-0.080986777,-0.17883989,0.0066215718,-0.17871672,-0.039064942,-0.17644712,-0.028548866,-0.19741429,-0.10392311,-0.15380356,0.050045303,-0.17618797,-0.093111724,-0.1178944,0.060758353,-0.27746639,-0.18622804,-0.12498506,-0.019655866,-0.2935769,-0.14225135,-0.088336597,-0.066463462,-0.30688015,-0.051191391,-0.11166521,0.0038761424,-0.25607783,-0.15341705,-0.087406724,-0.063192984,-0.24427609,-0.057985389,-0.073652616,0.074307015,-0.37218283,-0.064259689,-0.20280716,-0.04019637,-0.32961714,-0.014072719,-0.099142982,-0.031429099,-0.25469664,-0.059738409,-0.12757526,0.096385703,-0.32818635,-0.099446006,-0.096702521,0.091038719,-0.29801696,0.25072875,0.24264299,0.24884905,0.26570908
-19714.727,0.86246826,0.0032674358,7,250,1,19771.398,-0.082247749,-0.13552449,-0.12768414,-0.10116778,-0.085366284,-0.049049373,-0.16875455,-0.070117932,-0.15048875,-0.26747374,-0.15093338,0.0028747009,-0.1752983,0.1785315,-0.0030288955,-0.31599742,0.089066921,0.055237138,0.057398809,0.10919342,0.11712502,0.22826305,0.5633266,0.14811297,0.26214727,0.22168223,0.10803997,0.20220657,0.17582962,0.34180224,0.10987761,0.39678305,0.36691233,-1.4772971,-0.19721058,-0.79431378,0.44074753,-0.73478885,1.3357166,-0.80222586,-0.11508386,-0.0076090773,1.2691884,-0.65429864,0.74684245,-0.9048828,1.158974,-0.86324603,0.63918125,-0.96574496,0.92501855,-0.81107576,-0.057828955,-0.23470243,0.58570848,-0.39222563,0.17631125,0.078516775,0.4159442,-0.21502791,-0.69627623,-0.24570106,0.21431122,-1.3904021,0.090559288,0.25323741,0.39795965,-0.47629358,0.7858312,0.62971556,1.0309635,-0.23372629,-0.068832763,0.72042338,1.3537683,-1.208207,-0.46885796,-0.50637168,0.25940363,-1.7471363,0.66673678,0.02162156,0.82314006,-0.32999874,-0.6642376,-0.76270038,-0.33952723,-1.2527509,-0.60879669,-1.033011,0.5591428,-2.7463821,0.55013559,0.61030293,1.0591621,-0.045052427,0.26177643,0.18443618,0.068783128,-0.049567997,-0.21382605,-0.099812689,-0.15299483,-0.11117886,-0.17611212,-0.061743332,-0.17983715,-0.13428982,-0.1281209,-0.054834238,-0.16524011,-0.019617502,-0.19997503,0.025384552,-0.19542857,-0.010502168,-0.19847918,0.02297653,-0.18036355,-0.062249587,-0.10262327,0.084646231,-0.13857999,-0.069433736,-0.12452396,0.065557879,-0.28988549,-0.17324547,-0.10650945,-0.03837566,-0.27605452,-0.12674888,-0.084103255,-0.046164715,-0.27534782,-0.093268926,-0.12787699,-0.038927457,-0.31928671,-0.15837007,-0.07309886,-0.0046723006,-0.28146802,-0.091931459,-0.099516979,0.055327819,-0.35040774,-0.058066227,-0.17149659,-0.030565899,-0.23332186,-0.048506405,-0.082161201,0.062480331,-0.24966158,-0.069922024,-0.11653368,0.058408382,-0.30479481,-0.097712943,-0.073839559,0.10426014,-0.33387346,0.26063223,0.23675043,0.25457385,0.26654136
-19714.361,0.97635483,0.0032674358,8,359,1,19766.316,-0.076510463,-0.11645548,-0.15759132,-0.10710072,-0.096206157,-0.06791672,-0.17040785,-0.078295384,-0.16373518,-0.21603787,-0.12802136,0.00075266424,-0.21446852,0.19476761,0.057556577,-0.31765561,0.082973533,0.07485515,0.059948832,0.088978079,0.11413505,0.21836632,0.6165043,0.15328076,0.27554026,0.17290804,0.11810142,0.17998989,0.20656618,0.39221419,0.1533095,0.42039874,0.27805173,-1.2379784,-0.13544345,-0.65984261,0.27971988,-0.51557736,1.5221075,-0.85886165,0.05906003,0.14581909,1.8025836,-0.41090956,0.76683044,-0.99363769,1.1673141,-0.78647304,0.53136703,-0.69759358,0.85651443,-0.96313711,-0.038968859,-0.28783217,0.60209101,-0.44696057,0.16528837,0.14088258,0.35923673,-0.19249006,-0.86078538,-0.39097988,0.30786175,-1.2960682,0.30107459,0.22577943,0.12096772,-0.64956598,0.79656026,0.70046599,1.1937561,-0.24938433,-0.07121953,0.46403092,1.2638989,-1.3840308,-0.4427503,-0.26415618,0.1093926,-1.8965589,0.6998193,0.11597079,0.97514449,-0.48534438,-0.54762729,-0.76565086,-0.52599682,-1.1179145,-0.67867366,-1.1370875,0.40873542,-2.5519793,0.55851089,0.54948945,0.98436153,0.010856072,0.2294277,0.31127972,0.046582529,-0.053439529,-0.17922991,-0.087748685,-0.13125994,-0.095517006,-0.1550491,-0.0025178941,-0.1807457,-0.15405074,-0.14884964,-0.049528541,-0.18222487,-0.038869622,-0.19551269,-0.0032353533,-0.17707958,-0.035558552,-0.17582604,0.0015521636,-0.20613386,-0.076426207,-0.13076957,0.063559679,-0.16551786,-0.068506864,-0.083553137,0.051063136,-0.28907881,-0.21023722,-0.13822508,-0.031106101,-0.2769577,-0.080777013,-0.10152386,-0.13040371,-0.34271677,-0.078306204,-0.094921675,-0.0096278486,-0.25915843,-0.13643249,-0.073218647,0.021246898,-0.29147737,-0.078937911,-0.046792776,0.020442225,-0.34060876,-0.069909518,-0.19051288,-0.013036645,-0.31472425,-0.020019582,-0.10553152,-0.011535806,-0.24369431,-0.046490539,-0.11676973,0.1202196,-0.33368608,-0.082858335,-0.086650938,0.096168738,-0.31309173,0.25380416,0.24139943,0.25243622,0.26256431
-19710.721,0.97125363,0.0032674358,9,815,1,19754.486,-0.097060874,-0.12197578,-0.12371487,-0.13722445,-0.08138668,-0.08965712,-0.38740354,-0.10113087,-0.13043904,-0.24934207,-0.14347093,-0.048339853,-0.26916162,0.1890028,-0.038530209,-0.34263975,0.047729323,0.10939549,0.11135723,0.11038677,0.11652639,0.10047619,0.80969194,0.14989737,0.15305353,0.203156,0.16755419,0.20732247,0.38542784,0.37370061,0.1010027,0.62674424,0.73451565,-1.7889351,0.016866661,-0.80191164,-0.079714716,-0.48566815,0.48105242,-0.39345665,-0.013334567,0.23231512,1.3634451,-0.96289278,0.12956965,-0.38838778,1.709092,-0.15139793,0.43117492,-0.8570492,0.95969662,-0.80773399,0.0013037988,-0.40681576,1.5877249,-0.60279911,0.33257469,0.28030324,0.56278973,0.1423067,-0.43128402,-0.1793349,0.20000691,-1.339295,0.0035711507,0.17197186,0.61957358,-0.96758411,0.60794768,0.59671007,1.092446,-0.15857878,-0.62997281,0.4029981,1.3471621,-0.66749456,-0.14369244,0.011794534,0.67624093,-1.6300797,0.58622016,0.24227976,0.74213505,-0.030911135,-0.65606748,-0.70713218,-0.29021325,-1.1571614,0.13007174,-0.86678081,0.86697647,-2.9400445,0.42535822,0.43282241,0.73451755,-0.02189,-0.046000666,1.4119082,0.02674437,-0.062002939,-0.18244554,-0.09625584,-0.13533557,-0.13069621,-0.17510568,-0.069350817,-0.16501816,-0.12519977,-0.097844903,0.028114601,-0.23093995,-0.12292167,-0.18009732,0.051436694,-0.15393678,-0.031143424,-0.18125553,0.030443299,-0.175509,-0.089526119,-0.13053242,0.069871418,-0.15022408,-0.11812049,-0.16044426,0.068282773,-0.27217895,-0.16577921,-0.1280127,-0.071150359,-0.30188767,-0.12989246,-0.10411814,-0.035611113,-0.2785312,-0.12583385,-0.12811684,-0.027405116,-0.2815583,-0.24902551,-0.075946913,0.08225172,-0.25531244,-0.078130524,-0.045894581,0.091860089,-0.38629201,-0.04321605,-0.17578025,0.016877892,-0.28107563,-0.056170023,-0.07525293,0.080549926,-0.24342914,-0.025392613,-0.12607741,0.049036754,-0.33548263,-0.076048936,-0.071370795,0.1177149,-0.35635918,0.25820188,0.23969946,0.25114886,0.26784304
-19706.344,0.99124373,0.0032674358,10,1023,0,19750.184,-0.10944645,-0.066305853,-0.12832106,-0.12553599,-0.062170294,-0.10928901,-0.48995045,-0.077522916,-0.088101325,-0.090268035,-0.16071807,-0.10036864,-0.28465833,0.10139958,-0.066817471,-0.25314619,0.086270875,0.1496835,0.095869478,0.081432308,0.11029424,0.13791488,0.44705067,0.13149637,0.20171388,0.11661847,0.21879845,0.11501127,0.3118748,0.24728741,0.13850073,0.39679371,0.48255483,-1.566337,0.27042863,-0.29191002,-0.41392697,-0.55887532,0.35767009,-0.76721424,-0.48640685,-0.28578239,1.2617981,-0.62015883,0.99406009,-0.96955282,1.5234086,-0.80948019,0.19444581,-0.95552697,0.55021596,-1.2983389,0.20192996,-0.24077674,1.2619998,-0.48253107,0.89515513,0.76787351,1.2650241,0.41447835,-0.89597019,-0.58287971,0.74568079,-1.6094079,-0.018931267,-0.21969428,0.17321665,-1.1224111,0.22042431,-0.53660967,0.70428678,-1.3496483,0.18642625,0.30866134,0.91572576,-0.53377115,0.42269235,-0.083088905,1.0160788,-1.8937772,0.67095688,0.27743589,1.0763931,-0.056292969,-0.58322915,-0.66648969,-0.052996298,-1.420395,0.10924256,-0.32120065,1.2008774,-1.8910104,0.43361731,0.44034819,0.91369606,-0.1692726,-0.094267104,1.5969451,0.025140948,-0.067816025,-0.24457572,-0.086116338,-0.13462978,-0.12826389,-0.14996027,-0.012768541,-0.18114517,-0.17495263,-0.15571887,-0.0073531389,-0.18777537,-0.044587387,-0.20448892,-0.0014813148,-0.19145383,-0.040724041,-0.16755942,-0.0014846419,-0.2053696,-0.081439861,-0.1424957,0.064759552,-0.17583722,-0.089770753,-0.14667209,0.07557942,-0.30465763,-0.19533974,-0.15416948,0.020531401,-0.28915422,-0.091920025,-0.13241671,-0.053161123,-0.31450722,-0.06456249,-0.15284663,-0.0081351903,-0.24766196,-0.1199283,-0.093183449,0.039641305,-0.27750637,-0.05175426,-0.1099248,0.016491869,-0.31817437,-0.075403784,-0.19813307,0.051041572,-0.30221469,-0.042825645,-0.063414928,0.088294266,-0.24984621,-0.051687296,-0.111304,0.099504926,-0.32872379,-0.081089569,-0.078418798,0.10940266,-0.32031249,0.25379044,0.24423177,0.24147391,0.26158946
-19710.828,0.99752544,0.0032674358,10,1023,0,19745.057,-0.096500435,-0.081497465,-0.12148706,-0.13213262,-0.077752134,-0.095997393,-0.3930152,-0.054749801,-0.10756717,-0.12813635,-0.15016824,-0.12707266,-0.20857453,0.0082067616,-0.08116382,-0.22130849,0.088728352,0.18171483,0.083608761,0.049170745,0.10699468,0.097280764,0.34088208,0.14293643,0.13867577,0.099797445,0.21632627,0.10317139,0.22727182,0.16707534,0.12177816,0.47671881,0.2311799,-1.248974,0.035034816,-0.44615303,-0.16534801,-0.46582277,0.26966785,-0.47077443,-0.00072580555,0.035422853,0.92928009,-0.83324487,1.2350011,-0.71132471,1.3962686,-0.88160827,0.20261244,-1.229559,0.80783889,-0.96083916,0.013600453,-0.55471742,2.0469783,-0.56309873,0.99192503,0.78615438,1.2500823,0.25711642,-0.63775368,-0.22846693,0.22580148,-1.689379,-0.40958694,0.20117482,0.28016622,-1.3141571,-0.061004075,-0.044716228,1.2645925,-1.6259841,-0.4725857,0.30895515,1.0240107,-0.47335414,0.41734432,0.38030228,1.659484,-1.715967,0.69597182,0.030543232,1.0741509,-0.36937689,-0.11129525,-0.59075042,0.29594453,-1.5446404,0.51830724,-0.39654434,1.1688795,-2.1208656,0.21351711,0.32958909,0.7115744,-0.19644683,0.070705941,0.93191635,0.037910762,-0.075988223,-0.20731984,-0.093391853,-0.13608686,-0.11154365,-0.16614437,-0.032494818,-0.16704416,-0.12154775,-0.1185254,-0.043791108,-0.19115363,-0.071406695,-0.16710899,-0.063477053,-0.17548195,-0.056073681,-0.20930841,0.0086823302,-0.18055681,-0.09467433,-0.14996073,0.10313422,-0.15077607,-0.054885736,-0.12502926,0.033115446,-0.30536882,-0.14590803,-0.087406047,-0.022474544,-0.29622359,-0.16436696,-0.079669099,-0.068714905,-0.28980892,-0.13422441,-0.13259892,-0.0019332507,-0.29040541,-0.25240095,-0.083333126,0.071352184,-0.25256718,-0.084014671,-0.08783635,0.044138615,-0.30411136,-0.050399746,-0.20163291,0.035549695,-0.29252349,-0.01038793,-0.090493068,0.057651795,-0.24986457,-0.01804532,-0.12945426,0.061180172,-0.33943893,-0.11952086,-0.064187166,0.11791242,-0.31495838,0.25142934,0.23732702,0.24588993,0.26859458
-19711.707,0.89962279,0.0032674358,10,1023,0,19760.975,-0.11688561,-0.064692513,-0.00646293,-0.1662636,-0.10542043,-0.0029021117,-0.063472978,-0.17423337,-0.11611028,-0.10176867,-0.093325665,-0.053136791,-0.11720738,-0.23112698,-0.013194758,-0.17390384,0.067739548,0.091689682,0.31619045,0.066447471,0.14331539,0.24882819,0.18937268,0.1036991,0.06448712,0.14994587,0.13464148,0.21872497,0.15414646,0.2420897,0.23793751,0.60332006,0.3408506,-1.504154,0.087363337,-0.048166285,-0.69062186,-0.81581325,0.61291515,-1.1440493,-0.40267734,-0.5428349,0.088347291,-0.56933187,0.61522699,-0.44193091,3.0703553,0.17221884,0.41490808,-0.70616357,0.74737842,-0.64651581,-0.35675063,-0.55003292,0.40829552,-0.56814804,-0.031722307,-0.41242985,0.54148784,-1.1786092,0.38552576,0.59350511,1.1628457,-1.3431504,0.052496409,0.78274426,0.90161656,-2.1279502,-0.039236148,-0.25315728,0.6602848,-1.2400085,-0.87236441,0.28218317,0.95621357,-1.0917465,-0.024660924,-0.075814536,0.83004531,-1.4479498,0.27183572,-0.63918284,0.84227429,-1.2431199,0.6921267,0.63308957,1.0795802,0.04239234,-0.16122506,-0.40542938,0.3545723,-1.468824,0.11578509,0.17835381,0.40350697,-0.19665403,0.43691304,-0.48724656,0.01927986,-0.093796546,-0.21877633,-0.11096766,-0.12014837,-0.12801541,-0.13949417,-0.0084945173,-0.16959003,-0.13378566,-0.17810214,0.02147164,-0.18648023,-0.12538332,-0.19562879,0.037753744,-0.1548201,-0.045957717,-0.20662454,0.0016903987,-0.1980761,-0.091671725,-0.13976581,0.098693322,-0.14427336,-0.069480316,-0.14157592,0.039070028,-0.28666936,-0.1342547,-0.11268742,-0.05364732,-0.31351686,-0.11272494,-0.065633361,-0.057967629,-0.25333566,-0.10765197,-0.13972856,-0.0027616888,-0.28770282,-0.2107821,-0.055332104,0.035420348,-0.24032003,-0.058530751,-0.069719323,0.12841484,-0.36983956,-0.075304866,-0.21573515,0.01262622,-0.3088299,-0.063570239,-0.077862521,0.030228254,-0.22086424,-0.051556247,-0.10966162,0.071171292,-0.36268309,-0.10404837,-0.066299411,0.069540005,-0.29254916,0.25681911,0.23823509,0.24780061,0.26406816
-19711.327,0.97720489,0.0032674358,9,950,1,19761.652,-0.095942112,0.0037877226,0.01959471,-0.11177525,-0.11055364,-0.057165897,-0.13573197,-0.21489981,-0.11335865,-0.093207454,-0.084199762,-0.067200456,-0.086386388,-0.1378454,-0.014254087,-0.016918981,0.075979893,0.15092061,0.40213112,0.055902558,0.11574194,0.16183685,0.22539857,0.11990504,0.073323056,0.10970461,0.12141117,0.35635575,0.17329126,0.18466904,0.21157578,0.27732427,0.47669327,-1.5302361,0.45057536,-0.57535138,-0.64641898,-1.0793747,-0.2017511,-1.1428584,-0.45220087,-0.48348339,-0.04576788,-0.54728076,0.73445441,-0.92006204,2.5160669,-1.3516753,0.71897206,-0.39115063,1.122847,-0.63091965,0.061323157,-0.49931305,1.0689037,-0.52527451,0.33364301,0.05754953,0.87917843,-0.62802537,0.23431023,0.74616399,2.0048478,-0.76362492,-0.3893897,0.036465709,0.64364337,-2.2040048,0.0046866607,-0.32265808,0.95119199,-1.3856502,-0.62169541,-0.1615642,0.94457789,-1.73244,0.088811153,-0.084542,0.39128738,-0.99437554,0.21532171,-0.58542007,0.28788577,-1.1305197,0.57775978,0.37978401,1.1847624,-0.57709327,-0.18720363,-0.46130775,0.41289174,-1.6015257,-0.30168997,-0.17759119,0.30136681,-0.96815992,-1.3470679,6.508866,0.071578802,-0.059723008,-0.21220929,-0.061707445,-0.13965725,-0.093770225,-0.15911217,-0.026660678,-0.16869317,-0.16224933,-0.17482901,0.0011900217,-0.20048391,-0.070717369,-0.16320907,0.028879327,-0.18733736,-0.027338423,-0.15582618,0.019406846,-0.18357751,-0.047241551,-0.13797315,0.11582211,-0.14217467,-0.060529313,-0.12276039,0.062433592,-0.27728799,-0.18680483,-0.12543099,0.025491541,-0.30646228,-0.1419099,-0.11068488,-0.066164754,-0.27496302,-0.092693306,-0.12860453,0.011142694,-0.24521967,-0.15968053,-0.10381546,0.03048254,-0.29453732,-0.035552091,-0.097327484,0.072237055,-0.4215519,-0.049073018,-0.18783457,-0.0364983,-0.28229556,-0.031151053,-0.067711049,0.080943536,-0.24441666,-0.053861841,-0.11185563,0.073103805,-0.35309814,-0.10058493,-0.066169327,0.06665735,-0.28541322,0.25566101,0.24460596,0.24994575,0.26404788
