# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-2-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-2-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19652.996,0.99755131,0.0029741175,10,1023,0,19703.63,-0.23129615,-0.058526237,-0.10433115,-0.39648353,-0.095188994,-0.063281605,-0.3424559,-0.10621872,0.053979466,-0.16105267,-0.20917653,-0.13795592,-0.014075392,-0.1663601,-0.0067505329,-0.22598685,0.16722938,0.15516957,0.024537943,0.36794496,0.16035834,0.069102731,0.22829642,0.049236518,0.13766365,0.12287217,0.2579694,0.12419654,0.25491809,0.21259266,0.33260025,0.138125,1.1607904,0.28614287,1.4339405,0.6487574,-0.023957118,-0.56020344,0.66568749,-0.5975859,-0.82360131,-0.25737267,1.0222241,0.22054652,0.78066664,0.63939898,1.2292072,0.55383177,0.4531945,-0.28167452,1.3534812,-0.57458656,-0.54936961,-0.60633892,1.0301129,-0.9750495,0.86106261,0.79983081,1.8713524,-0.11031982,0.76080216,0.11066851,2.2684964,-2.1816284,-1.0565883,-1.0546983,-0.73623616,-2.247173,0.80252621,0.33989672,1.7501932,-1.1953387,0.31489712,0.24153401,0.53029935,-0.1202717,-0.033860328,-0.20446357,1.0233986,-2.0996292,-0.10819276,-0.34413068,0.28291736,-1.2587908,0.52410705,0.36399047,0.98403111,-0.59950798,-0.32849622,-0.27278759,0.20329402,-1.3001119,0.51176664,0.45834976,0.92513999,-1.0586491,2.3567871,-7.8960573,0.097060064,-0.037177883,-0.18344465,0.008500827,-0.12280485,-0.062243653,-0.14545276,0.044768204,-0.15125338,-0.12454063,-0.11064654,-0.079247872,-0.098919389,-0.10924117,-0.16121989,0.05579706,-0.19270392,-0.022515478,-0.14035785,0.121853,-0.18732874,-0.10124455,-0.10518128,0.0079020087,-0.13066019,-0.14587839,-0.15985739,0.084767149,-0.36764152,-0.068759471,-0.10076979,0.0054741448,-0.21363451,-0.09147433,-0.091214149,-0.04737349,-0.25537457,-0.062444532,-0.11928882,0.053997365,-0.30792654,-0.12794271,-0.14686815,-0.072375523,-0.24020295,-0.14216126,-0.16334959,-0.010853359,-0.3987226,-0.041655686,-0.10180053,0.058045361,-0.33496395,-0.054938789,-0.088978399,0.042837689,-0.29381109,-0.11600846,-0.097479755,0.060865108,-0.43916808,-0.15529909,-0.16267729,-0.09820189,-0.37221276,0.25286766,0.25529016,0.25011223,0.23655934
-19658.613,0.99549803,0.0029741175,10,1023,0,19706.137,-0.091820341,0.0014008605,-0.069191551,-0.47243675,-0.052619718,0.15589541,-0.18154959,-0.054088616,-0.11647282,-0.27303318,-0.013678743,-0.11405694,-0.21399526,-0.094976349,0.010145146,-0.21314653,0.10235069,0.42547729,0.082784297,0.8209966,0.10406738,0.40553911,0.091661963,0.30607093,0.1596197,0.1720221,0.13049207,0.44550054,0.33877741,0.14901924,0.13437034,0.16993114,0.56577394,-0.65033864,1.1638608,-0.38309533,-0.20714146,-0.34367374,0.10744964,-0.42211307,0.31296891,-0.65335436,0.89625432,-1.0823521,0.4774527,0.39647292,0.66097307,0.36372773,0.43561876,-1.0442783,1.7853318,-1.8002196,-0.62168896,-0.59727628,-0.4264526,-0.6600972,0.34308866,0.37011796,2.7453209,-1.7127259,-0.11634042,-0.069716076,0.093191445,-0.53045849,0.33713953,0.17056118,0.61229837,-0.92396596,1.5552304,0.76091358,1.7790839,-0.26890039,-1.0840607,-0.95248446,0.039269999,-1.8089692,-0.015176109,-0.048189696,-0.029169631,-0.64857025,0.57283596,0.31469056,0.84628386,-0.45848381,0.29362548,0.05081398,1.0219843,-1.5010159,-0.43433097,-0.93280698,0.47372025,-3.0986553,0.58843564,0.22993857,0.98996093,-1.0203145,0.035165116,1.3015983,0.052880842,-0.033912985,-0.15838295,0.027301618,-0.13103041,-0.086733126,-0.14482451,0.047118242,-0.17819866,-0.04328264,-0.12327903,0.0050042325,-0.15879331,-0.080449701,-0.14693382,0.070219902,-0.17381751,-0.0072860131,-0.16129502,0.13317509,-0.23996387,-0.096223783,-0.086323483,-0.017047803,-0.11179982,-0.15010141,-0.14762385,0.070091913,-0.33854141,-0.089697036,-0.07542668,-0.025565423,-0.21644654,-0.062658711,-0.089247897,-0.01873794,-0.26395599,-0.0054991991,-0.14213924,0.033008556,-0.31928999,-0.15514007,-0.13797042,-0.0085543197,-0.24973488,-0.1208179,-0.13552547,-0.12705203,-0.40299533,-0.019931378,-0.10738521,0.072706592,-0.36931922,-0.051220505,-0.087404088,0.057318963,-0.31865659,-0.048216051,-0.11519644,0.073799095,-0.40622221,-0.11315299,-0.17407281,-0.044921344,-0.38652973,0.25611112,0.25426504,0.24829559,0.2395858
-19652.044,0.9914604,0.0029741175,10,1023,0,19700.606,-0.059286984,0.033387016,-0.11636679,-0.65321888,-0.034554393,0.068111428,-0.1648385,-0.048282598,-0.027065561,-0.26506065,-0.045388287,-0.21795395,-0.32278742,-0.1332134,-0.10017089,-0.16811618,0.075616408,0.24054291,0.042967113,1.090038,0.072041331,0.24106613,0.097041915,0.17326957,0.17130891,0.1972672,0.12775259,0.14602054,0.28338319,0.20712186,0.16145133,0.2937783,-0.50093305,-0.99907407,1.4194456,-0.14417347,-0.53685167,-0.76399636,0.16723119,-0.84851261,-0.67681196,-0.48518904,-0.0091375235,0.059871088,0.49196428,0.47517715,0.67760301,0.43384688,0.27955058,-1.2159737,1.1911628,-2.7013608,-0.60873222,-0.69310476,-0.29179013,-0.79092671,0.37655567,0.69074774,1.7584532,-1.9312434,-0.03369135,-0.10304374,0.30318828,-0.8211298,-0.36278846,-0.2041649,0.16935966,-1.195759,1.2698361,0.6975055,1.5509929,-0.23328572,-0.39123419,-0.79204817,0.19813888,-1.7661385,0.758764,0.59115198,0.96539982,-1.3907314,0.97734566,0.69461298,1.544568,-0.13177508,0.22780692,0.028794676,0.75770902,-0.90105363,-0.21813117,-0.18769255,0.74021037,-2.0306662,0.21070283,-0.01538239,0.42015079,-0.78459049,1.6371763,-5.2618185,0.11929512,-0.097165741,-0.13483338,0.048046394,-0.070188864,-0.095748845,-0.15038689,0.073613294,-0.17071667,-0.14544745,-0.13721397,-0.11675941,-0.11379431,-0.11695914,-0.13525775,0.085394123,-0.18030931,-0.014415197,-0.12215476,0.051258561,-0.22916402,-0.078633294,-0.098972657,-0.0022292897,-0.12255422,-0.12829682,-0.097807015,0.0058051661,-0.35225006,-0.054120283,-0.066136942,0.0042507058,-0.19055941,-0.089214457,-0.062040828,0.001947257,-0.23190973,-0.014563635,-0.12746569,0.040899378,-0.31108027,-0.09536947,-0.1465745,-0.020075532,-0.27101706,-0.10715882,-0.13163362,-0.076985746,-0.4210293,-0.045824081,-0.12594577,0.1149172,-0.36013026,-0.086029606,-0.12724939,0.023724705,-0.31984131,-0.13538846,-0.1304741,0.01933706,-0.42802465,-0.10621626,-0.17263519,-0.044684996,-0.39861183,0.25157866,0.26025158,0.25849196,0.24217539
-19649.434,0.99505123,0.0029741175,10,1023,0,19699.567,-0.061288818,0.054891737,-0.10140011,-0.67680344,-0.0092406337,-0.034483926,-0.16323685,-0.17887761,-0.049205682,-0.24598983,-0.081993818,-0.32284048,-0.2773386,-0.13237419,-0.13355955,-0.25518471,0.085846335,0.30963973,0.035479596,0.76628637,0.090841507,0.23833132,0.12819951,0.24022524,0.12802309,0.15005976,0.17563763,0.24418628,0.25583942,0.17146167,0.2037196,0.28888878,-0.098681121,-1.2148951,0.41171646,-1.0641293,-0.52911014,-0.7189028,-0.069884014,-0.69317962,-0.51354372,-0.16498901,0.37369727,-0.72511587,0.72856682,0.75682214,0.94158309,0.63357547,0.50203373,-1.3112063,0.97834217,-2.2413625,-0.31816181,-0.32895857,0.019923537,-0.59793272,-0.078147485,0.29099549,1.6282261,-1.3427035,0.46691238,0.33810198,0.64384509,0.079272573,0.088623049,-0.60770983,0.35291078,-1.6608104,1.344555,0.93136991,1.7328951,-0.3664825,-0.47281807,-0.28530505,0.52083751,-1.0252277,0.67244325,0.7446442,1.3839415,-0.44105442,0.97154975,0.59701571,1.3697543,-0.14971932,0.32949915,0.0011760422,0.98316103,-1.1192738,0.21209847,-0.047741991,0.85472467,-1.6267451,0.33250948,0.35635629,0.78701631,-0.45911485,-2.0786825,9.8872421,0.16471155,-0.069760231,-0.16558311,-0.025944469,-0.15264042,-0.10894178,-0.16770913,0.03325287,-0.15974421,-0.11962043,-0.10725385,-0.088141481,-0.12712693,-0.11851261,-0.096860942,0.044718853,-0.19130318,0.036364867,-0.12835259,0.079633443,-0.21284938,-0.11031185,-0.11288506,-0.029735524,-0.17699002,-0.17325532,-0.12593137,0.045500941,-0.33537079,-0.066713472,-0.097656979,-0.024209768,-0.15983434,-0.037859886,-0.12700657,-0.0040249524,-0.26182777,-0.044226227,-0.10622869,0.014047998,-0.30098411,-0.16503846,-0.13210412,0.0094848465,-0.26206239,-0.15863906,-0.14100858,0.015099048,-0.43053991,-0.028777878,-0.12459845,0.073098547,-0.31564271,-0.075877716,-0.13217254,0.036200242,-0.32428675,-0.090350931,-0.14328552,0.040564619,-0.4649594,-0.15912646,-0.15223738,-0.027824534,-0.38781784,0.26499699,0.24724024,0.25556211,0.23522017
-19644.747,0.99850685,0.0029741175,10,1023,0,19707.763,-0.071480353,0.095331454,-0.081416392,-0.67382736,0.030437235,-0.0099811435,-0.11859017,-0.15595003,-0.082252388,-0.21107317,-0.087633495,-0.18987142,-0.25291092,-0.01701232,-0.047810227,-0.3016362,0.067755722,0.25617749,0.020717416,0.67683421,0.095264796,0.20774251,0.13760218,0.13782446,0.12366801,0.099296971,0.16516043,0.27631438,0.16429091,0.32929976,0.21867768,0.3170184,-0.04300481,-1.5578457,1.9109485,-0.46817445,-0.7705914,-0.85904476,-0.048738158,-0.89996105,-0.79126406,-0.66861129,1.0689016,-1.3415933,0.7905622,0.85135706,1.101315,0.73614399,-0.35665156,-1.4881517,0.80899981,-2.6830079,-0.41330772,-0.59401918,-0.016281382,-0.84533896,-0.17985093,-0.0015766544,1.0261181,-1.5312201,0.53040848,0.23906033,1.2260127,-0.083438405,-0.27319791,0.074402949,0.79444354,-1.6879993,1.2359506,0.64099595,2.6028904,-0.75751556,-0.16061374,-0.56425496,0.28614731,-1.0675409,0.31199259,0.16473451,0.73817428,-0.83076715,1.1915914,0.79769514,2.1507465,-0.45028533,-0.1596557,-0.310563,0.1578337,-0.92553133,-0.27611972,-0.22983618,0.45323449,-1.6129014,0.49680192,0.48885528,0.86722186,-0.34795403,0.45099918,-0.6886087,0.13520554,-0.074394175,-0.17703332,0.057997339,-0.10320185,-0.10207671,-0.12473647,0.082845835,-0.1352183,-0.097809339,-0.09526829,-0.059271514,-0.10921074,-0.13874782,-0.097599783,0.071580288,-0.17557993,-0.0035391031,-0.11133123,0.10750644,-0.22515896,-0.095842728,-0.13338418,-0.013363479,-0.18559398,-0.14333805,-0.11880712,0.02260592,-0.3292894,-0.08284677,-0.12300167,0.01302451,-0.16744989,-0.11603823,-0.073051123,0.015994864,-0.2910039,-0.088347025,-0.14742422,0.047385962,-0.28629217,-0.11416053,-0.18082609,-0.040373283,-0.263949,-0.10366338,-0.14435291,0.014096748,-0.41942434,-0.057143287,-0.12185686,0.10043718,-0.32688871,-0.069586903,-0.11928064,0.03496228,-0.32178956,-0.10819145,-0.098070271,0.051302043,-0.40051576,-0.14414085,-0.14666008,-0.02671091,-0.41194403,0.2466685,0.26129214,0.25841653,0.22944719
-19642.804,0.99360632,0.0029741175,10,1023,0,19703.199,-0.066669698,0.18168818,-0.053447589,-0.59415984,0.0023968616,-0.019859158,-0.15972051,-0.030704533,-0.030322071,-0.21489769,-0.044981324,-0.21050622,-0.30247404,0.057452229,-0.15956974,-0.18088688,0.052451716,0.37539333,0.052217617,0.80641831,0.075127125,0.16036125,0.18036912,0.15830773,0.13827832,0.11433347,0.24094981,0.19437458,0.22340219,0.47319651,0.19807322,0.19444032,0.49890768,-1.625194,2.0397587,-0.73769054,-0.69079102,-0.8718034,-0.23391993,-0.93506299,-0.7790426,-0.93455606,1.5762,-1.9384644,0.60840302,0.57970966,0.817857,0.47973386,0.13108151,-2.0347011,1.1641502,-2.7955559,-0.62636176,-0.60082599,0.14365374,-0.67080536,0.024444407,0.22711368,1.0926603,-0.88348064,-0.13698809,-0.49906368,0.26527024,-0.94052497,-0.12045295,-0.24916984,0.30085135,-1.4666967,1.1153137,0.94115501,1.9646388,-0.64067324,-0.53613562,-0.35012921,0.14947904,-0.91587554,0.51558981,0.44435567,0.94102593,-1.0667006,1.1659025,0.88537471,1.6591391,-0.08727673,-0.25760965,-0.43896534,-0.038521605,-0.84146301,0.38033059,0.055725239,0.93404255,-1.2828721,0.12012878,0.11786398,0.86218651,-1.0653987,-1.8293996,8.7576403,0.14199301,-0.040501133,-0.15191391,0.040319147,-0.10536283,-0.077630159,-0.145581,0.093876199,-0.16932822,-0.094127337,-0.10224788,0.028857821,-0.15466958,-0.1035325,-0.12667135,0.065375015,-0.20729367,0.012244639,-0.15046438,0.089856117,-0.20762522,-0.12030331,-0.11620836,0.0031773351,-0.12743034,-0.15531149,-0.11875621,0.037361664,-0.31907313,-0.052390807,-0.10971017,0.011289795,-0.1795969,-0.046978103,-0.064776858,0.011279149,-0.23313444,-0.087380005,-0.10729218,0.0097262746,-0.28814808,-0.1741631,-0.12934489,-0.0089643794,-0.26566136,-0.11028866,-0.12413477,-0.027594696,-0.4178457,-0.042008874,-0.10467939,0.068181254,-0.32197186,-0.064447756,-0.15026464,0.03922394,-0.34072513,-0.084236436,-0.14853206,0.025439072,-0.41367234,-0.157529,-0.15796937,-0.013243064,-0.38804334,0.26115677,0.25928527,0.25014354,0.24362801
-19631.891,0.99325917,0.0029741175,10,1023,0,19693.336,-0.1722277,0.30252029,-0.096650986,-0.48582999,0.15371732,-0.19069224,-0.12773765,-0.17778599,-0.11777083,-0.42904766,-0.029152086,-0.027711103,-0.77655912,-0.078464925,-0.16202055,-0.2868523,0.2091623,0.36353072,0.044586652,0.9823676,0.26174967,0.16727401,0.13459065,0.18344074,0.35762033,0.24749361,0.14998015,0.14648661,0.7363105,0.25149767,0.35244279,0.98938235,0.37587479,0.34574912,1.1885245,0.30859961,-1.1195797,-1.24691,-0.62804827,-1.2819148,-0.10578489,-0.22642654,1.5959503,0.32262398,0.3869071,0.35957132,0.54742687,0.28325261,-0.50514777,-1.2521063,-0.17236785,-1.478955,0.52690729,0.56255406,1.2239196,0.28656945,-0.13532672,-0.11614131,0.94539475,-1.5649421,0.66424399,0.21605341,0.93556601,-0.10174714,0.079262665,-0.0011531208,0.3149887,-0.36405827,1.4335957,1.2591971,1.9795271,0.63673514,-0.51976212,-0.92591391,-0.035241413,-1.2787572,-0.50760359,-0.61228138,-0.11584545,-2.5852959,1.0020301,0.8770333,1.1733209,0.58619986,0.048441314,-0.059493389,0.37047325,-1.0310099,0.29390164,0.060460014,0.56937124,-0.65043122,0.15500613,0.12667925,0.28125577,-0.11437225,1.4703685,-4.8637146,0.10547964,-0.093608865,-0.09991002,0.076366826,-0.1076803,-0.10448132,-0.1507698,0.074205446,-0.16349511,-0.10136758,-0.10674659,-0.025492906,-0.082266262,-0.10574499,-0.13259878,0.051944431,-0.2075718,0.021495062,-0.17402108,0.1086001,-0.23339865,-0.10255434,-0.096591564,0.014037697,-0.14275661,-0.14595136,-0.14336918,-0.00049635052,-0.33836423,-0.055936576,-0.13815299,-0.0061650623,-0.19645056,-0.089424886,-0.11818321,-0.0051244641,-0.24796547,-0.074241878,-0.11740441,0.060872665,-0.27145978,-0.10710609,-0.16802079,-0.034437599,-0.22094028,-0.10206823,-0.11740213,-0.044680911,-0.40642234,-0.03875385,-0.13079029,0.087369344,-0.34493401,-0.066282048,-0.093427374,0.014708236,-0.33776153,-0.05843704,-0.14071186,0.038650236,-0.39126035,-0.13349197,-0.16151808,-0.0085828107,-0.40001018,0.24970922,0.25360664,0.25317033,0.23471552
-19625.225,0.97576685,0.0029741175,10,1023,0,19677.112,-0.098463368,0.094076909,-0.09601702,-0.53972868,0.012338252,-0.25891942,-0.11790035,-0.021317233,-0.21028731,-0.32949151,-0.1485935,-0.22370128,-0.46164049,-0.10268921,-0.14215416,-0.37922591,0.088589684,0.13127449,0.06470065,1.4703451,0.11775876,0.39961726,0.14724985,0.19012698,0.35723794,0.30174555,0.10162675,0.27487753,0.61825605,0.36158619,0.41091828,0.38324456,0.40762439,-0.18871423,1.6040106,-0.042557648,-1.2747045,-1.6325515,-0.44932258,-1.8530309,0.56492776,-0.70979433,1.2099509,-0.52819499,0.29553534,0.29342034,0.44630233,0.24433095,-0.20494954,-1.0066192,0.3199563,-2.0025538,0.38789067,0.40737841,0.64817117,0.31351001,-0.56117362,-0.0051586316,0.89635319,-1.5545196,-0.30406894,-0.42153938,0.29495184,-0.88363499,0.4479328,0.37922407,0.55534082,-0.1565824,0.95422058,0.6901397,1.3497824,-0.055422008,0.33172761,-0.15234092,1.135948,-1.1216509,0.38885092,0.30815836,0.58332894,-0.73822863,0.70946117,0.53576687,0.90572506,0.15323769,0.13048029,-0.11955866,0.45842118,-0.57272317,0.10628197,-0.0026444496,0.44774405,-0.722941,0.63409422,0.63741455,0.95634332,-0.0041341348,1.7780178,-6.1417908,0.12231199,-0.062352053,-0.1151815,0.043635425,-0.10223354,-0.073259279,-0.12023545,0.035092317,-0.14917878,-0.059465826,-0.14194117,-0.017732411,-0.13019158,-0.10518972,-0.10829951,0.11648978,-0.18047785,-0.011796352,-0.10619998,0.050015909,-0.22348,-0.10391161,-0.096123972,0.00010097079,-0.13363541,-0.20053308,-0.11865996,0.014087526,-0.34680313,-0.079128943,-0.10146324,0.034761071,-0.18932009,-0.050268714,-0.074814081,-0.011898494,-0.26622448,-0.041559692,-0.12124492,0.077799327,-0.34621485,-0.1148811,-0.16407542,-0.03315079,-0.26258324,-0.1168149,-0.13899547,-0.063357263,-0.42662374,-0.023011824,-0.13039938,0.098329514,-0.36690036,-0.055509335,-0.14591997,0.063069561,-0.309778,-0.098480955,-0.14324081,0.041832056,-0.43922384,-0.13621275,-0.13494025,-0.012712536,-0.3808103,0.25642156,0.26154829,0.24869929,0.2364454
-19631.72,0.99593363,0.0029741175,10,1023,0,19675.715,-0.10523212,-0.033674173,-0.13952259,-0.35812237,0.15156091,-0.19460902,-0.1226889,-0.10820682,-0.017626981,-0.49481073,-0.22874083,-0.3545176,-0.17761596,-0.13866514,-0.15411248,-0.086440367,0.17134608,0.19359325,0.073645839,0.40893884,0.22664301,0.1164221,0.26603951,0.10845922,0.27231829,0.44316707,0.14716071,0.31051781,1.0406447,0.217852,0.28742199,0.37672379,0.37074424,-0.25870097,0.94482175,-0.059622679,-0.22062474,-0.85548251,0.46639359,-0.60088689,0.4063126,0.67369957,1.5897614,0.12475527,0.53973414,0.60279801,1.0029836,0.44703063,-0.59525187,-1.2888906,-0.15166484,-1.4824279,0.70700063,0.6325932,1.4785087,0.24318911,0.095906068,0.0037411938,0.31545628,-0.9072071,0.28665246,-0.10623765,1.1624113,-0.92479677,-0.25257046,-0.32256945,-0.087404113,-0.94117937,0.96203588,0.87369256,1.275467,0.52597445,0.97173926,0.60904578,1.5254142,-0.27495132,0.73637601,0.65603163,1.1687461,-0.038578686,0.12742527,0.036059012,0.23882871,-0.16067646,0.34036052,0.18069585,0.65891466,-0.81321198,0.28679497,0.10460864,0.7680728,-0.96853003,-0.19282754,-0.19873511,0.068190806,-0.77656619,-2.3052786,10.431034,0.13570046,-0.041706551,-0.14955952,0.056659379,-0.11544824,-0.076385633,-0.19928981,0.056616475,-0.15000182,-0.10959936,-0.08990742,-0.022443282,-0.13033488,-0.13740412,-0.11161485,0.052036577,-0.17531419,0.016651232,-0.14055712,0.11718713,-0.18442101,-0.11229852,-0.12096119,-0.022477931,-0.16629643,-0.097174092,-0.12169359,-0.038765063,-0.36404182,-0.077116718,-0.11972927,0.017867404,-0.20850955,-0.086406537,-0.10546854,-0.041428719,-0.27392734,-0.068468108,-0.10761896,0.070434238,-0.26171617,-0.085738993,-0.13911322,-0.0042597895,-0.26920286,-0.12585973,-0.1508081,0.0083988702,-0.36649697,-0.045011521,-0.14009134,0.070919879,-0.34482307,-0.064516918,-0.099300187,0.0048807395,-0.315825,-0.071681298,-0.12404565,0.066648535,-0.4324893,-0.15908309,-0.16130861,-0.060751268,-0.37899133,0.25081044,0.25198829,0.24282898,0.23658816
-19637.466,0.99590775,0.0029741175,10,1023,0,19684.222,-0.013132003,-0.042468256,-0.085488686,-0.20616828,-0.19521328,-0.10054219,-0.064510466,0.04588718,-0.014454111,-0.38849182,-0.16065249,-0.27150597,-0.50278822,-0.085254399,-0.21223935,-0.013519138,0.13684778,0.17454311,0.051998467,0.2739501,0.18637028,0.119191,0.12767197,0.20312484,0.26075322,0.29224182,0.1299562,0.54676277,0.36735481,0.087661077,0.44178018,0.1932378,-0.30739879,-1.1733225,0.16486875,-0.62703251,-0.28532113,-0.66460085,0.57722219,-0.5833018,0.45801172,-1.1849167,1.3271607,-0.62476001,0.42284066,0.27878131,1.0076256,0.025366304,1.1929029,0.31041039,1.789301,-0.076054026,0.15331447,-0.16428764,0.85490334,-0.43752936,-0.7850324,-0.15705608,0.6436115,-1.9124788,-0.46695455,-0.78930578,-0.20439796,-1.0029589,-0.25890646,-0.44759877,0.025666473,-0.99243897,1.1066093,0.81529513,1.4204758,0.13020961,0.19455631,-0.070087971,1.1029083,-0.62787463,0.19219995,0.16657123,0.40604283,-0.28418476,1.2645459,1.0616388,1.6564811,0.34752421,0.27597226,-0.19219233,1.331175,-2.5204256,0.24809076,0.16418176,0.4716975,-0.39886002,-0.70414992,-0.89425133,-0.081454962,-1.8348829,-0.36193597,2.9231697,0.08697513,-0.055198846,-0.17369859,0.0094299196,-0.098940011,-0.092269094,-0.15846975,0.058281899,-0.14427957,-0.061672778,-0.14710254,-0.016478363,-0.11797525,-0.090331036,-0.12979611,0.069870854,-0.19921917,0.02710837,-0.13736201,0.13825924,-0.20938749,-0.082268488,-0.1201238,0.0013545889,-0.15269175,-0.1647371,-0.084562126,0.017660683,-0.3086804,-0.048962891,-0.11444043,0.0043688754,-0.15783868,-0.081964806,-0.13116693,-0.0077614952,-0.27323577,-0.0650943,-0.15022849,0.026630622,-0.35043912,-0.13536869,-0.16976086,-0.017322716,-0.24224869,-0.16641819,-0.18043102,-0.049496868,-0.42688762,-0.038251191,-0.1127901,0.10572807,-0.37512353,-0.061062374,-0.10210219,0.031437833,-0.30619762,-0.10263777,-0.1397071,-0.0038527411,-0.3884478,-0.14958752,-0.1863223,-0.029259316,-0.36808787,0.24987201,0.25232141,0.25037496,0.23138757
