# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-3-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-3-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.096,0.99997961,0.0021960667,10,1023,0,19753.654,-0.046400025,-0.21206763,-0.095242174,-0.062844407,-0.023951194,-0.094251272,-0.068772122,-0.17698896,-0.07482943,0.012603711,-0.10657918,0.035063145,-0.069473612,-0.11285712,-0.084747092,0.25482971,0.11831291,0.12776741,0.068231858,0.14310143,0.10650808,0.23411547,0.14188383,0.18081887,0.13780985,0.50579174,0.25775201,0.16574351,0.29044607,0.069738438,0.27822949,0.63817523,-0.24165262,-1.6335555,-0.5426529,-0.5777396,0.62071192,0.41370819,1.3778864,0.26577582,-0.39993396,-1.2333777,1.0811703,-1.1914462,-0.22345082,-0.78247606,0.44057637,-0.88467201,-0.2936792,-1.4768198,0.26992583,-1.5675845,-0.0066357152,-0.23799928,0.84688391,-0.26613567,-0.42932793,-0.34004555,1.2912101,-1.3914272,-0.051820092,0.41931022,0.88516704,-0.68198805,-0.19143746,-0.073803648,0.082822282,-1.7676046,-0.17764414,-0.26098639,-0.020795708,-0.60891165,-0.41740999,0.15004537,0.79479243,-0.74984319,-0.73187937,-0.61731506,0.1751547,-2.1934723,-0.045379928,-0.3955624,0.20445434,-0.7510509,0.84803875,0.017961894,1.9435852,-2.0215001,0.14283633,-0.16646237,0.61201267,-0.92259218,-0.53819653,-0.54428528,-0.26184321,-0.9156287,-0.88091459,4.7717706,0.061666249,-0.07499065,-0.23967073,-0.11060287,-0.11475408,-0.13276088,-0.15920921,-0.036018656,-0.17811015,-0.12253041,-0.17939782,-0.021471914,-0.17653676,-0.094820538,-0.17481785,0.00020270171,-0.18944224,-0.055230402,-0.18124443,0.0047980886,-0.19091161,-0.095804796,-0.14997059,0.10401735,-0.15655775,-0.12968681,-0.11701909,0.11442971,-0.26619314,-0.18635901,-0.10116976,-0.016934063,-0.30030527,-0.1012114,-0.0850003,-0.063415704,-0.31842275,-0.077247226,-0.11940105,0.0020854136,-0.29537877,-0.21416744,-0.06790468,0.09828017,-0.29985277,-0.086241112,-0.06725282,0.064093901,-0.32849066,-0.082654033,-0.18436315,-0.010090653,-0.28761339,-0.053716223,-0.11160449,0.022685477,-0.25383338,-0.045005813,-0.13106183,0.085532885,-0.34143945,-0.088633982,-0.092519669,0.087727866,-0.32950184,0.2422855,0.25157999,0.24556942,0.24305754
-19709.193,0.99860239,0.0021960667,10,1023,0,19757.778,-0.10450571,-0.15805772,-0.098805899,0.067270957,0.0034945342,0.029112238,-0.11719903,-0.19449838,-0.14671759,-0.046106374,-0.17958134,-0.10128305,-0.18147199,0.0035014141,-0.047990028,0.22233586,0.082793685,0.10296275,0.056657569,0.17257196,0.1252953,0.22846925,0.082779056,0.1445321,0.18786519,0.25130955,0.2116355,0.2542868,0.23871583,0.19821239,0.33717622,0.76265483,0.099065009,-1.346043,0.023898907,-0.32504413,0.35489112,0.078964918,1.4200031,-0.011252182,-0.14115755,-0.74883681,2.1593359,-2.1306389,-0.82566607,-1.3112546,-0.3269673,-1.4109998,-0.058061825,-1.7596712,0.36597015,-1.5775219,-0.47401111,-0.61155676,-0.05442376,-0.84550629,0.67130029,-0.67912875,2.1133893,-2.2065689,-0.16140803,0.58822468,1.1635862,-0.5447609,0.18192077,0.35848751,0.56170796,-0.86870393,-0.22978992,-0.35554855,0.36610524,-0.93614507,0.14089848,0.32789147,0.89839873,-0.49653125,0.38790938,-0.026516647,0.61916582,-1.0527142,0.46169345,-0.11736937,0.8672843,-0.4405958,-0.33343641,-0.42275466,0.10157011,-1.2329372,0.056139995,-0.29513038,0.39160669,-0.86436592,-0.4278173,-0.38460636,-0.15427611,-0.73994434,0.31181399,-0.043382864,0.03032424,-0.096303752,-0.21594956,-0.10252703,-0.13141731,-0.12151716,-0.14992728,-0.011850298,-0.15921628,-0.10680354,-0.14123317,0.02353682,-0.21952272,-0.075215856,-0.15901482,0.010845569,-0.17622804,-0.0037803398,-0.216984,0.049348875,-0.19416156,-0.079184724,-0.11060968,0.016678082,-0.16405995,-0.061629429,-0.17341667,0.05774534,-0.29985672,-0.21782702,-0.10948103,-0.026322832,-0.27323381,-0.11254101,-0.07937027,-0.041192221,-0.30991682,-0.10385478,-0.13545912,0.04589937,-0.28136857,-0.14976222,-0.11018787,0.010551718,-0.28466498,-0.002642817,-0.10802588,0.056162643,-0.36897436,-0.07125845,-0.20948991,0.025562508,-0.28664918,-0.062589815,-0.080293799,0.023633869,-0.24088202,-0.029060957,-0.14750097,0.084050436,-0.33943366,-0.10394108,-0.070986039,0.10467643,-0.34198627,0.23261851,0.25008698,0.24546341,0.24951374
-19707.279,0.99949641,0.0021960667,10,1023,0,19758.631,-0.069329758,-0.17436287,-0.10483735,0.079316069,-0.028027734,0.035476304,-0.098274646,-0.17527645,-0.16669677,0.012644094,-0.18721989,-0.1262198,-0.21463373,0.038106377,-0.099619885,0.13128897,0.11754695,0.13276322,0.04811005,0.18204606,0.094749193,0.2533088,0.068969075,0.14737015,0.28782219,0.21013796,0.20104022,0.20847444,0.23353087,0.29722622,0.27902093,0.77976381,0.041420997,-0.88240202,0.39511774,-0.68430387,0.33824765,0.010039446,1.3402528,-0.23301373,0.065213417,-0.91378067,1.8239706,-2.0243182,-0.71855014,-1.598295,-0.21842037,-1.3979168,-0.44003808,-1.4403586,0.42247268,-1.5585552,-0.56257184,-0.83596755,0.39916549,-0.71384674,0.48088081,-0.32778211,2.2088012,-2.5244118,-0.35380324,0.45287066,1.3576678,-0.77139515,0.16308197,0.25963837,0.27510131,-0.5125146,-0.45411143,-0.55804036,-0.052776863,-1.486303,-0.19995313,0.63249472,0.99722469,-0.60592278,0.20798293,0.2700421,1.001834,-1.0711012,0.59103315,0.092590138,0.90584397,-0.30184162,-0.21823693,-0.4930508,0.14601562,-0.87786842,0.20768958,-0.075662673,0.65938806,-0.81991408,-0.31008705,-0.30697153,-0.020065097,-0.58639389,0.42989743,-0.49021431,0.03536984,-0.064460846,-0.17305343,-0.022884872,-0.14976759,-0.12945602,-0.17303,0.0035734145,-0.20529852,-0.10169993,-0.14879938,-0.017086033,-0.2022274,-0.051493151,-0.21164724,0.039553502,-0.17516917,-0.069720987,-0.16450055,0.012001211,-0.17569958,-0.10702809,-0.17628163,0.13658843,-0.14534736,-0.065108741,-0.12088147,0.054064328,-0.27238099,-0.22741649,-0.10853684,0.024803255,-0.28895707,-0.11975816,-0.091967086,-0.087516511,-0.31420985,-0.082781957,-0.10462137,0.0015536712,-0.29968459,-0.22741851,-0.060063008,0.013262385,-0.30903474,-0.082860672,-0.069922922,0.082636986,-0.34951703,-0.076609245,-0.19301108,-0.0030912003,-0.28512307,-0.026759362,-0.10844125,0.081506048,-0.22281914,-0.041670145,-0.12073135,0.084363186,-0.32839308,-0.1105057,-0.10807633,0.11564293,-0.32595977,0.23542563,0.24832919,0.26033126,0.24717065
-19707.967,0.99433439,0.0021960667,10,1023,0,19752.723,-0.10232468,-0.22098594,-0.11470898,-0.012437106,-0.099754694,0.0093078247,0.074172584,-0.10701107,-0.07676686,-0.012723898,-0.12519974,-0.19162131,-0.15779554,0.15759005,-0.12594004,0.0079489552,0.08179326,0.11486157,0.07414381,0.085434044,0.11799428,0.11047125,0.28523079,0.12702805,0.26780064,0.11060984,0.13044461,0.15750791,0.24204942,0.51903869,0.20175657,0.61054657,0.42831606,-1.0812676,-0.52086734,-0.48373625,0.89024757,0.51170844,1.4028118,0.089111744,-1.0422905,0.024640373,1.2569115,-0.89919421,-0.88029123,-1.8354548,0.99407079,-1.9383372,0.81484569,-0.80243935,0.87726688,-0.86009982,-0.8762585,-1.4775057,1.0654472,-1.3826389,-0.41168051,-0.61344964,-0.024279469,-1.2849232,-0.66290908,-0.1244648,1.192596,-1.3777167,-0.07974741,-0.027176894,0.25923553,-0.84112621,-0.68974921,-0.87750083,0.15811002,-2.536669,-0.44919093,0.51272266,1.2492724,-1.1594131,0.69579354,0.71933644,1.5140848,-0.9596591,0.39924899,-0.26049447,0.7470227,-0.66660522,-0.46853428,-0.47473644,-0.18518251,-0.73997317,0.41796235,0.015115289,1.0149753,-1.003544,-0.17040171,-0.15966817,0.19508521,-0.58008157,0.31382247,-0.087369751,0.028351648,-0.067291318,-0.19076509,-0.14492812,-0.14189105,-0.1187307,-0.1622103,-0.059856768,-0.21075042,-0.19198837,-0.11288205,-0.021516772,-0.18137866,-0.087643946,-0.16924743,0.072490382,-0.17803709,-0.0036075625,-0.19443795,0.0037577808,-0.20124155,-0.087493551,-0.15391408,0.12700911,-0.14343403,-0.043251373,-0.10080214,0.067247332,-0.29232708,-0.19121912,-0.12282159,0.04448207,-0.28201975,-0.098123267,-0.08404485,-0.0073434177,-0.302021,-0.089016945,-0.10978412,0.0047646251,-0.29330443,-0.18379427,-0.058317826,0.037761125,-0.27643893,-0.082028317,-0.078320124,0.046859038,-0.34277521,-0.061157557,-0.22084808,0.023020866,-0.31914695,-0.085597369,-0.088816531,0.061473158,-0.22648465,-0.041613389,-0.12289043,0.078837897,-0.32841163,-0.096089224,-0.089535896,0.12705756,-0.34621786,0.24364985,0.24294505,0.25780318,0.24439878
-19711.159,0.99881505,0.0021960667,10,1023,0,19756.683,-0.03226365,-0.25386,-0.073304144,0.069254109,-0.086430649,-0.029811798,0.1255584,-0.15369853,-0.26104828,-0.064799095,-0.22519516,-0.26292349,0.031980739,-0.15148115,-0.20397279,-0.041220721,0.10386841,0.14846978,0.048822493,0.18369594,0.083311513,0.063590239,0.22869051,0.19755061,0.34423131,0.09662444,0.30995648,0.26089,0.30803898,0.25400342,0.20277718,0.30387488,-0.089627261,-1.9402988,-0.25988606,-1.1797913,1.1545174,0.65094611,1.7998079,0.52153699,-0.38799057,-1.0402287,1.3314069,-2.2312528,-0.53145956,-1.5356812,-0.17208182,-1.4207812,0.50778745,-1.0954999,1.0351896,-1.3450535,-0.72886214,-1.7196873,1.5683078,-2.2706729,-0.89767237,-0.97534463,-0.22387972,-1.7906579,-0.15187422,0.20755738,0.75974631,-0.80448781,0.42540523,0.5025676,0.75982313,-0.074593758,-0.44451496,-0.64273881,0.67474586,-2.1881124,0.12826339,0.43649735,1.0720497,-0.14402481,0.92682779,0.59769498,1.3488472,-0.41830328,-0.33436169,-0.75252535,-0.088189078,-1.0875673,0.4510311,0.24343717,0.87173618,-0.44926522,0.73214334,0.40527656,1.4986393,-0.53483662,-0.12163408,-0.18771603,0.49113982,-0.87826451,2.9763738,-10.944411,0.036215709,-0.041573091,-0.23379939,-0.059257601,-0.15480669,-0.082449043,-0.15721417,0.013357089,-0.17642752,-0.092246811,-0.1240907,-0.0083015416,-0.18223947,-0.028372853,-0.21284429,0.037643377,-0.19173762,-0.044126109,-0.1776984,-0.00018744047,-0.19848909,-0.076160316,-0.13916712,0.069917272,-0.17420443,-0.079730758,-0.097493667,0.074359231,-0.28394808,-0.18370138,-0.11269545,-0.0036101857,-0.31262559,-0.11461048,-0.088048776,0.00050663368,-0.28672579,-0.1077501,-0.12690337,0.00039784615,-0.27622423,-0.18543909,-0.089899982,0.10709359,-0.26983659,-0.021123386,-0.10699085,0.088977255,-0.37205464,-0.071015694,-0.1998264,0.004815066,-0.30303237,-0.03691771,-0.089647278,0.069942818,-0.26559605,-0.055510833,-0.12179196,0.099917054,-0.31242545,-0.07818226,-0.098262906,0.10802433,-0.30810324,0.24006351,0.24772836,0.24292429,0.23757348
-19711.716,0.98084846,0.0021960667,10,1023,0,19753.162,-0.027555066,-0.24986271,-0.10653025,0.056607322,-0.062068759,-0.024843722,0.13331491,-0.1478024,-0.25916136,-0.047037103,-0.18485843,-0.31774217,-0.035421582,-0.11155536,-0.14929292,-0.01222672,0.10720134,0.093235883,0.054422705,0.17328591,0.081717441,0.06680154,0.30684716,0.19085109,0.27100323,0.13540883,0.20409972,0.32267578,0.29754713,0.27130163,0.23861312,0.35452671,-0.825182,-1.7662584,-0.58817203,-0.84206604,1.4595445,1.0866714,1.8953021,0.96696884,-0.71375783,-0.77341938,1.5836706,-2.4007186,-0.97057136,-1.3705401,-0.36778433,-1.1933199,0.54678563,-1.1341499,1.0211377,-1.6139909,-0.78891828,-1.2174511,1.5611869,-1.664938,-0.6318017,-0.84782911,-0.18000751,-1.3479612,-0.16838949,0.14819972,0.49109297,-0.85601931,0.60046813,0.54249167,0.70111781,-0.22400235,-0.36131608,-0.67985978,0.74641369,-1.7944856,0.025446294,0.48736767,1.0782638,-0.49625493,0.83841672,0.72766105,1.3105373,-0.14128797,-0.081818592,-0.51018694,0.20014724,-0.87595272,0.42371405,0.13252231,0.6394802,-0.46806575,0.55146488,0.22026247,0.97249389,-0.66858942,-0.20979712,-0.15152532,0.27488738,-0.86885646,2.7174432,-9.9814364,0.038384387,-0.11601568,-0.21690034,-0.090607897,-0.11782568,-0.1137808,-0.14854595,-0.073152551,-0.15970652,-0.14537488,-0.14862182,-0.020342611,-0.23718385,-0.11157902,-0.18088796,-0.0071245204,-0.15017819,-0.017386837,-0.15474859,0.021375997,-0.19395996,-0.077544678,-0.10617133,0.079445967,-0.13606414,-0.060551647,-0.12683904,0.078080119,-0.28030317,-0.17993972,-0.11951832,-0.054076774,-0.31117461,-0.09643256,-0.11214437,-0.069156172,-0.31986672,-0.09596249,-0.13909612,0.0540339,-0.29002629,-0.17966485,-0.085386825,0.035214915,-0.28614392,-0.047205398,-0.082943569,0.10513649,-0.36333238,-0.05976647,-0.18722624,0.024131654,-0.2960588,0.0033989554,-0.075601838,0.061936666,-0.23854236,-0.017706166,-0.096735407,0.082756881,-0.30882713,-0.086605403,-0.065946494,0.085228201,-0.32025954,0.24256908,0.24916295,0.24314673,0.24429038
-19703.327,0.99957576,0.0021960667,10,1023,0,19754.459,0.029090686,-0.26093111,-0.034740351,-0.088740621,-0.0077279936,0.062773342,-0.068014288,-0.043975686,-0.13740797,-0.039165573,-0.21468687,-0.34595756,-0.065685118,-0.030500023,-0.39143509,-0.068318871,0.20305342,0.1754635,0.14491014,0.13892837,0.108504,0.13734245,0.28482036,0.1737152,0.37676243,0.21645639,0.30235684,0.33431222,0.18195836,0.085405938,0.43280675,1.0114196,-0.71499615,-1.0511875,-0.48382739,-0.78755914,0.78024884,0.24830823,1.4103221,0.59988525,-0.63376036,-0.57066004,0.44487212,-0.92344672,-0.17701272,-0.6874196,0.51513045,-0.56717215,-0.063447621,-1.6288478,0.59843233,-1.354251,-1.3323268,-1.7028376,-0.13762332,-1.7239644,-0.098158858,-0.17528488,0.49828919,-0.82562015,-0.81718615,-0.49245619,0.22746939,-1.6148023,0.15106019,0.089436346,0.25636379,-0.47906313,-0.24417969,-0.46874581,0.31605726,-1.1437647,0.077843799,0.49860094,0.94694315,-0.23985741,0.89315432,0.72585324,1.2868608,-0.10729664,-0.046256504,-0.8466345,0.46774722,-1.2490293,0.24241528,-0.55367397,0.94806924,-2.2666308,0.74533333,0.56381249,1.0904011,0.10931796,-0.031154871,-0.010439781,0.19308926,-0.24888943,0.68944475,-1.566086,0.083251694,-0.11609172,-0.18435653,-0.069152119,-0.13082589,-0.12402592,-0.21736208,-0.013471054,-0.15567314,-0.12657865,-0.11743477,0.029726128,-0.16855714,-0.11333271,-0.18424271,-0.017174387,-0.16753692,-0.014612314,-0.1844645,0.05720431,-0.15466965,-0.12021168,-0.17109854,0.043871818,-0.17400015,-0.095971929,-0.11793899,0.07390862,-0.30316772,-0.18593335,-0.12952281,-0.0044607948,-0.32449139,-0.080494166,-0.10371172,-0.040819726,-0.31790096,-0.092019829,-0.1406286,0.029247043,-0.28674076,-0.19115026,-0.063931464,0.071627867,-0.28720939,-0.047365155,-0.10329595,0.084255734,-0.38182814,-0.074101876,-0.21973735,0.019425401,-0.29295645,-0.0097963188,-0.077787068,0.05047072,-0.22408376,-0.068849796,-0.14741324,0.080497849,-0.34412154,-0.099829517,-0.07887787,0.12697539,-0.32005051,0.23997235,0.24354017,0.24521041,0.23734099
-19703.547,0.99539375,0.0021960667,10,1023,0,19751.919,0.080840299,-0.22954527,-0.060517323,-0.026489275,-0.064965255,0.017657662,0.078766203,-0.060830475,-0.20607164,-0.036260513,-0.13433216,-0.2833214,-0.10020575,-0.090686957,-0.51068796,-0.029677164,0.2007852,0.21239848,0.17249011,0.17096114,0.064693631,0.1006768,0.37147878,0.2042913,0.36945566,0.23623639,0.317015,0.25464453,0.1326458,0.13722347,0.35774758,0.79720964,-0.62010048,-1.4910542,-0.98761894,-1.0351155,0.54489261,0.62398238,0.92915607,0.1914637,-0.16724006,-0.2612359,0.088608756,-0.60140188,-0.12032526,-0.94574879,0.44449777,-0.84565358,0.17679116,-1.1158601,0.55048445,-2.2397696,-1.0997196,-1.795973,0.66757097,-2.0368394,-0.5005253,-0.52080855,-0.10573565,-1.0320075,-0.48951826,-0.23444577,0.34410632,-1.1909335,0.25357692,0.35706296,0.41593986,-0.31708324,-0.28199428,-0.33816558,0.27902555,-1.0859218,-0.23801507,0.1473776,0.59848829,-0.39582882,0.8905045,0.73960002,1.4100448,-0.12524434,0.21009211,-0.65553409,0.80702696,-1.5336276,0.20795141,-0.070170444,1.0845977,-1.1849973,1.2851376,1.0929813,1.6031883,0.45716688,-0.077736747,-0.038888536,0.16821082,-0.35834577,-0.24562959,2.2541767,0.024270928,-0.043666698,-0.2185413,-0.11745896,-0.12699557,-0.11381091,-0.09701236,-0.032193931,-0.18887867,-0.089364579,-0.10557793,-0.045233189,-0.1642532,-0.047060218,-0.18817556,0.049502569,-0.17106317,-0.053527993,-0.13715429,-0.029352417,-0.20986408,-0.093058587,-0.16315516,0.084866573,-0.18740481,-0.10716833,-0.11470312,0.039487652,-0.3046027,-0.1608348,-0.10872571,0.0094674549,-0.30412783,-0.11238621,-0.074152711,-0.052400307,-0.32321984,-0.10287782,-0.11614753,0.029655475,-0.29279477,-0.2097865,-0.087611246,0.055397608,-0.25981583,-0.056559297,-0.094986299,0.07573881,-0.31521419,-0.072337911,-0.18715959,0.0068429919,-0.30363501,-0.062151142,-0.10031599,0.058145298,-0.2532964,-0.050933089,-0.11967655,0.062848779,-0.34713762,-0.091649648,-0.060679479,0.10442212,-0.31535387,0.24534129,0.24632548,0.25420862,0.23943338
-19708.712,0.97499233,0.0021960667,10,1023,0,19759.776,-0.19245928,-0.14362738,-0.12471324,0.042112694,-0.085324361,-0.064865355,-0.086833538,-0.082333943,-0.2742168,-0.11131881,-0.11811154,-0.17944536,-0.1331375,-0.015940884,-0.36059371,-0.11166986,0.10810411,0.062326932,0.094626483,0.14735499,0.12059588,0.1118744,0.1219456,0.1825383,0.52379713,0.5159605,0.29928075,0.16062275,0.15002892,0.1213637,0.33724246,0.48551909,1.0521568,-0.60528256,0.48578074,0.48470805,0.21277707,0.12011075,0.74975305,-0.43963991,-0.19929369,-0.20977532,1.2071447,-1.321192,-0.82080758,-1.7809534,-0.21628001,-1.337624,0.4286848,-1.0188791,0.83219359,-0.7716895,-0.44478653,-0.65141151,1.323062,-1.1015512,0.10445105,-0.19788607,1.3616639,-1.4262616,-0.79294372,-0.22834647,0.2349465,-1.2328633,0.29808889,0.35434777,0.41143715,-0.13282043,0.028882316,0.04829448,0.24251846,-0.35831711,-0.23411665,0.11452365,0.70846683,-0.69272255,0.78146116,0.56025544,1.5969879,-1.3288221,0.51561375,-0.25878991,1.1443049,-1.3101619,-0.14879499,-0.48804144,0.68873262,-1.7268371,0.87501466,0.71936936,1.2109807,0.045370354,0.016359136,0.064760652,0.45110956,-0.39284368,3.3037437,-12.320655,0.1309396,-0.078716812,-0.25789282,-0.13994439,-0.14006035,-0.13036564,-0.13614125,-0.096897575,-0.17102879,-0.1435717,-0.14456354,-0.01048538,-0.24973299,-0.078837398,-0.22031967,0.010242755,-0.15499287,-0.03362674,-0.20819698,0.015034758,-0.17838694,-0.11462558,-0.13774163,0.083151414,-0.18810074,-0.074096192,-0.11096487,0.079215388,-0.26075987,-0.22707654,-0.12401592,-0.039447208,-0.30737871,-0.1180787,-0.088610455,-0.058707201,-0.34378776,-0.096416675,-0.086400765,0.013811137,-0.29619628,-0.18817815,-0.083836818,0.093918943,-0.32543007,-0.053924918,-0.089455588,0.07706724,-0.39288442,-0.05578052,-0.17196347,0.038541339,-0.32969968,-0.033999195,-0.075171399,0.067646255,-0.22551622,-0.065501623,-0.11799182,0.047800378,-0.34529291,-0.10372719,-0.080227328,0.10735245,-0.30240297,0.23574257,0.24650584,0.24079107,0.24964451
-19715.61,0.98953397,0.0021960667,10,1023,0,19764.341,-0.14250317,-0.13086802,-0.077622554,0.00015125692,-0.12862574,-0.081086911,-0.06522798,-0.14525638,-0.27602126,0.068367071,-0.095956185,-0.14841857,-0.19987939,-0.060848522,-0.62544363,-0.17794978,0.10822898,0.12527041,0.045261033,0.12908314,0.085773685,0.064376368,0.26019099,0.081011769,0.75396408,0.37166365,0.21785373,0.19235477,0.18721014,0.099974946,0.82925129,0.53368371,0.43701815,-0.34729193,0.57205274,-0.047145159,0.26640095,-0.27034214,0.85928857,-0.44688755,-0.8438322,-1.0174283,0.806076,-1.9440487,-0.8968484,-1.5948165,-0.036382236,-1.2965381,0.9368076,-0.25420543,1.1997166,-0.67178849,-0.45040951,-1.3213058,2.006954,-1.4982064,-0.035273614,-0.20617045,0.61259031,-0.81556951,-0.16288482,-0.0095881909,1.382132,-1.9866354,0.20136693,0.2404472,0.266961,-0.10484121,-0.43454453,-0.40783575,-0.19809551,-0.92294751,-0.27308573,-0.083369462,0.67223693,-0.70922901,0.37617127,0.30699775,0.97337929,-0.95071671,0.7432937,-0.051032625,1.2021275,-0.54374892,0.44339818,-0.13906549,0.89117869,-1.6810479,0.67140591,0.61688419,0.86100226,0.24201799,0.20973008,0.17886291,0.52742806,-0.27589593,2.8794043,-10.614349,0.043772752,-0.09520514,-0.18009022,-0.080590484,-0.14760564,-0.097495866,-0.16473389,-0.023224593,-0.18684981,-0.11581527,-0.12367241,-0.041138721,-0.16561221,-0.11561675,-0.20571266,-0.0045450762,-0.16720995,-0.048272295,-0.15042987,-0.025721625,-0.18624751,-0.11008264,-0.16614778,0.048113498,-0.177536,-0.074405857,-0.11887167,0.094162499,-0.27743182,-0.15845196,-0.14603313,-0.03328742,-0.30619722,-0.12419783,-0.094732709,-0.074742251,-0.35506776,-0.093137333,-0.083210653,-0.0052578276,-0.27465897,-0.15544893,-0.11411853,0.050493141,-0.25046437,-0.076060232,-0.08936609,0.038815582,-0.33129347,-0.060727266,-0.20943321,0.025171068,-0.3016747,-0.016519813,-0.074751587,0.02824702,-0.22891119,-0.068679418,-0.11389162,0.088543603,-0.4247499,-0.066020252,-0.082493559,0.10352999,-0.32519095,0.24501314,0.24344636,0.24758834,0.24035188
