# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-3-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-3-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.418,0.96397175,0.0043505266,10,1023,0,19688.438,0.014737308,-0.094206534,-0.031246892,-0.024901642,-0.21771238,-0.13160862,-0.09631977,-0.073925832,-0.20820439,-0.39333487,-0.15485896,0.024695127,0.023892638,-0.017619789,-0.2445402,-0.31610589,0.15259682,0.090748257,0.067038474,0.14662828,0.38200847,0.070749861,0.15254999,0.20096944,0.24315158,0.36674266,0.16405889,0.30644726,0.34926954,0.15339974,0.16253569,0.82581045,-0.39961955,-1.4483943,0.30991009,-0.76569855,-0.12447786,-0.71628074,1.4495131,-0.85424746,-0.49713024,-1.0168243,-0.016533527,-1.1986375,-0.41963435,-0.78966146,0.60368791,-1.0018733,0.62670233,0.44427533,0.90044993,0.060969708,0.25004169,0.32695344,1.3806021,-0.10134758,-0.22359366,-0.17885507,0.59619411,-1.5766301,0.067133669,-0.074011583,0.47675469,-0.70765004,0.4403577,0.39676038,0.90106081,-0.17227187,0.83953175,0.77538339,1.1777177,0.15257638,0.32181318,-0.16717969,0.83352506,-0.68789184,-0.53476411,-0.61495024,-0.19824562,-1.4767397,-0.19970585,-0.33146171,0.13589565,-1.0089533,-0.4510669,-0.51558206,0.2822287,-1.9364687,0.8704131,0.80324789,1.721182,-1.0825671,0.19762473,0.17638632,0.32394364,-0.080685708,-0.56892057,3.5083838,0.026989255,-0.046243364,-0.20628305,0.0620286,-0.10210585,-0.10550268,-0.15920776,0.037334252,-0.171728,-0.064573744,-0.09941324,-0.032355274,-0.11160172,-0.086431906,-0.14068835,0.063616079,-0.1718046,0.021693219,-0.04799544,0.12626712,-0.19442143,-0.11391821,-0.10847671,-0.033931214,-0.13877895,-0.13042898,-0.12360411,-0.0053703624,-0.33683468,-0.060434016,-0.088799898,0.021887293,-0.21614186,-0.10113072,-0.11173148,0.010889966,-0.25009257,-0.085442768,-0.10896871,0.038584439,-0.33737861,-0.10206265,-0.18228628,-0.018111768,-0.26771373,-0.13918187,-0.16375469,-0.036056701,-0.42784771,-0.04585853,-0.091876839,0.071356849,-0.32850402,-0.086813334,-0.096709943,0.025674019,-0.31467359,-0.10306701,-0.11398375,0.035213303,-0.420496,-0.15290533,-0.17044423,-0.048589846,-0.38273699,0.25435865,0.25517396,0.24305589,0.27571959
-19637.323,0.93315607,0.0043505266,10,1023,0,19694.368,-0.2205421,-0.0042077446,-0.11892994,-0.012040216,-0.080992463,-0.072245391,-0.035909246,-0.15128562,-0.12630617,-0.13076669,-0.15279829,-0.34416943,-0.066164387,-0.12132525,-0.60298185,0.11138055,0.13978266,0.22689017,0.070176325,0.10932098,0.081476853,0.057388972,0.3899948,0.1204997,0.088045865,0.12075385,0.07198096,0.43405453,0.16846456,0.21278843,0.57452727,0.3046822,1.2781658,0.58319124,2.0586802,0.82080235,-0.32875201,-0.59417837,0.54502607,-0.65331601,0.46880095,-0.06850036,0.91224826,0.1701949,-0.9407873,-0.56720002,0.55522878,-1.5220292,1.075848,-0.8705654,2.19498,-1.6482639,-0.63936272,-0.75377326,1.6913875,-1.4000179,-0.29370145,-0.19676504,0.25231651,-0.81409423,1.0327018,0.26192236,1.6815633,-0.29110172,0.59390959,0.53802308,1.0600261,-1.3327418,0.47897575,0.026341757,1.3806617,-1.4862436,-0.19284531,-0.00082352232,1.4842904,-1.4052945,0.54563592,0.45814036,0.73953305,-0.11786078,-0.052609455,-0.24979197,0.9824273,-1.6805733,0.16488737,0.17641564,0.75608724,-0.84987861,0.86878603,0.87578801,1.0905078,0.3091395,-0.76503424,-0.83831377,-0.39272234,-1.6682435,-0.12760895,1.8536067,0.11574879,-0.041876674,-0.13902207,0.067225694,-0.10580816,-0.078798346,-0.13902098,0.11945332,-0.15243873,-0.086031208,-0.12373704,-0.054911705,-0.10698628,-0.11488801,-0.074047079,0.04865794,-0.17842995,0.0066642439,-0.15192339,0.097847599,-0.21528782,-0.10893776,-0.11550366,0.024821597,-0.15259098,-0.15045128,-0.11264659,0.062492882,-0.35340176,-0.026845365,-0.11972405,0.05134226,-0.18636329,-0.074014886,-0.078935462,-0.032975259,-0.24364857,-0.07292853,-0.12758583,0.03595351,-0.31023632,-0.16667948,-0.15285756,-0.045957639,-0.25395273,-0.10733368,-0.14531153,-0.023171757,-0.39532743,-0.075027215,-0.10824548,0.099339793,-0.34928142,-0.086239121,-0.083786038,0.039561373,-0.30216958,-0.10384058,-0.099817755,0.023544611,-0.42537277,-0.12171177,-0.14403874,-0.0082749569,-0.39690354,0.2502766,0.24868565,0.24135483,0.27327785
-19655.563,0.94249953,0.0043505266,10,1023,0,19705.718,-0.059753231,-0.036480807,-0.076377393,-0.14070792,-0.12865749,-0.085698659,0.038458457,0.064095216,-0.14053619,-0.2009421,-0.20785874,-0.058223576,-0.14632978,-0.23664167,-0.22135198,-0.25374211,0.077247577,0.07211482,0.044418891,0.13608901,0.28046278,0.22811776,0.11493026,0.21566513,0.066833559,0.30148005,0.093387856,0.20466656,0.30355424,0.15662421,1.4500361,0.10646654,-0.22368111,-1.2519267,0.56592804,-0.51232361,-0.75602704,-1.2416869,1.3959848,-1.5917515,0.45863413,-0.96461906,1.624293,-1.1193413,0.34975251,0.12456713,1.6971037,-0.15770678,0.42850944,0.13596472,0.61681703,-0.33595149,-0.020154755,-0.1076172,0.058017161,-0.21860374,-1.3860239,-1.4705082,-0.0082675117,-3.0282869,-0.78851791,-0.83563298,-0.26757645,-1.3309843,1.2759251,0.64287367,1.0331674,-1.6541588,0.34158997,0.17972154,0.86987893,-0.30864301,0.91712249,0.64303892,1.6249723,-0.10769666,-0.29708217,-0.34520926,0.16764084,-1.6559223,0.29017941,0.16847893,0.8017722,-0.78119186,1.0125037,0.83063243,1.5941047,-0.65880625,0.11046648,0.067388476,0.22126275,-0.14639878,0.67614524,0.91604942,1.7032852,-1.353449,-0.538557,3.2473084,0.17242289,-0.077032054,-0.15646154,-0.016036661,-0.099328988,-0.091001561,-0.12602483,0.064190383,-0.15126968,-0.056005373,-0.1192247,-0.0042281005,-0.12609729,-0.093110448,-0.1237557,0.090249238,-0.16217008,-0.008476545,-0.090524451,0.044336724,-0.22287938,-0.090296317,-0.11024805,-0.072463915,-0.13556605,-0.12083762,-0.13054743,0.03750827,-0.30958334,-0.1059606,-0.11612168,0.0063883069,-0.22295168,-0.055261577,-0.097570659,-0.071485943,-0.25108951,-0.097959534,-0.14675964,0.061309045,-0.29399181,-0.12221064,-0.14780672,-0.056106064,-0.2179163,-0.11902636,-0.12887637,-0.023913103,-0.39713549,-0.058244595,-0.095187289,0.097051565,-0.38346388,-0.078059081,-0.10654452,0.013033707,-0.33982667,-0.061171595,-0.12363626,0.099486985,-0.43363548,-0.18175527,-0.1562135,-0.072399237,-0.39783914,0.25720464,0.25019887,0.25673468,0.27009054
-19646.202,0.9869185,0.0043505266,10,1023,0,19704.778,-0.024807822,0.015212007,-0.088676997,0.072764246,-0.13849914,-0.06056054,-0.2115645,0.0041034905,-0.11218568,-0.16067544,-0.18808793,-0.12198511,0.22349622,-0.14505254,0.047167859,-0.20700526,0.054461686,0.12976392,0.09175436,0.21132981,0.10210981,0.063880656,0.15033599,0.30562857,0.074019971,0.12563719,0.10836814,0.25487643,0.43029315,0.12883024,0.83740616,0.40771023,-0.81062168,-1.7410217,0.5879662,-1.598544,-1.0298288,-1.3473534,0.50788676,-1.2145365,-0.69511901,-0.32044183,0.73823879,-0.37300012,-0.80954014,-0.75070534,-0.13582995,-1.2042685,1.1947148,-0.17314713,2.0865166,-0.64347098,-0.60382033,-1.0290196,1.1094699,-1.3771983,0.23516238,0.56186904,1.594225,-0.69670765,-0.23679798,-0.56817221,-0.014210129,-0.74128633,0.13000419,0.23710362,1.942141,-1.6265565,0.63501882,0.23672703,1.4539313,-1.0228718,0.27225363,0.14129126,1.7878121,-0.6919803,0.054197745,-0.15182082,0.34205374,-0.9936016,-0.68163796,-0.7810381,-0.32966437,-1.3162813,0.62660899,0.29865968,1.4095722,-1.3448908,-0.19976764,-0.18174887,-0.0020249303,-0.56668834,0.028765404,0.24328111,0.28097484,-0.43253695,0.76905415,-1.738777,0.068819507,-0.068955645,-0.1196268,0.0072138083,-0.11186723,-0.11842261,-0.15962585,0.081117383,-0.14239101,-0.1524572,-0.11807893,-0.020940369,-0.12290138,-0.09831572,-0.085882172,0.044059328,-0.18173358,-0.016507039,-0.15617916,0.074554673,-0.20420384,-0.099132979,-0.12629499,0.010313124,-0.14853687,-0.17621113,-0.12709536,0.028104888,-0.31630473,-0.068268738,-0.16954617,-0.00023953085,-0.22245479,-0.10256277,-0.094635274,0.031571545,-0.23258335,-0.080893459,-0.13093372,0.021992402,-0.28918618,-0.15858431,-0.17277645,0.0056539399,-0.26307654,-0.10817138,-0.16068066,-0.034803669,-0.37523074,-0.069807921,-0.11257912,0.0816439,-0.3428906,-0.064326352,-0.10657614,0.036542984,-0.31831514,-0.12011879,-0.10502976,0.04547217,-0.42738045,-0.19527731,-0.10781706,-0.09244894,-0.383355,0.24196169,0.25508077,0.24379643,0.2724375
-19656.087,0.99580698,0.0043505266,10,1023,0,19700.525,-0.10310466,-0.099878197,-0.13012709,-0.052926964,0.081373001,-0.12038115,-0.11388407,-0.11529198,0.0010216665,-0.34366611,-0.091948419,-0.070583674,-0.19361812,-0.42034887,-0.25666696,-0.15971459,0.088455455,0.077868625,0.050315132,0.13977293,0.1645012,0.063635947,0.12144664,0.066965603,0.16699017,0.4245283,0.12052733,1.0254888,0.20126827,0.69796816,0.22925821,0.077037276,0.64408602,-0.08880841,1.0553866,-0.11650747,0.4361291,-0.76152086,1.4132772,-0.59168111,0.58001639,-0.04804773,1.976187,0.064765632,-0.40821189,-0.29104186,0.54734352,-1.0117504,-0.55879338,-1.0243475,-0.21453902,-1.6320022,0.88950696,0.18203928,1.358781,-0.74827907,-0.77757774,-0.059052029,0.83693318,-1.5417286,1.1509231,0.4853244,2.2225697,-0.80906693,-0.16120737,-0.63862623,0.22913398,-1.4878919,0.67674568,0.43033971,0.93468494,-0.050867443,-0.15061181,-0.47892259,0.38165254,-1.034798,-0.031530239,-0.094019798,0.045819719,-0.32267956,0.76636185,0.37799248,1.3975868,-0.91152452,0.52375424,0.41298267,0.68457461,0.1703397,0.72595205,0.49379344,1.1710132,-0.67809756,0.4038434,-0.26190113,1.6404997,-2.7411122,1.7778405,-5.846186,0.25433126,-0.046131743,-0.11096025,-0.009749966,-0.11341039,-0.065917423,-0.15917678,0.010171754,-0.14595159,-0.10094349,-0.13254462,-0.030694982,-0.1268684,-0.10998393,-0.093606736,0.023576843,-0.19434228,-0.010549179,-0.087133395,0.046081075,-0.18709332,-0.063776533,-0.10879691,-0.033913836,-0.1679986,-0.20831828,-0.12105574,-0.012241345,-0.30112183,-0.038219722,-0.082791941,0.033543736,-0.16947164,-0.02589838,-0.10562264,0.039284789,-0.24744165,-0.056368425,-0.16097473,0.053134091,-0.36526078,-0.11010126,-0.14967168,-0.045948858,-0.21666986,-0.10291758,-0.16699993,-0.023596064,-0.40148796,-0.039373794,-0.11754023,0.087671753,-0.37707908,-0.054785086,-0.13210011,0.057462413,-0.30145718,-0.090236498,-0.14346076,0.011797423,-0.41212639,-0.1286036,-0.17989074,-0.033334967,-0.37088241,0.24192283,0.24622551,0.24250094,0.2660412
-19649.489,0.96466365,0.0043505266,10,1023,0,19705.249,-0.088864773,-0.088107987,-0.13573339,-0.053372713,0.1080867,-0.071217681,-0.10744181,-0.14697825,-0.029488599,-0.21026787,-0.07758124,-0.085089121,-0.24272715,-0.58663979,-0.27960953,-0.16018826,0.12953927,0.11083926,0.098736698,0.13875013,0.27411795,0.09170056,0.10882906,0.051989606,0.15926495,0.27024223,0.14124465,0.79051882,0.2408785,0.72355128,0.55608082,0.084391588,0.25636617,-0.76746221,1.5713654,0.089009,0.20141221,-0.47635394,1.4039447,-0.68125959,0.13045733,0.15346715,1.2065359,0.035728411,-0.36272834,-0.7152976,1.1009238,-0.89161757,-0.50051048,-0.76614976,-0.18434741,-1.3320882,-0.71114215,-0.49200319,0.99224978,-0.84202073,-0.11895039,-0.43415173,0.83391635,-1.9508155,0.9498884,0.65923283,2.864426,-0.87290544,-0.33879726,-0.20465478,-0.051680418,-1.4669057,0.68469649,0.28354892,0.96047216,-0.27613224,-0.50942888,-0.40048907,0.50624678,-0.98001728,-0.054164136,-0.070006483,0.058070551,-0.40287645,0.90462105,0.61052135,1.3708813,-0.39933296,0.75377144,0.65758547,0.89275563,0.3694319,0.36048985,0.28387752,0.57013258,-0.34134894,-0.39300588,0.13351738,1.1998765,-2.8317996,1.6661461,-5.9082502,0.81794449,-0.055655286,-0.18828127,0.11468875,-0.077334612,-0.065783607,-0.1409067,0.067504205,-0.16361829,-0.12285246,-0.12058055,-0.016604017,-0.13220568,-0.10370132,-0.15262035,0.099380604,-0.17708476,-0.029112206,-0.1019287,0.057553765,-0.25706259,-0.13642981,-0.11633465,0.019772179,-0.14843145,-0.12038707,-0.15469013,-0.016687482,-0.31974722,-0.097593929,-0.112705,0.0019421245,-0.19236026,-0.083447126,-0.062082932,-0.037719478,-0.26311526,-0.025233966,-0.13364098,0.049292265,-0.28489046,-0.14953534,-0.13414818,-0.0060765899,-0.21600344,-0.12790689,-0.14043056,-0.039183257,-0.40357053,-0.024823379,-0.095665676,0.0874887,-0.33891787,-0.041247501,-0.11084298,0.059314686,-0.31933687,-0.079148039,-0.12175068,0.037430265,-0.46942713,-0.19335465,-0.14892051,-0.058928775,-0.39916832,0.24755893,0.24662901,0.24947559,0.26748458
-19646.568,0.99262695,0.0043505266,10,1023,0,19707.394,-0.13301995,-0.047496287,-0.10635592,-0.10470471,0.17768806,-0.11183551,-0.17751625,-0.11909508,-0.02939793,-0.063904877,-0.10416216,0.16151875,-0.037190063,-0.42517668,-0.40648511,-0.1080038,0.12044458,0.14590453,0.026345743,0.072474189,0.32670077,0.15097705,0.23573125,0.11610282,0.13297885,0.32492456,0.14982706,0.42124377,0.15156583,0.66989701,0.3397549,0.099812077,0.21770491,-0.67199617,1.2867674,0.18038354,-0.15369923,-0.57349301,0.54028886,-0.68869526,0.037408175,-0.90496055,1.0958878,0.16133013,0.014704208,-0.17904003,1.8462653,-0.94625263,-0.46535934,-0.99689714,-0.20029779,-1.0878596,-0.10223864,-0.05804979,0.89222394,-0.27480971,0.32061656,0.13102206,0.67714786,-0.72882355,0.73979198,0.17154453,0.91458834,-0.98083322,-0.23852793,-0.16599905,0.057051572,-1.514448,-0.0067612873,-0.17428475,0.41455818,-0.79621805,-0.19734654,-0.12031524,0.81193753,-0.87016253,-0.62915549,-0.71474007,-0.42656041,-1.2641912,-0.24160067,-0.65039592,0.80491103,-1.9401399,0.55319927,0.46122226,0.70597959,0.14594558,0.91546465,0.84762412,1.3219028,-0.053119392,-0.59922473,-0.30755089,-0.12711767,-2.6831314,0.53164553,-1.853615,0.27936597,-0.10679858,-0.21395825,0.021964201,-0.11129373,-0.069921701,-0.13117152,0.031334305,-0.14798005,-0.10537037,-0.13019778,-0.077483941,-0.10210556,-0.10363903,-0.11768049,0.029101875,-0.1732836,0.025654808,-0.147999,0.11225062,-0.17771652,-0.1272712,-0.1205997,0.022869826,-0.15332547,-0.1019369,-0.14663025,-0.017891332,-0.34932273,-0.033203148,-0.099178279,-0.012908797,-0.23297259,-0.061117101,-0.051472293,-0.021811277,-0.2307875,-0.066101786,-0.12053427,0.070795256,-0.32261568,-0.13373001,-0.12218864,0.017488054,-0.23453605,-0.10350908,-0.13956105,-0.018167165,-0.37101393,-0.073808469,-0.13576786,0.084806945,-0.33124897,-0.054590139,-0.11620527,0.04775694,-0.32740817,-0.095451516,-0.11850067,0.042637848,-0.42453269,-0.16781367,-0.13870109,-0.12069168,-0.37581272,0.24437206,0.24263281,0.23676567,0.27528857
-19648.99,0.99684773,0.0043505266,10,1023,0,19695.04,-0.08838526,-0.034948432,-0.10509775,0.030444425,-0.10907653,-0.16068741,-0.075885081,-0.086986676,-0.18047695,-0.13757214,-0.31727403,0.40456829,-0.14029081,-0.18442692,-0.22815949,-0.18076709,0.086724106,0.15568152,0.026150481,0.2368018,0.10433263,0.10187425,0.16644614,0.11467984,0.11448595,0.4778654,0.20075199,0.74601305,0.19532928,0.46370465,0.19003562,0.10063646,-0.20999511,-0.69786468,0.85701422,-0.60734955,-0.11267878,-0.66469323,0.68541413,-0.82269163,0.57479496,0.28211038,1.1389721,-0.62646336,-0.51516021,-0.57857322,0.04495527,-1.0579227,1.176479,-0.42135113,2.0277667,-1.1260389,0.35776678,0.60582566,1.5415634,0.021492319,-0.2872468,-0.33210524,0.69648711,-1.7050006,-0.16581688,-0.50546349,1.0180663,-0.93796219,0.87960085,0.86613535,1.1821204,-0.56826489,0.19160201,0.053045892,0.44030313,-0.31877014,0.85436698,0.75578748,1.4597543,0.47153994,-0.75582002,-0.79121746,-0.56520261,-1.0819414,0.3670793,0.091175845,1.4434744,-0.91156515,0.32246276,0.12133719,0.50585063,-0.3014315,0.76385116,0.41989052,1.5549124,-1.0281257,0.29305588,0.26800802,0.62968271,-2.2583158,-0.3221773,3.0512062,0.13590101,-0.1065969,-0.14890695,-0.014061468,-0.14105711,-0.052490436,-0.13842889,0.071757884,-0.16302632,-0.090066589,-0.097720431,-0.075313085,-0.12148007,-0.091546443,-0.10656276,0.041089914,-0.22007358,0.013668624,-0.1530372,0.1024857,-0.22655913,-0.12424019,-0.098969379,-0.0036417983,-0.1584979,-0.1236962,-0.13116272,0.040042506,-0.35967584,-0.10600253,-0.14495315,0.029765003,-0.19455203,-0.079775014,-0.081316625,-0.045140775,-0.24553529,-0.04601217,-0.11222335,0.072833486,-0.28990136,-0.14575816,-0.16554819,-0.02422545,-0.22261145,-0.15928331,-0.18569026,-0.017080231,-0.40257414,-0.068589473,-0.1224815,0.14166202,-0.31834617,-0.034899436,-0.1281623,0.05013837,-0.3242021,-0.083000555,-0.14836533,0.067329256,-0.42353999,-0.15127498,-0.15379571,-0.11739805,-0.40803599,0.25378354,0.25609336,0.2384447,0.26905738
-19633.301,0.99403797,0.0043505266,10,1023,0,19685.425,-0.022777003,-0.093996642,-0.10550074,-0.15512013,0.14145166,-0.11397007,-0.21425032,0.041364582,0.02815283,-0.080636348,-0.12671222,-0.22042809,-0.041995438,-0.099192913,-0.25942537,-0.18476754,0.075708105,0.076114317,0.031002642,0.14942737,0.42116592,0.15059921,0.27245891,0.20716948,0.21804248,0.18652779,0.1161998,0.22207022,0.15331931,0.19807938,0.55520908,0.13296611,-0.72304451,-1.4453431,0.33725992,-0.84544936,-0.011898745,-1.026843,1.6001514,-0.64593605,-0.0042857809,-0.14100463,0.38668022,-0.89213657,0.30211841,0.24789169,1.4824729,-0.4018652,-0.27346551,-0.69595959,-0.051596641,-0.83234108,0.14282084,0.012961199,0.72536755,-0.21622637,0.37237985,0.30292313,0.97140466,-0.53284518,-0.36261088,-0.62042957,-0.12550052,-1.1647261,-0.38216618,-0.5293123,-0.38518936,-1.143253,0.18180598,-0.18484282,0.64843793,-1.1290829,-0.029719544,-0.21929174,0.91546149,-1.0918283,0.52700206,0.35386164,0.81188034,-0.67897089,0.31399264,-0.43107564,0.82616473,-2.0493086,0.21670183,-0.024071549,0.65548307,-0.97600735,0.26000723,0.24598449,0.48906649,-0.28125057,0.22524793,0.2420115,1.4091234,-1.2921032,-0.79951094,4.9018308,0.086514418,-0.077517333,-0.13220119,0.002756307,-0.086784371,-0.094902307,-0.1721541,0.027797788,-0.14316162,-0.10563361,-0.10987226,-0.093512636,-0.13315933,-0.10997537,-0.11807833,0.066401899,-0.21516979,0.02627731,-0.1516628,0.11972092,-0.20910203,-0.092461366,-0.11201812,-0.0047302904,-0.14653359,-0.11279211,-0.13171621,0.050417532,-0.35942874,-0.033757325,-0.087169488,0.015364705,-0.19993112,-0.05517563,-0.087259734,-0.055834813,-0.22112489,-0.046724481,-0.11511467,0.040315344,-0.29124168,-0.13016562,-0.15219388,-0.020335776,-0.25358245,-0.10339663,-0.14184596,-0.040133644,-0.3712073,0.0061456964,-0.10808766,0.084671564,-0.35619402,-0.056268748,-0.10396099,0.030644769,-0.29251985,-0.115067,-0.12285255,0.012108783,-0.41557824,-0.1548172,-0.15258821,0.0025981216,-0.35657348,0.24378105,0.24972568,0.23644334,0.2675409
-19633.73,0.98803575,0.0043505266,10,1023,0,19678.812,-0.12258139,0.08539912,-0.10958908,-0.25124535,-0.037050615,-0.067787995,-0.1977543,-0.13168906,-0.14114452,-0.036590484,-0.12523139,-0.07014909,0.024178329,-0.19635019,-0.0059171968,-0.25838347,0.089142932,0.17813831,0.020912,0.5218414,0.11724479,0.20985331,0.13788337,0.10566696,0.11409769,0.29968295,0.14494408,0.59186844,0.30001662,0.22172385,0.94991095,0.32817555,0.56381938,-0.25870661,1.821086,0.36656503,-0.75140861,-1.2085139,-0.3555027,-1.407893,1.2619911,-0.48307758,0.33829575,-0.59234387,0.27776725,0.29382379,0.6504626,0.044349432,0.33002775,-0.60887782,1.0415011,-1.7844214,-0.09862505,-0.35387836,0.32283688,-0.40825726,0.48100158,0.52192008,1.7784077,-0.92141459,0.71793127,-0.10508372,1.4969454,-0.40074031,0.61533314,0.44842218,1.3546526,-0.7405555,-0.050251242,-0.21228002,0.47637762,-0.92374589,0.12748702,-0.016535695,0.93704202,-0.78732485,-0.10600477,-0.20405555,0.088902198,-0.59270493,-0.13610142,-0.54810924,0.22902057,-1.2435797,0.68049857,0.31478805,1.1254409,-0.66239234,-0.064843607,-0.15719948,0.075876831,-0.45479191,0.2722901,0.34975719,0.85598423,-0.48482793,-1.0480916,5.4787954,0.11845037,-0.072320873,-0.14564325,0.03975556,-0.089904705,-0.048455538,-0.12988349,0.022070471,-0.16540055,-0.083198322,-0.1196912,-0.10251464,-0.12197618,-0.1062949,-0.097915928,0.088192964,-0.22810198,0.00164342,-0.10843837,0.085059967,-0.24626473,-0.088484788,-0.14205054,-3.9608101e-05,-0.15346213,-0.13143218,-0.1257902,0.04745854,-0.32480204,-0.055827446,-0.14279293,0.026488606,-0.17403407,-0.070936431,-0.089980586,0.013418212,-0.22564019,-0.051649924,-0.10020719,0.10617176,-0.31342137,-0.1067529,-0.12762814,0.010587309,-0.23934947,-0.13288997,-0.19092313,-0.017530685,-0.42095243,-0.01665436,-0.14026355,0.092888308,-0.34891627,-0.045467426,-0.12655417,0.053186909,-0.34321837,-0.067512849,-0.15524271,0.066159036,-0.43792901,-0.16902452,-0.14360171,0.022529628,-0.41749214,0.24895396,0.25003664,0.22829172,0.26737573
