# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-4-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-4-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.062,0.99924433,0.0018491736,10,1023,0,19755.076,-0.22807966,-0.12818755,-0.21646125,-0.13145059,-0.27922657,-0.77057658,-0.072099699,-0.27921881,-0.028671745,0.31047166,-0.059422026,-0.07612047,-0.19189172,-0.18978523,0.054244669,-0.02123625,0.12697102,0.1057998,0.16107309,0.22243544,0.17852375,1.3754692,0.50051339,0.21181715,0.20747181,0.42943487,0.19786021,0.1609501,0.22542103,0.16344458,0.2702354,0.20674355,1.2721288,-0.14567694,1.1648078,0.80930891,0.12884856,-0.90627286,0.56679636,-0.57929539,0.63995446,0.18380843,0.94269187,0.18681784,0.31157539,-0.30718085,0.62754028,-0.092707327,1.4065431,0.62479741,1.8655569,0.48611802,0.47768547,0.48848609,0.62591037,0.44047614,-0.015690783,-0.10183329,0.34994049,-0.44585742,0.49666459,0.75888011,1.4044362,-0.080430952,-0.3555852,-0.26285357,-0.16461,-1.4808471,-0.91764223,-1.0181111,-0.6980717,-1.4040003,-0.75639837,-0.10292881,0.66996443,-1.1772548,-0.056472463,-0.0063407187,0.86413319,-1.8404046,0.59754389,-0.070767559,1.0564175,-0.45960136,0.97597617,0.68573451,1.5841531,-0.22049847,-0.28028392,-0.58914044,0.030783686,-1.312703,-0.17581856,-0.37888061,0.63521145,-1.5524747,4.2740038,-15.318189,0.79451526,-0.06655617,-0.2465764,-0.080182825,-0.12532088,-0.1145554,-0.22407103,-0.06822061,-0.18947688,-0.11338181,-0.18685466,-0.064618959,-0.18636992,-0.062145185,-0.1997785,0.0081366032,-0.15207199,-0.028125207,-0.16768539,0.053819646,-0.19244295,-0.11353494,-0.098679022,0.090343834,-0.16471522,-0.079953146,-0.12306862,0.1030502,-0.29525731,-0.17401673,-0.11847499,0.018264858,-0.29625546,-0.10244565,-0.083206452,-0.06282368,-0.33590577,-0.083595912,-0.12674077,0.010695329,-0.29245501,-0.20908317,-0.079787542,0.073137277,-0.29235391,-0.085209719,-0.07714101,0.062961853,-0.37233377,-0.057192756,-0.20784421,0.046247011,-0.29549553,-0.030267207,-0.077705635,0.069136025,-0.22582451,-0.021497968,-0.10496193,0.062563511,-0.30049414,-0.057585604,-0.099567373,0.11008962,-0.34220038,0.25900708,0.23293783,0.23607688,0.27348682
-19709.15,0.99869438,0.0018491736,10,1023,0,19756.022,-0.32455039,-0.13359027,-0.089598838,-0.19998411,-0.26121861,-0.33198212,0.1683432,-0.17259201,-0.1211877,0.17895175,0.15421921,0.22158473,-0.17849728,-0.16191312,0.10706724,0.018492242,0.26660033,0.059762467,0.09253849,0.18231782,0.23331433,0.3735261,0.57193165,0.1795555,0.15697623,3.3852361,0.79073768,0.34050836,0.13449223,0.092013671,0.22529073,0.27122063,0.88410299,0.45431434,0.92847254,0.74177673,-0.66753507,-0.49824918,1.4755885,-1.0156696,-0.07418582,-0.20869138,1.3751304,-1.4017004,0.62721819,0.17510247,1.2060752,0.22065902,1.0757047,0.35479382,1.1281464,0.16819048,0.61573922,0.5247097,1.2052682,0.46261369,-0.40314327,-0.52594312,-0.14516031,-0.79567109,-0.15263595,0.45183741,1.1068976,-0.7564149,0.04979681,0.19085947,0.29957715,-0.90864103,-0.089455205,-0.10057322,-0.072773511,-0.13512002,-0.3987899,-0.28019267,-0.10300927,-0.53384184,-0.8741362,-0.78471782,-0.44683003,-1.6722208,0.82202093,0.099178873,1.4390943,-0.96325091,1.3751916,0.65090208,2.4369174,-0.86367994,-0.61809798,-0.95486496,-0.088543882,-1.7863387,-0.43241264,-0.4286432,0.30337213,-1.2320725,5.0920871,-18.83631,0.12918627,-0.088848238,-0.20343004,-0.077019301,-0.12679247,-0.17348381,-0.16336687,-0.04540546,-0.19428919,-0.096463882,-0.10891082,0.037653652,-0.21931008,-0.085631062,-0.16805981,0.019904882,-0.15975404,-0.010241299,-0.17844013,0.0019941118,-0.22197736,-0.10198745,-0.13598935,0.11821702,-0.15918383,-0.062227191,-0.13246032,0.085321427,-0.28672627,-0.19999863,-0.091462117,0.026157545,-0.30841047,-0.11337078,-0.091227297,-0.074161206,-0.26382274,-0.12387524,-0.16151234,-0.067403766,-0.27846141,-0.16111899,-0.067339694,0.072765891,-0.26790965,-0.07606595,-0.045618245,0.069435371,-0.34782043,-0.067941854,-0.16515849,0.015049727,-0.30804705,-0.035376684,-0.10202123,0.062316597,-0.24138348,-0.032184501,-0.10805498,0.087119129,-0.2953783,-0.098786989,-0.097764639,0.10077302,-0.31567123,0.26162459,0.24522486,0.25519869,0.26152134
-19704.188,0.99959787,0.0018491736,10,1023,0,19745.929,-0.31397547,-0.12318954,-0.099037175,-0.20053909,-0.27062532,-0.32491347,0.16979019,-0.17330503,-0.12335732,0.19126076,0.14203981,0.20627992,-0.18510547,-0.16733844,0.083228614,0.04556156,0.24706838,0.058332359,0.082348908,0.18508447,0.23661273,0.38534449,0.57322369,0.18075424,0.18096448,3.4718118,0.82650372,0.34653135,0.14059177,0.094271973,0.22633832,0.27792741,0.813032,0.41150617,0.89613552,0.77308724,-0.66675517,-0.53835266,1.5786696,-0.96155577,-0.096007777,-0.17808954,1.3550501,-1.3965301,0.55711273,0.21797712,1.2152602,0.17587194,1.0191719,0.29601215,1.1019938,0.17551308,0.56857234,0.46433507,1.1335905,0.42260981,-0.41261253,-0.53898621,-0.17536791,-0.78769243,-0.16693576,0.45810383,1.0593768,-0.6880185,0.06613137,0.18397005,0.32245211,-0.99242995,-0.092103951,-0.097775211,-0.071832718,-0.13254547,-0.4004022,-0.29125185,-0.12721322,-0.52204333,-0.86002463,-0.85505113,-0.42014969,-1.6196902,0.80803787,0.19459107,1.4695854,-1.0119502,1.3236859,0.6590557,2.4675486,-0.91732298,-0.62827232,-0.96416208,-0.10483783,-1.8070485,-0.43305875,-0.39435513,0.3317012,-1.3141068,5.049345,-18.28685,0.1318064,-0.11310098,-0.21230531,-0.092568725,-0.12297006,-0.16208294,-0.15459292,-0.031102019,-0.17927936,-0.10694331,-0.11370265,0.012549718,-0.2140399,-0.09742618,-0.16019492,0.024386705,-0.16798793,-0.029476276,-0.20058508,-0.0098795577,-0.22909669,-0.10581725,-0.14598451,0.11190937,-0.16206311,-0.066729082,-0.13916947,0.069265154,-0.28173377,-0.20347938,-0.09050082,0.018181828,-0.2976673,-0.11138989,-0.090065274,-0.065004939,-0.30295189,-0.12850682,-0.14819637,-0.058128914,-0.26891217,-0.1888941,-0.098680935,0.036897608,-0.28943095,-0.091745579,-0.090022106,0.06068488,-0.35499353,-0.071501992,-0.15774756,0.021506148,-0.32737733,-0.042551959,-0.10520796,0.065282232,-0.25381629,-0.05897349,-0.13499821,0.059499796,-0.32577571,-0.074797337,-0.06404054,0.13775042,-0.31966473,0.26144763,0.2461522,0.2528016,0.26581035
-19705.973,0.99997953,0.0018491736,10,1023,0,19753.622,-0.2705192,-0.12835319,-0.091229186,-0.20755478,-0.24359351,-0.30887813,0.23238525,-0.19237922,-0.11333509,0.28161055,0.33624383,0.23059604,-0.18072445,-0.16277943,0.019522991,0.043599158,0.2214462,0.053456385,0.068040007,0.23977326,0.18730472,0.35948756,0.74030351,0.17219932,0.13616218,1.3750975,0.78016083,0.30569844,0.1224857,0.084061639,0.1765187,0.27801292,1.0492485,0.097278219,0.7000826,0.64875256,-0.63858111,-0.50581731,0.92894755,-0.86489537,-0.63183041,-0.588628,1.7508662,-1.5703651,0.68636095,-0.070193676,1.07157,0.13545508,1.1018016,0.33482414,1.587275,0.40065019,0.58802956,0.41980497,1.182292,0.43727075,-0.40442157,-0.44984785,-0.20170588,-0.70394739,0.34560939,0.29593567,1.2169608,-0.60075695,-0.087768472,0.00052562122,0.39721227,-1.274757,-0.29091219,-0.29359128,-0.21585012,-0.4062145,-0.6770385,-0.51629202,-0.37025326,-0.7913822,-1.0530889,-1.060295,-0.49910537,-1.9078676,0.84319888,-0.072452417,2.0483475,-0.77388369,1.7140665,1.0003512,2.2442431,-0.67880868,-0.26132237,-0.77676356,0.38791383,-2.2030623,-0.508559,-0.33885834,0.36027292,-1.298315,4.4536212,-16.293088,0.12654833,-0.038167111,-0.24897731,-0.11548857,-0.12685541,-0.16248943,-0.15539235,-0.07869501,-0.17458737,-0.13421893,-0.13127944,0.027899763,-0.19807684,-0.042983778,-0.22438535,0.049379063,-0.17507627,-0.037220866,-0.18087937,0.053710591,-0.16854984,-0.097488817,-0.15796346,0.11614115,-0.15168473,-0.067009459,-0.10063869,0.083061679,-0.28874948,-0.13286551,-0.14141929,0.017180613,-0.29582916,-0.12528583,-0.11326352,-0.059249798,-0.28690877,-0.11842207,-0.12210608,-0.015204402,-0.27697397,-0.19195509,-0.066546983,0.047386734,-0.28116156,-0.091331595,-0.093534472,0.07802031,-0.35263609,-0.077444649,-0.18959884,0.070168821,-0.27551414,-0.018692188,-0.078688268,0.025875324,-0.2198412,-0.026605295,-0.1175903,0.087997037,-0.36935871,-0.097786817,-0.050607839,0.14375969,-0.31734919,0.25289397,0.24540093,0.25474097,0.26722635
-19710.31,0.99668585,0.0018491736,10,1023,0,19762.023,-0.017125467,-0.13899934,-0.12993029,-0.18698011,-0.17584255,-0.10023113,0.3223295,-0.093254521,0.0045347398,0.3292857,0.50238428,0.30643491,-0.23854633,-0.14430501,-0.019676402,-0.063595368,0.32989673,0.11712776,0.094335678,0.089150265,0.09015148,0.32497402,0.80338126,0.19368237,0.2281546,0.39787252,3.1854133,0.53566356,0.11523601,0.10911631,0.14579981,0.15004063,-0.11199554,-0.60081023,-0.11974851,-0.27333486,0.06295509,-0.78984788,0.42896272,-0.36902366,0.0056712863,0.11950999,1.1546296,-1.2148732,0.96151023,0.38125626,1.7973264,0.4044342,1.3975917,-0.22299732,1.9990739,-0.15959814,0.062003327,-0.089310346,0.44701137,-0.1863315,-0.48469807,-0.54316878,-0.32294403,-0.76592158,-0.39340885,-0.23950089,0.33106791,-1.2129475,-0.65399702,-0.46429132,-0.34958418,-1.2752146,-1.0710204,-1.1186667,-0.85122494,-1.5380316,-0.2173715,-0.18534973,-0.15069473,-0.24835973,-0.72157322,-0.7085753,-0.37626536,-1.2028569,1.5193623,0.6707136,2.4222191,-0.41368416,0.83024221,0.54099174,1.7006827,-0.59990264,-0.13211499,-0.64316492,0.51842058,-1.9844988,-0.14907909,-0.14672199,0.98145412,-1.6404597,0.39148952,-0.12883936,0.19821257,-0.054072428,-0.21533079,-0.056630109,-0.10729774,-0.13162555,-0.23151246,-0.088755899,-0.18222226,-0.12939529,-0.11865624,-0.021007523,-0.24453618,-0.10126122,-0.15299101,-0.026747989,-0.15092469,-0.049847596,-0.19594609,0.0043769207,-0.19023056,-0.080081659,-0.12925467,0.045035954,-0.16078403,-0.067067844,-0.11404212,0.062882324,-0.29299754,-0.16945088,-0.13964162,-0.029132505,-0.32818107,-0.14467769,-0.10139546,-0.075224498,-0.28641133,-0.096843873,-0.11580104,-0.0093933096,-0.28265479,-0.19003379,-0.088031214,0.022359274,-0.28874411,-0.080085569,-0.073123059,0.10488326,-0.33789172,-0.063461078,-0.16125597,0.04058053,-0.28621764,-0.053712038,-0.085273983,0.041267221,-0.20976417,-0.038938741,-0.11344972,0.055909221,-0.30901595,-0.085963289,-0.085609629,0.08366263,-0.30973098,0.25728547,0.24827803,0.25103833,0.26072204
-19702.923,0.99940867,0.0018491736,10,1023,0,19756.114,-0.012875925,-0.099624902,-0.11611441,-0.19911613,-0.15810021,-0.10894586,0.31397375,-0.11059434,0.012583125,0.36036824,0.56277135,0.32696745,-0.23139298,-0.14692045,0.011419802,-0.052901046,0.28397232,0.13900876,0.084735225,0.11866083,0.11435537,0.43930273,0.8055162,0.20118152,0.25709398,0.39181038,2.6142363,0.56048946,0.13693577,0.16027799,0.16614873,0.15856266,-0.1835602,-0.69685371,-0.39393573,-0.37811168,-0.27162921,-0.37617437,0.49616014,-0.47488876,0.30189833,0.072417455,1.2403269,-1.0300011,0.97385083,0.4144343,1.5548706,0.12754459,1.1634224,-0.25674149,1.8862709,-0.53156043,-0.017688714,-0.12711707,0.43204977,-0.070623997,-0.45229729,-0.53009738,-0.27615128,-0.74009236,-0.37619469,0.078151084,0.61151528,-0.87051143,-0.63231472,-0.35823135,-0.091245607,-1.3779116,-1.1672812,-1.2620347,-0.82095384,-1.6505438,-0.2890639,-0.23793308,-0.18820805,-0.32288326,-0.71424964,-0.8116994,-0.43216648,-1.2196104,1.3386811,0.49091667,1.7980763,-0.40806807,0.79279209,0.38869907,1.464599,-0.67637676,-0.2487711,-0.84483922,0.58325668,-2.1162403,-0.27721205,-0.020542762,0.94493242,-1.7486043,0.21015842,-0.43939492,0.14014369,-0.065001939,-0.21076309,-0.12474277,-0.12024917,-0.13738374,-0.15191643,-0.030654297,-0.1656386,-0.090532989,-0.1099781,-0.011015037,-0.20339178,-0.083558176,-0.14993901,-0.014613888,-0.18398158,-0.025056615,-0.18745998,0.057605003,-0.218887,-0.11671656,-0.16478873,0.080854785,-0.13997117,-0.050359044,-0.11302828,0.09152942,-0.28218264,-0.18627776,-0.094871784,0.012431237,-0.28572515,-0.14998118,-0.079515998,-0.010875571,-0.34166965,-0.096984653,-0.13411006,0.038710006,-0.28633195,-0.19290999,-0.059241943,0.070751035,-0.28132176,-0.073361944,-0.12798151,0.084742694,-0.35661133,-0.048079654,-0.16416893,0.014827977,-0.28727209,-0.019853325,-0.084620541,0.087822543,-0.25532875,-0.0299132,-0.12894916,0.10832716,-0.34019083,-0.096856525,-0.056158361,0.096929951,-0.3301644,0.26640598,0.24400974,0.24336438,0.26904497
-19701.198,0.99945836,0.0018491736,10,1023,0,19752.137,-0.074955352,-0.14098642,-0.17130736,-0.25202112,-0.17799638,-0.1289979,0.31185847,-0.09361044,-0.049629054,0.27373081,0.71285279,0.43093837,-0.21231882,-0.087615793,-0.0013849141,-0.037830307,0.21299833,0.091782454,0.062296363,0.16534116,0.13199056,0.2171519,0.6729945,0.13275907,0.19004401,0.48648613,1.7681517,0.69236271,0.14538428,0.11742695,0.20702911,0.23855868,0.021867885,-0.61882468,-0.086971377,-0.27401743,0.35828225,-0.134969,0.93545509,-0.2259239,0.92423118,0.03357367,2.5829374,-0.55403834,0.82943649,0.14595308,1.6955548,0.63748244,1.1798435,0.0266349,1.6630591,0.031532888,0.17803728,-0.053858463,0.78817674,-0.068742722,-0.58130832,-0.62963978,-0.36070897,-0.87461542,-0.40497014,-0.33563272,0.82506716,-1.6241962,-0.21590907,-0.23369297,0.19872553,-1.2534319,-0.77334927,-0.82770638,-0.53327375,-1.0911615,-0.52686347,-0.44040789,-0.37272394,-0.56335494,-0.72479269,-0.76592852,-0.54411725,-1.1285551,1.0687501,0.018274001,1.8688306,-0.44430035,0.61160426,0.083063554,1.1915428,-1.3874151,-0.2813257,-0.50558999,0.26817824,-1.3354138,-0.33972047,-0.13011514,0.48212012,-1.0981735,0.053622615,0.054269145,0.30953417,-0.070297529,-0.20676398,-0.09348011,-0.13332061,-0.1081024,-0.15337421,-0.055128057,-0.16172227,-0.11373112,-0.16921584,-0.010399754,-0.20582193,-0.11488113,-0.22788906,0.028323879,-0.14661903,-0.022268178,-0.17448083,0.041511721,-0.17383434,-0.090336763,-0.14069336,0.042156179,-0.14392551,-0.079358827,-0.11188564,0.069103322,-0.27675289,-0.1473739,-0.13816873,0.015924712,-0.30923722,-0.09066128,-0.094041004,-0.011862457,-0.28783628,-0.10249288,-0.12893686,0.014300529,-0.25710413,-0.21872177,-0.065855179,0.053820314,-0.28324423,-0.070881068,-0.099361981,0.054211873,-0.35043114,-0.056939351,-0.20966207,0.059379774,-0.27691311,-0.01579697,-0.077861894,0.052303446,-0.25053571,-0.059627524,-0.10605676,0.054135789,-0.27785445,-0.11887357,-0.068870402,0.077183634,-0.29980913,0.25703057,0.2370512,0.24440679,0.26677266
-19711.574,0.99630658,0.0018491736,10,1023,0,19748.214,0.013935895,-0.117711,-0.16506192,-0.28796079,-0.19098854,-0.16552973,0.40914478,-0.025383329,-0.088702028,0.38113181,0.73901143,0.51958393,-0.28431686,-0.1015514,-0.05487205,-0.09978156,0.33575154,0.12234919,0.046071414,0.13694631,0.11913966,0.19948909,0.81967683,0.16615129,0.16371801,0.62530375,2.1457733,0.67155502,0.18161338,0.11641066,0.16687465,0.27821941,-0.26782315,-0.71633208,-0.31241502,-0.37747563,-0.12834338,-0.36260262,0.98112706,-0.65175401,0.82245342,0.63004209,2.4122776,-0.62496294,1.6201245,0.819174,1.9917594,0.53231982,1.221307,0.016950863,1.6132361,-0.065028238,0.23296789,0.051850403,1.1350515,0.13951788,-0.60095587,-0.63385265,-0.43350699,-0.85907198,-0.97518555,-0.51734454,-0.10216959,-1.5745774,-0.26177837,0.088644716,0.12398069,-1.3884244,-0.76039529,-0.81078396,-0.53761691,-1.0032312,-0.44137775,-0.37901481,-0.344426,-0.47657721,-0.83797606,-0.89494413,-0.68342047,-1.2734275,1.1929805,0.55916875,1.4645188,-0.24891232,0.41741571,0.21453968,1.6654287,-1.2541186,0.23939137,-0.45658032,0.91908656,-1.439635,-0.17876943,0.116595,0.69851371,-0.83749311,0.21758673,1.4396621,0.34512056,-0.075986138,-0.2265737,-0.090957928,-0.11280213,-0.13341371,-0.16207514,0.0023290931,-0.19745258,-0.12717033,-0.13603499,-0.053924877,-0.19385484,-0.066090722,-0.17577794,-0.01519669,-0.21506156,-0.045482444,-0.18896902,0.0012118613,-0.19873598,-0.11905518,-0.15518614,0.060900648,-0.13769744,-0.083444828,-0.11040956,0.053809139,-0.29501663,-0.18741167,-0.11134079,-0.042358939,-0.28700141,-0.13155986,-0.074189291,-0.068404156,-0.31601212,-0.094346218,-0.12585444,0.044957939,-0.24619246,-0.20808515,-0.074268428,-4.8689683e-05,-0.28361522,-0.043163097,-0.081420291,0.060629482,-0.33559271,-0.067655644,-0.18276434,-0.018340668,-0.32952267,-0.05295976,-0.076576693,0.092322258,-0.24754417,-0.014923699,-0.13106373,0.098500197,-0.29511064,-0.14951869,-0.067342567,0.094558514,-0.3327884,0.25910565,0.24081798,0.24675444,0.26952584
-19706.558,0.99733669,0.0018491736,10,1023,0,19760.852,0.13321894,-0.11327715,-0.14622922,-0.21723846,-0.11914882,-0.2120737,0.45876697,-0.019482232,-0.075347109,0.61463571,0.79937591,0.53144652,-0.27842132,-0.14820621,-0.050979194,-0.068125468,0.45004985,0.045246097,0.10049436,0.1037245,0.12226584,0.25142693,0.62136566,0.15968941,0.15116842,1.2993249,1.4295502,0.62202702,0.1864971,0.19984894,0.26161023,0.24205904,-0.45876989,-0.86490348,-0.46145967,-0.58783823,-0.25255472,-1.228548,0.93106606,-1.0397963,0.45726884,0.1846407,1.2710805,-0.070212419,1.0499302,0.034305276,2.3063284,0.41185321,0.58404062,-0.47229869,1.0106811,-0.72413009,0.48765691,0.26579169,1.3399182,0.18942483,-0.82384289,-0.90617519,-0.60008971,-1.1821688,-0.79831652,-0.71134598,-0.43044909,-1.6669425,-0.31598167,-0.32085113,0.28633294,-1.6130555,-0.54312918,-0.58424866,-0.42963758,-0.66553355,-0.70294522,-0.60768725,-0.51608184,-0.74138011,-0.94595926,-0.99141524,-0.77069194,-1.5026274,1.2127385,0.37417402,1.5164134,-0.051701561,0.61320969,0.28745114,0.91613841,-0.43372524,0.050648101,-0.31074775,0.52087008,-1.0166908,-0.14169101,0.066146232,0.89482685,-0.9638733,-0.14079256,1.5494696,0.38101661,-0.073250379,-0.25603074,-0.074460913,-0.13133757,-0.12470427,-0.16886416,-0.07115005,-0.16032388,-0.10027628,-0.12767387,-0.018492802,-0.15328517,-0.10833498,-0.21368017,0.021984298,-0.17451919,-0.047740605,-0.17689482,0.0044229445,-0.20768519,-0.089463621,-0.14524651,0.12481781,-0.1644472,-0.05314071,-0.10429917,0.085891833,-0.27579214,-0.14696492,-0.13307665,-0.088220391,-0.28567528,-0.12311356,-0.12384967,-0.032062611,-0.31919017,-0.091065531,-0.14449309,0.056396928,-0.25010857,-0.20551955,-0.069343505,0.061611026,-0.26046416,-0.056965704,-0.085240553,0.052055305,-0.40322834,-0.052249112,-0.20863896,0.0043853666,-0.28806352,-0.025656906,-0.090759404,0.034883077,-0.23488574,-0.037729133,-0.13227398,0.085285747,-0.31695592,-0.10242306,-0.052114175,0.14847546,-0.30143971,0.26096636,0.24639594,0.24983953,0.27612938
-19707.356,0.9990697,0.0018491736,10,1023,0,19754.536,0.15460877,-0.11910518,-0.17907612,-0.20984087,-0.10163614,-0.20177225,0.5941833,0.039199455,-0.055089744,0.44086858,0.72535656,0.58751788,-0.26253312,-0.15466455,-0.054464872,0.059399451,0.34750122,0.042304587,0.12838045,0.15432563,0.12566237,0.27480743,0.75819775,0.15303053,0.14080893,1.6764889,1.4564458,0.62198182,0.24653588,0.17589216,0.18988422,0.26736051,-0.59280661,-1.1106308,-0.68537738,-0.7611898,-0.48336463,-1.3422922,1.9120913,-0.63717655,0.58642003,0.40043718,1.7298835,-0.21070369,0.67842059,0.2059903,1.3809313,0.17978205,0.4731926,-0.75798834,1.077278,-0.4611418,0.50126017,0.22180156,1.1096415,0.11747467,-0.88492972,-0.94179662,-0.66233168,-1.153458,-1.2192569,-0.99205885,0.10005415,-2.2304451,-0.216166,-0.16690261,0.32588772,-1.6690193,-0.32794687,-0.31849691,-0.27433445,-0.45036689,-0.65863812,-0.55336708,-0.46070473,-0.71167686,-1.0115129,-1.0610037,-0.76039287,-1.5563998,0.73297662,0.31419327,1.2285947,-0.13808424,0.6116644,0.43245905,1.1945327,-0.50485794,0.10633336,-0.26840191,0.67603254,-1.4514621,-0.31912309,-0.50754382,0.26632657,-1.3767724,-0.32850059,2.2951319,0.3280706,-0.051392252,-0.2313368,-0.083560706,-0.10990561,-0.13955372,-0.1758903,-0.038214951,-0.14606067,-0.10379125,-0.12766781,0.043007109,-0.20612635,-0.10514319,-0.17805129,0.0032722132,-0.18209589,-0.042173643,-0.19688675,0.033737162,-0.15958431,-0.064022224,-0.14081953,0.1031655,-0.16948933,-0.076768426,-0.11988478,0.092004911,-0.28036597,-0.14738408,-0.11261584,0.054510794,-0.30212675,-0.085527846,-0.07859112,-0.0092018444,-0.29010255,-0.10893072,-0.093087961,-0.019050081,-0.31416652,-0.23391419,-0.08059263,0.05436507,-0.31116225,-0.041624754,-0.072407107,0.11456734,-0.38053448,-0.08182809,-0.18507321,0.040359555,-0.29657584,-0.047077584,-0.078598398,0.055444377,-0.2434651,-0.034273844,-0.10543016,0.07390304,-0.33007462,-0.025921463,-0.076297725,0.13060466,-0.30869512,0.25948668,0.24309208,0.25175452,0.26822531
