# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-4-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-4-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.896,0.36879346,0.0047703203,10,1023,0,19764.839,-0.16905216,-0.13661008,-0.18007822,-0.03146659,-0.21036624,-0.081764689,-0.07552839,-0.066813292,-0.18358029,-0.21706211,-0.06487285,-0.038037537,-0.0069056661,-0.033656186,0.049465685,-0.21842715,0.046313146,0.072100879,0.076201193,0.25940225,0.19635461,0.31739322,0.21988444,0.11461227,0.14431307,0.39062326,0.17697364,0.095020067,1.2284369,0.11716199,0.32863368,0.15720254,1.5170363,-0.50192947,0.18927706,0.75051216,-0.18316607,-0.23634634,1.4726303,-0.8017341,0.37922652,0.21337931,2.4776868,-0.040253912,-0.17769023,-0.60902463,0.15347886,-0.4824074,0.91550633,0.11532762,1.1103791,0.15271997,-0.10498355,-0.21064332,0.5662068,-0.12606263,0.14417097,-0.016129589,0.70488964,-1.0963092,-0.76399645,-0.68884594,0.2835752,-1.8781551,0.43866712,0.75120792,1.1165177,-1.1009624,0.26267817,0.26917863,0.54761705,-0.10709184,-0.71933957,0.18818714,0.68479711,-1.1181684,-0.49561411,-0.78271637,0.94127328,-3.092661,-0.046733748,-0.16986045,-0.034027705,-0.24000522,-0.27222619,-0.47711231,0.84205787,-1.5933088,-0.22101968,-0.54342492,0.096552741,-1.1396915,0.60910204,1.0130154,1.8764148,-0.40165995,1.0182293,-2.8698559,0.032555369,-0.098793432,-0.19229809,-0.16028614,-0.13429358,-0.14981652,-0.15365086,-0.030432144,-0.19441581,-0.1511807,-0.16381846,0.0087244728,-0.18314561,-0.077559835,-0.18944895,0.0083461712,-0.15660416,-0.030602352,-0.18772113,0.0076618064,-0.18037897,-0.11508576,-0.14862145,0.09794551,-0.12177611,-0.043827436,-0.079075035,0.079465873,-0.31658973,-0.15437666,-0.14576349,-0.034312093,-0.28207292,-0.12027489,-0.075171165,-0.022452197,-0.34246354,-0.11445391,-0.11191468,-0.003150157,-0.25889468,-0.19217699,-0.031568687,0.056318188,-0.26275919,-0.085130823,-0.1124113,0.051402313,-0.33190239,-0.064315128,-0.21556852,-0.048706556,-0.30173694,-0.065550748,-0.089555613,0.065000987,-0.22033141,-0.023168826,-0.12912205,0.081196167,-0.32507532,-0.12267476,-0.059178549,0.07655004,-0.28156911,0.24023335,0.25432562,0.24662458,0.23947249
-19705.675,0.13436327,0.0047703203,10,1023,0,19771.411,-0.16575549,-0.1140998,-0.16391559,0.11508563,-0.20362205,-0.10921783,-0.11504634,-0.036590065,-0.16452076,-0.17951291,-0.056387142,-0.0086240443,-0.14240734,-0.01494161,0.0099304764,-0.23318849,0.077391045,0.096384474,0.072720837,0.44564423,0.19298311,0.22275985,0.22226012,0.12899512,0.11207669,0.23506582,0.21846224,0.12402214,1.0479123,0.12660792,0.31472199,0.2001114,1.5843936,-0.64920634,0.34314902,0.50241029,-0.50343055,-0.29869953,1.0795184,-0.65604162,0.088691809,0.29986379,2.1972946,-0.68340409,-0.39679724,-0.72167802,-0.21473339,-0.60723355,0.93152689,0.1020077,1.2542716,-0.04111246,0.078329798,-0.2499283,0.69383423,-0.23269798,0.088920594,-0.084099297,0.99767149,-0.80501609,-0.98058145,-0.24581364,0.1800205,-2.025132,0.27401408,0.34034994,1.137407,-0.97378792,0.44761043,0.19968995,0.87160056,-0.41989538,-0.65498561,-0.32632392,0.48580468,-1.0392312,-0.47411933,-0.70284034,0.30760239,-2.7977448,0.07155696,-0.075055005,0.15288104,-0.16236716,-0.072785669,-0.67156117,0.56101233,-1.6140079,-0.038975124,-0.40958479,0.34105523,-1.063114,0.83932104,0.66245646,1.710669,-0.45942723,0.20768355,0.59894684,0.066655725,-0.043137617,-0.21599825,-0.13919883,-0.12687343,-0.16262269,-0.1428898,-0.010050989,-0.17733203,-0.15746585,-0.14210924,-0.0041264846,-0.21361331,-0.061744775,-0.20652602,0.019390931,-0.1555245,-0.023853088,-0.18393628,0.038431185,-0.21155606,-0.091769097,-0.16489182,0.045340582,-0.1610536,-0.095282835,-0.13373826,0.10669625,-0.29396931,-0.16308029,-0.068298825,-0.013368299,-0.29782221,-0.13381017,-0.12637547,-0.037043954,-0.27365969,-0.074294991,-0.13257262,0.025370597,-0.27821596,-0.19947677,-0.1276766,0.049742834,-0.28341991,-0.067425339,-0.095791809,0.029525464,-0.35560635,-0.06742192,-0.2210584,0.017798584,-0.31255388,-0.024156853,-0.099966575,0.056086994,-0.21928779,-0.002335852,-0.11897486,0.11726806,-0.32465489,-0.065230784,-0.1006234,0.10913587,-0.32512512,0.2322081,0.26000468,0.25216369,0.2444861
-19705.655,0.72596698,0.0047703203,10,1023,0,19760.752,-0.081258552,-0.20672605,-0.11371341,-0.11009817,-0.17740655,-0.026523697,-0.044425915,-0.13002357,-0.16656876,0.030146929,-0.092430159,-0.12173603,-0.27548138,-0.18980778,0.019544177,-0.04024385,0.23326293,0.13329102,0.076809856,0.23095476,0.33345172,0.192557,0.25580083,0.13421814,0.15935929,0.11035479,0.10565602,0.50454521,0.20213562,0.22116861,0.14402416,0.25618285,0.10613582,-0.67891652,-0.36210163,-0.22771152,1.0183151,0.40615872,1.1690078,0.28851405,-0.029257777,-0.036845258,1.2014564,-1.1287559,0.13323328,-0.44981566,0.60438776,-0.32204864,0.43701083,-0.016144736,0.58596525,-0.15786899,-0.16557042,-0.61874705,0.71880978,-0.65654439,-0.057115347,-0.1461335,0.45328832,-0.94149192,-0.30235892,0.24671108,0.77208911,-1.1915995,0.34873821,0.4319393,1.099094,-0.81804423,-1.0894552,-1.3199333,-0.4847838,-2.932743,-0.7101764,-0.11269494,1.4803385,-1.9690342,0.17171867,0.030212777,0.3321356,-0.42286752,1.0374103,0.3588195,1.5803203,-0.076568663,0.71391331,0.46380501,1.045474,-0.23739911,-0.36701177,-1.2009044,0.35507904,-2.5266223,-0.25542568,-0.042713546,0.51727073,-1.0181935,0.036725151,1.8603539,0.25282807,-0.056501001,-0.23962461,-0.16572344,-0.13437521,-0.070993789,-0.15258874,-0.050907811,-0.16826972,-0.11596069,-0.11654349,-0.021429717,-0.20041299,-0.07932731,-0.21398524,0.02948806,-0.18447684,-0.031684536,-0.18279004,0.017984572,-0.23004823,-0.05840544,-0.14566777,0.11188816,-0.15294591,-0.059036068,-0.081806984,0.071525612,-0.28526033,-0.17060562,-0.09691047,-0.02639521,-0.28995783,-0.11099408,-0.097735215,0.0085820917,-0.29693171,-0.090079674,-0.11551403,-0.023351285,-0.29349531,-0.16746457,-0.10433706,0.063976513,-0.30047047,-0.0350962,-0.10649232,0.045841389,-0.33509181,-0.065783815,-0.20295118,0.043957642,-0.29095864,-0.031912564,-0.087228668,0.041418263,-0.24231301,-0.033314385,-0.15341507,0.070684138,-0.34435048,-0.10567953,-0.051186328,0.092272043,-0.30108755,0.24882014,0.25879653,0.24084529,0.24790269
-19708.426,0.97332305,0.0047703203,10,1023,0,19752.174,-0.15360541,-0.08890986,-0.098928078,-0.051521853,-0.17556246,-0.054259983,-0.18866719,-0.39532317,-0.26180775,-0.09886326,-0.10649611,-0.1992563,-0.070722166,0.039055839,0.01745422,0.12009643,0.096115346,0.09633273,0.12565262,0.13772179,0.11016583,0.12554489,0.22503988,0.28739863,0.25750891,0.15126664,0.1231319,0.28489594,0.15054897,0.17332866,0.41996416,0.35650917,0.86680646,-0.64911011,1.081596,0.34240666,-0.54982104,-1.1061315,0.516907,-1.0000153,-0.13788715,-0.361381,0.68741993,-0.65817101,-0.34966392,-1.0195934,0.44119931,-1.0487634,0.95203424,0.0062628615,1.8798938,-0.098724316,-0.5748127,-0.88152818,1.2371385,-0.81559829,0.51978782,0.44113958,1.1041475,-0.28974321,0.77568258,1.0209374,1.1726883,0.29585682,0.39335187,0.6935017,0.89494249,-0.18853551,-0.27472571,-0.048773477,0.95453873,-1.1612296,-0.84427213,0.21729149,1.5250276,-1.4241781,0.46715671,0.41768543,0.94115116,-0.50472946,0.21444506,-0.91325285,0.64540726,-1.5373708,-0.45926657,-0.7420781,0.35107588,-1.4710428,-0.11773446,-0.42002844,0.12007245,-0.87719928,-0.61408815,-0.50251108,-0.094725283,-1.2825826,0.96700903,-1.7464976,0.39319696,-0.070292002,-0.21599485,-0.049647432,-0.12069487,-0.14187562,-0.19546653,-0.039114797,-0.18524406,-0.11625396,-0.14433655,-0.012551964,-0.18162899,-0.099678194,-0.19194208,0.0092409062,-0.19595943,-0.070680813,-0.1748725,0.03153761,-0.1864385,-0.12642478,-0.16493134,0.10105643,-0.15665418,-0.071694204,-0.089393194,0.059810025,-0.25387097,-0.17239306,-0.10190715,-0.058294167,-0.31029433,-0.16051614,-0.083224882,-0.031352085,-0.31035732,-0.1404201,-0.10624106,0.04552661,-0.27451857,-0.21045294,-0.079740592,0.08128344,-0.28185787,-0.066165251,-0.080259417,0.068873847,-0.34305168,-0.038437681,-0.20821144,0.026443235,-0.30217177,-0.04054822,-0.089567562,0.09990735,-0.21591804,-0.031990032,-0.15894267,0.067880345,-0.35093804,-0.098831625,-0.059053377,0.086325999,-0.33715602,0.24196207,0.24911454,0.23868984,0.2447967
-19715.573,0.99268664,0.0047703203,10,1023,0,19755.914,-0.12927964,-0.20620787,-0.056297662,-0.13460844,-0.21067333,-0.090110417,-0.16200575,-0.18250942,-0.31660909,-0.031187154,-0.096092807,-0.0031997209,-0.29789025,0.01391067,-0.19820523,-0.19775288,0.18455203,0.18029884,0.073617882,0.37427737,0.28081056,0.095557,0.12725774,0.11599257,0.21507118,0.11576041,0.19895133,0.16085131,0.25039311,0.14040085,0.2345565,0.24244979,0.26551433,-0.40453237,0.52206457,0.064724171,0.41922345,0.3682456,0.80918973,0.03033636,-0.81177286,-0.94763957,0.47332453,-2.3081259,0.17475156,-0.085495183,0.51186361,-0.04464797,0.75400575,0.051204183,0.7198822,0.096551324,-0.15448889,-0.75589748,1.5472035,-0.71950157,0.96502478,0.47518118,1.6735604,-1.0421978,-0.063830377,0.45462902,1.3105983,-0.88147045,0.85058427,1.1190461,1.2595203,0.066164031,-0.66582343,-0.78950203,0.31143332,-2.4014323,-0.32854864,0.13672663,0.66937869,-0.88657022,-0.43503941,-0.58153014,0.55997295,-1.8571714,0.70704613,0.36897884,1.3798306,-0.0051372269,-0.20398323,-0.81989164,0.65913336,-1.6055803,0.62643285,0.30187886,1.1001029,-0.62901617,0.48013594,0.48544988,1.3440952,-0.45554362,-0.85466004,3.5067647,0.50498546,-0.080278433,-0.20393691,-0.032931564,-0.11733466,-0.13062237,-0.13981361,-0.060311898,-0.20073826,-0.11605866,-0.12606088,-0.021452512,-0.226217,-0.069202887,-0.16660735,0.056970527,-0.15131916,0.0010594474,-0.19629466,-0.0085228056,-0.1835607,-0.10487291,-0.16234171,0.057735706,-0.15886383,-0.039198876,-0.10153527,0.05096777,-0.29463349,-0.18991327,-0.12977583,-0.030489758,-0.28475344,-0.13367293,-0.075934539,-0.045722589,-0.30237912,-0.10826315,-0.12258023,0.0048644946,-0.30917794,-0.161458,-0.068890861,0.037080975,-0.27247713,-0.073176381,-0.096739608,0.086872664,-0.30192819,-0.12085077,-0.20550049,0.047609816,-0.29917658,-0.014728748,-0.10120281,0.10645355,-0.21151416,-0.051271332,-0.12739758,0.059831065,-0.34574506,-0.081344022,-0.080055659,0.12812273,-0.30819933,0.24148398,0.25712393,0.23378178,0.2392113
-19715.345,0.99947632,0.0047703203,10,1023,0,19766.03,-0.12681729,-0.21012886,-0.15411222,-0.21461976,-0.21143957,-0.1205533,-0.17580453,-0.17310582,-0.056120528,-0.13025877,-0.015912729,-0.038563187,-0.21170049,-0.11712001,0.035198915,-0.24129606,0.036515643,0.081726525,0.099520648,0.20741025,0.29677152,0.11612721,0.25698191,0.081232946,0.31615795,0.36817567,0.16167181,0.24630875,0.15012454,0.093677697,0.86384786,0.24405005,1.7325968,-2.0730892,0.058321395,0.22166121,0.82445083,0.69877166,2.4429346,0.55939631,0.21852582,0.31770084,0.89643285,-0.61942632,0.66780112,-0.018946686,1.1139481,0.13333974,0.541997,0.15573598,0.74156285,0.01757001,0.36973183,-0.029382856,1.3303909,-0.14532841,0.39719312,0.36370747,0.821139,-0.42996241,-0.062879282,0.92111661,1.7163321,-1.020758,-0.21456849,-0.14607852,0.033263295,-0.83831907,0.089149167,0.13708806,0.49397467,-0.37645016,-0.86163115,-0.3810127,0.56536496,-1.5138078,-0.05905791,-0.30076608,0.57566039,-1.160788,0.91202818,0.1100785,1.4278255,-0.71086094,0.34304239,0.148575,1.8686485,-1.1537725,-0.10177426,-0.17601866,0.055002418,-0.46739475,0.60102647,0.69545932,1.465954,-0.29985744,13.446313,-53.760215,0.39167287,-0.063550409,-0.20251748,-0.12468765,-0.11872319,-0.14274935,-0.15302068,-0.010476303,-0.16441134,-0.13236439,-0.12249442,-0.064898638,-0.21575793,-0.076110962,-0.2185495,0.016424491,-0.18696373,-0.050590294,-0.16522157,0.0086351673,-0.20622529,-0.077617379,-0.12396545,0.033941269,-0.13742989,-0.073733088,-0.082338294,0.035213335,-0.2862971,-0.17821369,-0.098280805,-0.033683104,-0.256025,-0.12395806,-0.10230441,-0.045604073,-0.32116177,-0.097436217,-0.079786283,0.051610682,-0.26885856,-0.15521419,-0.07751174,0.075490845,-0.26065277,-0.053109667,-0.1126445,0.103227,-0.32447543,-0.074782686,-0.19517501,0.0026511491,-0.31841816,-0.084984591,-0.10320185,0.057930679,-0.22520276,-0.052718561,-0.11685442,0.082712636,-0.36855904,-0.094615517,-0.071569175,0.1164701,-0.31447628,0.23704387,0.25524779,0.25222245,0.24680409
-19706.435,0.99850422,0.0047703203,10,1023,0,19762.998,-0.1084629,-0.15767074,-0.13685344,-0.11337694,-0.18745005,-0.1631291,-0.25847054,-0.13077519,-0.43654951,-0.13682778,-0.11749951,-0.05748927,-0.37375541,-0.16140445,-0.1984251,-0.10803955,0.058807019,0.068517286,0.059953696,0.14050942,0.16382438,0.10727262,0.15489171,0.099013457,1.2977666,0.1300387,0.51654463,0.25099094,0.24618298,0.1856537,0.41500983,0.12994063,0.64491042,-1.5178362,-0.20449087,-0.51191256,0.5045631,0.0022926626,1.4648774,-0.50526762,-0.11072034,-0.047728167,2.2982093,-0.47028125,0.19552779,-0.41363892,0.81775966,-0.43949591,0.67182415,0.078523791,1.3145015,-0.063830366,0.7058167,0.36339829,1.666614,0.053035011,1.1763677,1.0560297,1.9955393,-0.36012024,-0.18048143,-0.008454403,0.69740668,-1.5547109,0.25167032,0.28134019,0.3211836,0.11676881,0.27259412,0.14213708,1.4065382,-0.98795121,-0.11783203,0.061820578,0.3944757,-0.37133039,0.012619386,-0.14660131,0.46435066,-1.1805962,1.3026789,0.69232168,1.6252427,0.41422172,0.57018684,0.36627699,1.236722,-0.51689426,0.39717636,0.17736881,0.65628807,-0.31514353,0.172016,0.22182376,1.5589418,-1.4814314,13.550926,-53.048239,0.2602304,-0.070537637,-0.19772232,-0.12048839,-0.13856695,-0.12309945,-0.15751366,-0.05730132,-0.19229031,-0.14349153,-0.13971492,0.00093269878,-0.16504854,-0.085903444,-0.1714971,0.0015259914,-0.17513025,-0.077388874,-0.17458594,0.027897341,-0.19790702,-0.087414288,-0.12414641,0.015652964,-0.15743989,-0.076260937,-0.094900297,0.050621954,-0.31425018,-0.14864528,-0.13161229,-0.061722544,-0.28471249,-0.10994019,-0.071435617,-0.01972818,-0.28501085,-0.10137999,-0.11834446,0.046076626,-0.26529967,-0.17836501,-0.085566422,0.086264794,-0.30930823,-0.054321918,-0.09428487,0.059058541,-0.35380822,-0.053058033,-0.2033176,0.026351662,-0.27178108,-0.05554715,-0.09340377,0.068197578,-0.25736778,-0.033593005,-0.1248153,0.073940903,-0.32921276,-0.085687687,-0.079215635,0.094530329,-0.30053768,0.2422367,0.25121633,0.24539629,0.2434295
-19723.08,0.98694199,0.0047703203,10,1023,0,19769.34,-0.16378217,-0.25846904,-0.11395836,-0.022501646,-0.0074338633,-0.053080537,-0.1430828,-0.1403477,-0.12156534,-0.20904628,-0.089557185,-0.34673062,-0.52855746,-0.078523216,-0.023298062,-0.10995654,0.1803887,0.2418045,0.0620853,0.1669081,0.24407575,0.066003071,0.0709353,0.060125648,0.33428364,0.086424077,0.18866277,1.1894358,0.23467104,0.29326585,0.18375943,0.14161006,0.43738027,-0.33827168,0.13598792,0.10038498,0.55852021,0.2514674,1.0272818,0.38607232,0.0384435,-0.17144709,1.0540704,-1.4133582,-0.23928109,-1.0355717,0.19915078,-0.88808802,-0.054467266,-0.77700664,-0.04257565,-0.68435542,-0.43933946,-0.85829252,1.947144,-1.2624979,0.75226329,0.34397073,2.9728709,-2.1838608,-1.0563175,-0.10712555,2.173124,-1.9286781,0.0023214277,0.051641596,0.27973479,-0.56156674,0.93525127,0.70683289,1.7192594,-0.66273224,-0.36007199,0.24791896,0.82032028,-0.94700086,0.23685684,0.21000886,0.34313757,-0.00089656341,1.9132909,1.3400603,2.2769503,0.86728961,0.066011223,-0.099191649,0.54333543,-0.55171333,-0.15185144,-0.55431524,0.49837661,-1.525836,0.27350588,0.27808837,1.4655382,-1.3037343,1.3057631,-2.4552593,0.59751563,-0.084883707,-0.22480255,-0.13925148,-0.14567385,-0.12341634,-0.19766309,-0.010067686,-0.16511502,-0.11157158,-0.1246027,-0.048516075,-0.20170712,-0.062439599,-0.19534695,0.010738233,-0.17073073,-0.020728002,-0.19708234,-0.017825547,-0.17446842,-0.082078291,-0.10973048,0.075436948,-0.13640927,-0.089720781,-0.11868314,0.067798689,-0.29799563,-0.20385947,-0.14678869,-0.009687208,-0.25631072,-0.12078932,-0.1043024,-0.028054573,-0.30928791,-0.12821805,-0.1479589,-0.060460877,-0.2663223,-0.15748936,-0.042784107,0.065206709,-0.26822099,-0.065004607,-0.096938551,0.061409502,-0.34779703,-0.079563494,-0.21408412,0.0057768282,-0.32502971,-0.059164379,-0.10761274,0.080818511,-0.24032189,-0.051202196,-0.12515872,0.068283341,-0.30368482,-0.071225359,-0.070576432,0.097578405,-0.29457843,0.24129159,0.24585375,0.25068293,0.24733172
-19713.981,0.97896436,0.0047703203,10,1023,0,19777.253,-0.13289517,-0.15373649,-0.12415764,-0.16213823,-0.080461572,-0.10770883,0.23513601,-0.061606092,-0.010081026,-0.076270604,-0.059052176,0.71020526,0.32285885,-0.082576897,-0.40777743,-0.095183715,0.050310149,0.10503104,0.15468913,0.11236005,0.12215827,0.19790414,0.51056647,0.17989485,0.16568474,0.12540555,0.2762455,0.7752082,0.79051539,0.17285583,0.33682584,0.1655632,1.1460773,-1.6906175,0.87696248,0.50601333,0.40497648,-0.32818752,0.93482103,-0.31213814,0.047147536,-0.19906124,0.5807608,-0.47342152,1.0238167,-0.22472892,1.580353,-0.20065474,0.4869367,-0.88701271,0.71623545,-0.98947322,0.045927063,0.045949701,0.78256912,-0.22071416,-0.53879166,-0.73618988,-0.39518316,-1.0661823,-0.92638231,-0.50705588,0.74829279,-1.1194245,-0.90635917,-0.48348439,-0.29281707,-2.0277025,0.27869381,-0.37600679,1.0092624,-1.7198779,-0.46283068,-0.045386703,0.36030441,-0.79465645,-1.0068676,-1.0364241,-0.85883377,-1.3577383,-0.4848564,-0.65933087,-0.37726288,-0.77010422,0.23308304,0.060992751,0.94858472,-0.80330212,1.1403304,0.87601251,1.3614489,0.26322384,-0.014607815,0.25139412,1.6253861,-1.3339491,0.10610282,0.57461267,0.087562978,-0.075235858,-0.21795039,-0.088775062,-0.10743757,-0.11120139,-0.18820637,-0.055551271,-0.18652069,-0.11686443,-0.15495025,-0.034320259,-0.19739081,-0.047102133,-0.18738878,0.015430309,-0.1846838,-0.020978227,-0.18881751,0.0070325128,-0.20133391,-0.098619677,-0.098615197,0.047164839,-0.15138908,-0.039952954,-0.14073786,0.033368735,-0.30922093,-0.2282575,-0.15282283,0.073007927,-0.2629848,-0.16025091,-0.090187013,-0.058596346,-0.3460404,-0.041320854,-0.12342394,0.050296504,-0.29195284,-0.18690707,-0.071590048,0.040480297,-0.27857244,-0.070326734,-0.093239224,0.044430278,-0.34232457,-0.060427587,-0.19835234,0.024626746,-0.28592039,-0.042287134,-0.072033944,0.081391505,-0.22143235,-0.02368468,-0.11271378,0.050793736,-0.31911684,-0.097602232,-0.053562101,0.1739204,-0.3160366,0.24298505,0.245988,0.24101843,0.24272499
-19720.243,0.98111102,0.0047703203,10,1023,0,19760.444,-0.0090273903,-0.081798802,-0.13285837,-0.061164778,0.01188031,-0.19186981,-0.066259822,-0.14472733,-0.20691566,-0.095885074,-0.27593283,0.70374518,0.6510102,-0.10823626,-0.11024196,-0.11219229,0.17298481,0.080824187,0.092340626,0.22141632,0.13217986,0.18030919,0.13765556,0.059526251,0.20162863,0.14556527,0.50673233,2.5902253,0.78704159,0.11323665,0.13688698,0.15177751,-0.58631707,-0.88080201,-0.30130163,-0.56564309,-0.11004854,-0.83618628,0.78038986,-1.1028026,0.18324423,-0.055430788,1.216146,-0.48105681,-0.20066561,-0.60931769,0.44100479,-0.4624522,-0.16077457,-1.5888096,0.019229789,-1.4510981,0.46205077,0.3275152,1.5602537,0.22347919,-0.1717151,-0.42692432,1.0828461,-1.5204102,-0.66601928,-0.29004363,2.0411223,-2.0853435,0.44672735,0.48786665,0.94700216,-0.74862838,0.084593943,0.16729286,0.64507475,-1.1096532,0.20870391,0.42017756,0.61381087,0.027631743,-0.30820605,-0.31866728,-0.25001176,-0.39740246,-0.89304117,-1.0205707,-0.76998779,-1.1675525,0.55308306,0.34466927,1.3021743,-1.4346924,0.54814868,-0.099261556,1.4116637,-1.780642,0.0317062,-0.052512854,1.3439568,-1.2932854,-6.3829496,27.211484,0.13567221,-0.11045134,-0.16139276,-0.061147995,-0.10687505,-0.090693386,-0.14938288,-0.018724426,-0.17093193,-0.11593748,-0.13797688,-0.020558687,-0.17727946,-0.10559542,-0.19607766,0.036480879,-0.16355924,-0.0093708515,-0.19812833,0.0144221,-0.17992564,-0.10855781,-0.13281581,0.089458261,-0.15157446,-0.089897361,-0.12502833,0.082799967,-0.27555274,-0.18437296,-0.16199254,-0.023226966,-0.26886001,-0.11684264,-0.10854778,-0.015972917,-0.35786057,-0.083571134,-0.071533045,-0.0019845967,-0.25741204,-0.17017581,-0.06301528,0.035104981,-0.26193093,-0.094577933,-0.12167487,0.056158375,-0.32561674,-0.05185034,-0.15222142,0.044997784,-0.26790215,-0.045606986,-0.069207064,0.039217596,-0.27069602,-0.035207539,-0.12382957,0.082996419,-0.35398866,-0.10738,-0.12016256,0.091790121,-0.30848392,0.25329675,0.25257974,0.24216168,0.24431366
