# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-1-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-1-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19652.288,0.99843344,0.0039181515,10,1023,0,19700.564,-0.17469321,0.063159778,0.23172991,-0.3253619,-0.059403424,-0.13591611,-0.043369328,0.056034517,-0.073289364,-0.14861345,-0.11680408,-0.12955833,-0.19864228,-0.060063694,0.0056529537,-0.085604531,0.11507327,0.32580734,0.26277818,0.37807489,0.11767026,0.062645725,0.14238516,0.14674584,0.10538655,0.40569452,0.17113109,0.099641878,0.18174632,0.24294132,0.23603624,0.38699549,1.1367288,0.12862419,1.9872341,0.51803665,-0.48569197,-0.62376243,-0.0062441476,-0.72932777,-1.3193961,-1.3487813,-0.73552503,-1.3756047,0.66275216,0.5431759,1.0346867,0.37303209,0.35766162,-0.82652593,0.90271651,-1.5639854,0.24503525,0.38317401,2.5755984,0.14217855,-0.60115909,-0.25302373,0.73491472,-1.6918922,-0.94217357,-1.2043469,-0.032683621,-1.5783758,-0.029660203,-0.30126525,1.2766577,-1.5797328,0.26893456,0.083587301,0.36127819,-0.38858394,-0.21464771,-0.13743945,0.37373875,-0.70481102,-0.27531836,-0.40122253,1.019518,-2.7623374,0.7799924,0.40689469,1.349489,-0.69601039,-0.1229858,0.004567238,0.31709273,-1.1217489,-0.47579736,-0.61865761,-0.031353507,-1.8974219,-0.14745494,-0.25109865,0.027875542,-0.68510875,-9.6402637,40.692533,0.61883869,-0.043886103,-0.159892,0.053984323,-0.11508103,-0.095082232,-0.1400666,0.061125389,-0.17446056,-0.11497859,-0.12270039,0.038449986,-0.12974899,-0.074791946,-0.12000073,0.065827181,-0.18432783,-0.017317289,-0.15666095,0.046819462,-0.243438,-0.1205657,-0.1119119,0.02543412,-0.12700923,-0.12896546,-0.079396152,0.06127162,-0.28426966,-0.082225533,-0.12069838,0.051238332,-0.17558557,-0.076415151,-0.10503867,0.061253185,-0.23977195,-0.039508165,-0.11470254,-0.0020448639,-0.30625982,-0.15353698,-0.14032425,-0.052845765,-0.23741916,-0.15699157,-0.16953689,-0.027971636,-0.40480281,-0.056881534,-0.12469067,0.046622373,-0.32513961,-0.089942027,-0.058954123,0.016971234,-0.33258285,-0.10665246,-0.14037266,-0.0017476102,-0.44220737,-0.14266893,-0.18277858,-0.074816821,-0.35073853,0.26002083,0.24331666,0.25056795,0.25882676
-19647.536,0.997891,0.0039181515,10,1023,0,19700.128,-0.18281911,0.10189952,0.21331156,-0.34799551,-0.047870694,-0.13693121,-0.045866479,0.037895303,-0.086897599,-0.18871594,-0.094783803,-0.12984869,-0.16573393,-0.04781852,0.036660366,-0.11222801,0.10910029,0.32876714,0.27985175,0.43269532,0.14204948,0.046991987,0.18627773,0.16264783,0.087916406,0.30286514,0.19745021,0.10820737,0.17687774,0.23887092,0.25836772,0.29939427,1.1223226,0.59373066,1.7571961,0.62728089,-0.54503836,-0.72880693,-0.062862255,-0.66889462,-1.1211061,-1.2475973,-0.97093869,-1.1934933,0.58643922,0.57487878,0.92508176,0.37560985,0.24963726,-0.63338096,1.2820534,-0.83168335,0.42946133,0.64023414,2.1921496,-0.60631085,-0.68025453,-0.34020905,0.32973971,-1.5206629,-0.80930678,-1.1049105,0.23287813,-1.3717284,-0.040171659,-0.061725551,1.5389274,-1.4352774,0.38839514,0.14571862,0.79285664,-0.34729643,-0.21828333,-0.31702393,0.44962329,-0.76279708,-0.16527771,0.030682012,0.86919048,-2.264548,0.80520996,0.53169279,1.5008244,-1.0054733,0.027412125,-0.42958744,0.46599421,-1.0103471,-0.47820232,-0.74343967,0.13328621,-1.721514,-0.23576278,-0.192778,0.13683999,-0.82985151,-7.2040007,30.811604,0.59816477,-0.060373383,-0.11804292,0.0088914995,-0.11438258,-0.077291184,-0.13770825,0.081232474,-0.11801105,-0.10043196,-0.13583074,-0.058407334,-0.12068963,-0.094246006,-0.099248154,0.05228304,-0.18547089,-0.012409852,-0.13784213,0.13424433,-0.16601088,-0.11674997,-0.10684534,-0.033917746,-0.16542297,-0.17258275,-0.10923985,0.015556687,-0.32913211,-0.09373669,-0.14181599,0.075772425,-0.18521335,-0.090429347,-0.092324288,0.048399365,-0.21308203,-0.071084593,-0.14458285,0.051412692,-0.29389992,-0.13788389,-0.15738024,-0.0060055923,-0.24539824,-0.14773295,-0.12652867,-0.035795868,-0.37488947,-0.023310216,-0.071689316,0.099728495,-0.34357978,-0.041270561,-0.15043447,0.063493944,-0.28916105,-0.086891677,-0.15542045,0.071097222,-0.40812328,-0.18281404,-0.16994464,-0.071258905,-0.3606808,0.25673267,0.24932932,0.24525056,0.25786501
-19648.818,0.99645158,0.0039181515,10,1023,0,19695.326,-0.11745598,0.046132321,0.27956619,-0.39696071,-0.072053981,-0.16510244,-0.046890234,-0.011071118,-0.079232125,-0.20817884,-0.22120304,-0.16340935,-0.15765069,-0.080713143,0.032055295,-0.066496534,0.069633487,0.22619238,0.37015901,0.43219897,0.11419952,0.047878577,0.19252766,0.12264059,0.14938854,0.22050936,0.44176492,0.075170855,0.15153325,0.13849903,0.16834113,0.24652292,0.59001277,-0.2662353,2.0567653,0.17326703,-0.64435683,-0.85589447,0.014950551,-0.96944364,-1.1182036,-1.1360786,-0.64654717,-1.0937155,0.63646123,0.56489717,0.97735923,0.52910393,0.8302446,-0.099061761,1.3947627,-1.3121589,0.61477794,0.7220823,3.3103823,0.35146354,-0.48187317,-0.26076688,0.53043419,-1.3554652,-0.60172366,-0.91915782,0.11998621,-1.6937275,0.21477392,0.2550126,-0.05612473,-1.0518566,0.69867293,0.35065075,1.0097574,-0.49258589,0.20558108,0.16307898,0.50306363,-0.018600818,0.50029196,-0.13329875,1.587614,-2.6622348,0.80217907,0.28148568,1.422503,-1.2196006,0.29832706,-0.24169493,0.73532975,-1.5722282,-0.69496143,-1.0979822,0.19423396,-2.634165,-0.31596218,-0.48710462,0.16702097,-1.2011777,-9.5118776,38.190093,0.37012008,-0.076371328,-0.13599487,0.025763766,-0.10539079,-0.099616287,-0.14746449,0.049514021,-0.17314845,-0.13434696,-0.14096355,0.040240933,-0.12528247,-0.12188282,-0.15281274,0.025452942,-0.16828254,0.02275955,-0.083366787,0.087227246,-0.2219019,-0.13566775,-0.13053017,-0.0066060476,-0.14827487,-0.13966415,-0.097095072,0.055233018,-0.30785477,-0.084866865,-0.12379718,0.0036440622,-0.21879086,-0.047147364,-0.041136165,-0.087616517,-0.23636745,-0.054114922,-0.13085707,0.014482107,-0.31679864,-0.13038453,-0.14916046,0.0010328299,-0.22942023,-0.12580197,-0.17342953,-0.044067047,-0.36353182,-0.036093883,-0.11499625,0.057905825,-0.34246074,-0.039395135,-0.11418765,0.021129311,-0.29846522,-0.084935296,-0.15278027,0.06475286,-0.41138302,-0.14438845,-0.18657899,-0.025322037,-0.36261437,0.25806724,0.25142063,0.25050902,0.26099068
-19651.142,0.99763927,0.0039181515,10,1023,0,19707.791,-0.063969158,0.028176992,0.40117611,-0.248441,-0.073914405,-0.14684167,-0.056441216,-0.018874569,-0.078586242,-0.095151258,-0.067453553,-0.29970666,-0.065513554,-0.13679017,0.52481121,-0.15221197,0.099969085,0.2521254,0.77811359,0.24873849,0.31989142,0.06198563,0.16907309,0.077513378,0.097035501,0.20407691,0.30574701,0.36654811,0.24482717,0.11340937,0.72743656,0.13597441,0.014121351,-0.73396064,0.62879693,-0.50614629,-0.53035183,-0.66916747,-0.0011640058,-0.58235146,-0.66036224,-0.65628284,-0.40946396,-0.6941717,0.73692831,0.6163119,1.307408,0.17183559,0.27756124,-0.21444493,0.55637266,-0.54977932,0.7119639,0.89180941,0.80877507,-0.31004588,-0.45537892,-0.075354878,0.54730268,-1.6743661,-0.59644137,-1.21726,1.040111,-1.9429152,0.22451679,0.14298007,0.41458438,-1.9652864,0.14068153,-0.2475391,0.72786637,-1.11435,-0.2221511,-0.29794822,0.23570305,-0.48879582,0.57122514,0.43443081,0.76284127,-0.2290317,0.14593029,-0.12318699,0.72621451,-0.98778241,0.20897472,0.41717798,1.9300717,-1.3459698,-0.8526688,-0.88042629,-0.70501984,-1.3065674,0.26395709,-0.11792508,1.1742313,-1.8143593,-12.112359,49.479774,0.40276086,-0.062557459,-0.13734253,-0.0011089037,-0.11456814,-0.10553818,-0.14053713,0.027883517,-0.1186486,-0.11266072,-0.10948649,0.082566636,-0.13896832,-0.065138569,-0.095140511,0.076761694,-0.20569888,0.014875052,-0.1425135,0.10406443,-0.24978409,-0.10271014,-0.091562298,-0.096709234,-0.16606006,-0.13343354,-0.069181698,0.036092938,-0.33953146,-0.065106755,-0.1132285,0.061747949,-0.16947649,-0.056800142,-0.0647121,-0.038356839,-0.26928879,-0.066441405,-0.14566827,0.053389463,-0.32256437,-0.13537559,-0.15855033,0.0046119484,-0.21690142,-0.090325163,-0.14046687,-0.020088635,-0.3836578,-0.029785856,-0.095673075,0.11228349,-0.30734953,-0.11309048,-0.089478281,0.082098035,-0.28943576,-0.095451251,-0.11564307,0.011953999,-0.42563369,-0.11632056,-0.16824677,0.0074534329,-0.39891841,0.25536295,0.24469262,0.24880408,0.25915883
-19648.779,0.99064581,0.0039181515,10,1023,0,19710.109,0.026784192,-0.041503616,0.17891069,-0.25284271,-0.073896525,-0.12194099,-0.082861166,-0.021990354,-0.063224536,-0.058388859,-0.058697356,-0.5354606,-0.081266845,-0.15901935,0.43787461,-0.2513889,0.37098288,0.095223234,0.40188384,0.25755615,0.1835174,0.081066708,0.11527638,0.11783801,0.082782559,0.2088324,0.17273007,1.8388539,0.15606184,0.071075956,0.73473388,0.1153489,-0.20928534,-0.47091253,0.082558858,-0.37821996,-0.34959449,-1.0872189,0.75391301,-0.92879909,-0.74087964,-0.88836932,-0.47800726,-0.76214827,0.6662573,0.60782997,1.1199486,0.13419462,0.38467197,-0.46897823,1.0495507,-0.97625493,-0.0066110407,-0.56374641,1.8284256,-0.41659691,-0.35332392,-0.088347768,1.012435,-2.1419986,-0.44571794,-0.86938998,-0.014561346,-1.6270854,-0.3160319,-0.47066078,1.3877118,-2.2818344,-0.091468588,-0.20502691,0.43453374,-1.1469876,-0.58062583,-0.46891375,0.19543534,-1.0128519,0.21477219,0.20812077,0.2355516,0.062850341,0.25529689,-0.05304988,1.1096952,-1.5553029,1.8853641,0.75199705,1.9599584,-1.9956891,-0.70401406,-0.7989502,-0.51851264,-1.195262,0.76585413,0.94533307,1.5730102,-0.97081585,-12.816381,51.927815,0.22420973,-0.050857088,-0.1479163,0.057412115,-0.11352894,-0.074793134,-0.14503212,0.030286419,-0.12994687,-0.11883687,-0.17811059,-0.013192706,-0.12738439,-0.081244041,-0.096292361,0.03560694,-0.21828006,-0.0033025242,-0.15996219,0.11871429,-0.25305629,-0.12247693,-0.16764206,0.026283456,-0.15571313,-0.12359107,-0.093045577,0.033848681,-0.32978301,-0.074512871,-0.12443754,-0.023706234,-0.21372286,-0.089386465,-0.10218704,0.051653794,-0.25212063,-0.077490464,-0.10120512,0.032355866,-0.29791702,-0.1589889,-0.13969286,-0.024939795,-0.23364734,-0.14052591,-0.15275691,-0.10231562,-0.41988801,-0.041424741,-0.089545907,0.091914235,-0.32399028,-0.025015296,-0.10557044,-0.019713433,-0.30086486,-0.079388374,-0.14914118,0.056905802,-0.44032485,-0.16304847,-0.14234577,-0.069943912,-0.36337143,0.25791124,0.24774947,0.25503564,0.26021623
-19646.114,0.99149105,0.0039181515,10,1023,0,19697.467,-0.067248099,-0.032991957,-0.10680412,-0.088240944,-0.06417417,-0.11156222,0.015394901,-0.15510928,-0.19513947,-0.19447111,-0.21945066,-0.88687954,-0.10887222,-0.10615745,1.0118975,-0.4331128,0.18903544,0.11815526,0.059504817,0.087283044,0.19462106,0.057832417,0.24772187,0.083816891,0.16555423,0.19955455,0.19443246,0.36151537,0.45103533,0.13513709,1.5199094,0.45624818,0.032680571,-0.39771566,0.55692419,-0.25670406,-0.62614154,-0.7325215,0.75333909,-0.74290818,0.40423998,-0.26323893,2.0075384,-0.27403691,-0.29050328,-0.2220727,1.1750292,-1.1607512,0.30620184,-0.32620032,0.47130857,-0.73466622,0.53982007,0.49821111,1.3245923,-0.7206287,-0.37720897,-0.49996371,0.064821888,-1.3125528,0.86711365,0.3468578,1.3351019,-0.70458073,0.99879869,0.71967954,1.0830453,-0.25735333,0.83137104,0.38933885,1.4472036,-0.62633925,0.50521218,0.1673104,1.1180321,-0.060390618,2.0715879,1.9552125,2.3971228,1.4046364,0.17501561,0.062499756,0.45805245,-0.59623137,-0.045343829,-0.016306046,1.3669523,-1.550057,-0.72009546,-0.74274622,-0.64640547,-0.95372786,0.60038623,0.69452882,0.9065392,0.033866588,2.2937596,-7.4966537,0.07196294,-0.061070313,-0.14243045,0.038030311,-0.11577426,-0.10697387,-0.11954322,0.056019018,-0.12077046,-0.082749894,-0.1224681,0.012654087,-0.12311064,-0.11359695,-0.10762413,0.014319179,-0.18955484,-0.0045808444,-0.12765962,0.027552402,-0.20715569,-0.080343123,-0.082749469,-0.034957847,-0.15323792,-0.078048011,-0.10845705,0.0314527,-0.30975315,-0.082430508,-0.12603674,-0.043205185,-0.21416505,-0.029784123,-0.075993478,-0.015836747,-0.2377454,-0.028567239,-0.11677677,0.094324941,-0.31945996,-0.12122102,-0.18692009,-0.0020689353,-0.23119256,-0.13796866,-0.18004016,-0.020282803,-0.37908188,-0.02993399,-0.080682618,0.097725625,-0.37779363,-0.11228509,-0.108361,0.078568499,-0.31562765,-0.082582329,-0.11700944,0.029419779,-0.43768241,-0.15918768,-0.11623529,-0.019505943,-0.41766123,0.25740855,0.24271443,0.2548205,0.2572598
-19643.231,1,0.0039181515,10,1023,0,19693.585,-0.077316366,-0.094443657,-0.026972143,-0.060534191,-0.015445719,-0.12303176,-0.18854808,-0.11077752,-0.25651807,0.14365044,-0.078802187,-0.61311426,-0.1726814,-0.15782565,1.2374856,-0.25749868,0.11472219,0.068259647,0.088321199,0.13494456,0.14373148,0.060857092,0.15289696,0.10845892,0.14236112,0.41801106,0.13378102,0.93156373,0.22829123,0.094480246,2.9214871,0.15819009,0.068418683,-0.64420183,0.55622233,-0.14910904,0.4535616,-1.1791815,1.9029251,-0.86785598,-1.2918833,-1.415461,0.24205795,-1.1359069,-0.4014712,-0.20004211,0.6769917,-1.0283486,0.24913334,-0.81930754,0.70785648,-1.4898294,0.054728614,-0.43655905,2.4674408,-0.034738999,0.23881662,0.41982939,1.3969222,-0.95081399,0.34519757,-0.022865109,1.2484588,-0.95538525,1.2442308,1.4378823,1.6432082,0.26167422,-0.45974721,-0.60504358,-0.1605519,-1.1915153,-0.59896926,-0.53867085,0.83192115,-1.0834122,0.54682366,0.4721665,0.57960545,0.22771661,0.56052729,0.36283865,1.1450657,-0.78093409,1.1296507,0.48759653,1.671189,-1.2420774,-0.44513555,-0.47577812,-0.41209548,-0.57140232,0.75295378,0.64425922,1.389686,-0.64388361,-4.5137306,19.293658,0.35587775,-0.069467225,-0.15122061,-0.013505324,-0.094422482,-0.063483703,-0.17493417,0.035449339,-0.1536832,-0.14107282,-0.15198736,-0.0055932945,-0.1272968,-0.11471055,-0.087528785,0.030822155,-0.19930424,0.020362584,-0.13320601,0.08629554,-0.22958111,-0.11970113,-0.14959947,0.027129516,-0.12514587,-0.15203374,-0.12435744,0.025037078,-0.33392464,-0.073337764,-0.11325744,0.024628971,-0.21439757,-0.079387977,-0.051819541,-0.022589118,-0.21926584,-0.048528979,-0.10926447,0.076537971,-0.35441614,-0.1589329,-0.15086612,0.03249307,-0.22374218,-0.10371318,-0.17326108,-0.073174844,-0.40098173,-0.044717933,-0.089848518,0.088727056,-0.35096181,-0.051095971,-0.11175741,6.8702434e-05,-0.27517742,-0.062972182,-0.15249407,0.033553949,-0.43185891,-0.13838885,-0.15558325,-0.037664123,-0.35935469,0.2555732,0.24728287,0.24172286,0.26228574
-19642.601,0.98986833,0.0039181515,10,1023,0,19692.812,-0.094294513,-0.11200475,-0.03160371,-0.019462559,0.026134701,-0.097609168,-0.19402403,-0.15615053,-0.28300877,-0.016518415,-0.1009556,-0.69264644,-0.19871301,-0.13023562,1.2485824,-0.20729215,0.13275242,0.062864871,0.039952852,0.11490608,0.23159891,0.052576627,0.2306004,0.15952994,0.16081073,0.15017864,0.25423032,1.105044,0.26063242,0.090464217,2.9373862,0.15761462,0.2520172,-0.52638831,1.3834638,-0.32402715,0.59643886,-0.68973183,1.9646333,-0.64324939,-1.5803857,-1.6134038,0.14906056,-1.3538523,-0.58391074,-1.1385923,0.69599017,-1.4581754,-0.01597767,-0.64022102,0.19547389,-1.1384827,0.23024169,0.33870363,1.9271171,-1.1344123,0.27652588,0.43103155,1.0178203,-0.5717612,0.42927213,0.17863685,1.2767333,-0.16454057,1.3062052,1.0127335,1.8817629,0.37463431,-0.41506382,-0.74115628,0.23966362,-1.9419902,-0.023913609,-0.1858561,0.30573958,-0.55727694,0.51149948,0.47919697,0.58831317,0.27015932,0.58695406,0.36073011,1.1692583,-0.66600662,0.57306048,0.43227534,1.7159369,-1.4927219,-0.45639773,-0.47272241,-0.41637458,-0.56288392,0.24134964,0.47716469,0.91591067,-0.89342512,-4.1852229,17.752209,0.35255728,-0.06083862,-0.16417383,0.089363656,-0.1373099,-0.074509698,-0.15536465,0.011501669,-0.15244254,-0.094744625,-0.096063792,-0.025648315,-0.085693972,-0.086557452,-0.15029373,0.060510943,-0.18701578,0.02243429,-0.12213979,0.071406242,-0.23753666,-0.085503837,-0.079801274,0.0037121476,-0.15725274,-0.13025706,-0.094627986,0.040685741,-0.3258724,-0.087668778,-0.12765261,0.047526643,-0.18239968,-0.072956956,-0.12015035,0.01959889,-0.22276355,-0.078852136,-0.12782426,0.019473941,-0.30816386,-0.10703516,-0.14820585,-0.023227329,-0.24263229,-0.12741701,-0.16311271,-0.042534504,-0.3941085,-0.045733754,-0.10469505,0.1060336,-0.37229593,-0.078394153,-0.09113017,0.024995264,-0.26527354,-0.092034052,-0.13998594,0.025529414,-0.4048251,-0.16925192,-0.13208402,-0.062931239,-0.348109,0.25402196,0.24325815,0.26215304,0.25531403
-19647.541,0.95913871,0.0039181515,10,1023,0,19686.006,-0.094278846,-0.12369648,-0.040684037,0.040282876,0.052539513,-0.10628179,-0.24869031,-0.13458045,-0.32240279,0.066118691,-0.13356753,-0.57626585,-0.17615206,-0.10480248,1.4056293,-0.17840458,0.10995709,0.12059315,0.031254074,0.10562852,0.21530275,0.0376436,0.23419676,0.10214663,0.22298157,0.20000673,0.21621681,0.60657045,0.2795925,0.11725258,2.2209085,0.1591625,0.078818305,-0.32299513,0.57491931,0.026727088,-0.095266802,-0.22178266,1.5373205,-0.18373583,-1.2711485,-2.1194497,0.33626723,-1.5397,-1.3068202,-1.1747905,0.051405239,-2.0391154,-0.12151428,-0.89358487,0.15793622,-1.3440322,0.68103993,0.18712063,1.9124028,-1.247493,0.48736787,0.49656955,1.0202981,-0.32400845,0.75676851,0.23795604,1.5079262,-0.75975235,1.0114233,1.1298991,1.1678484,0.45279668,-0.57964115,-1.0770311,-0.093805355,-1.6860443,0.062848447,-0.033118763,0.58610271,-0.56847242,0.74203466,0.68262556,0.89759051,0.27263152,0.49570904,0.2107647,1.0357722,-0.50570163,0.46612298,-0.13770843,0.8839087,-1.5650877,-0.67810131,-0.68748202,-0.59942387,-0.83187319,0.20758503,0.058214854,0.84816614,-0.96873077,-2.2423663,9.7567665,0.45278968,-0.085612214,-0.12979445,-0.031062391,-0.091340013,-0.135185,-0.15044195,0.061693841,-0.14585376,-0.080412607,-0.10692548,-0.030174316,-0.088805935,-0.097754611,-0.083808507,0.045712736,-0.17510587,0.026377154,-0.13985177,0.086543615,-0.2368343,-0.080644995,-0.099237895,-0.034292065,-0.15324192,-0.13455034,-0.13239533,-0.0097398024,-0.32457204,-0.057279094,-0.11027404,0.019449133,-0.21218659,-0.096874046,-0.070456118,-0.061994118,-0.22143748,-0.049813443,-0.14929479,0.047356988,-0.27110152,-0.11997863,-0.14072836,-0.0068422664,-0.25648082,-0.12616956,-0.16220536,-0.031813977,-0.41089563,-0.037555529,-0.11722383,0.11344207,-0.31754244,-0.050148361,-0.12094915,-0.0011619075,-0.28831306,-0.10037163,-0.12120531,0.074363761,-0.44188489,-0.14536483,-0.16913896,-0.043408339,-0.33259019,0.25351457,0.24644794,0.2395916,0.26270389
-19638.02,0.98160265,0.0039181515,10,1023,0,19687.357,-0.035437188,-0.075070893,-0.15643353,-0.20113003,-0.18964009,-0.067943805,-0.059319616,-0.10639723,-0.056181699,0.04047475,-0.16984725,-0.35213653,-0.12473852,-0.058710708,1.0059194,-0.097185297,0.074196852,0.17159809,0.080794929,0.28784408,0.2343199,0.070911186,0.12704241,0.10339303,0.084186478,0.32016648,0.20827889,0.24021383,0.23660965,0.23915801,1.7109894,0.22052095,-0.85165526,-1.3253661,1.019575,-0.63703655,-0.14438788,-0.19346214,0.57839353,-0.47698162,0.36198783,0.37962354,1.412457,0.78832201,0.32316175,0.41295392,1.0505855,0.069289656,0.80185911,0.23834988,1.2025382,-0.066037173,-0.329975,-0.69550494,0.40576993,-1.2127213,-0.36423697,-0.22246453,1.0083859,-2.2966861,-0.11528833,-0.22095866,1.6850118,-0.71873136,-0.070448001,-0.12409064,0.88663444,-2.4074341,-0.25032524,-0.59556778,0.083676884,-1.1461022,0.20657009,0.025062657,0.87160762,-0.34898046,0.88964089,0.86293686,1.3219627,-0.3195303,0.43279732,-0.022568982,0.89622905,-0.98370612,0.1423851,-0.24286464,0.41585917,-1.1820548,-0.65312602,-0.67851344,-0.55503758,-0.85156397,-0.14832009,-0.070714885,0.4060764,-1.4420818,2.1963661,-5.6624061,0.47145972,-0.098627327,-0.13377518,0.040212068,-0.082703294,-0.099847578,-0.10826863,0.024180331,-0.15692003,-0.12718675,-0.12576187,-0.042314163,-0.092741106,-0.10810983,-0.082263686,0.10127478,-0.18118541,-0.0017485414,-0.13378997,0.092138552,-0.20511391,-0.091342724,-0.11726288,-0.039170178,-0.15393931,-0.10559316,-0.087582044,0.068788153,-0.35109615,-0.11831724,-0.12924281,0.06782124,-0.18070904,-0.062112468,-0.066628453,0.018460932,-0.2588551,-0.039671002,-0.15020609,0.067265283,-0.32646878,-0.12682306,-0.16462723,0.011690216,-0.24253252,-0.13843249,-0.14484716,-0.034582817,-0.42889213,-0.022334494,-0.13007855,0.087317924,-0.35749288,-0.024658171,-0.11679373,0.040745344,-0.34140859,-0.11157231,-0.15500992,0.056255959,-0.45109754,-0.12989298,-0.11277941,-0.0076369439,-0.41519453,0.2502093,0.24417965,0.25184169,0.26553905
