# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-1-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-1-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.432,0.91218012,0.0045395584,10,1023,0,19703.562,-0.018127455,-0.064734928,-0.081666792,-0.30252267,-0.29939401,-0.088931935,-0.12319726,-0.083999925,-0.096785545,-0.15647096,-0.087842937,-0.26489727,0.0031934838,0.11283718,-0.12366634,-0.17957695,0.057213028,0.097361392,0.069515585,0.4410825,0.19546472,0.070749782,0.21092102,0.094078836,0.061454371,0.18614012,0.16148718,0.41429768,0.14361004,0.3602207,0.20471199,0.39880218,-0.94330249,-2.1255612,0.62219831,-1.7530524,-0.42941565,-0.88461318,1.1477457,-0.87420834,-0.88745272,-0.13519115,1.1335318,-0.96419681,0.4402351,0.42045993,0.85785143,0.35840747,1.5322716,0.92633326,2.0532641,0.18829888,-0.34252608,-0.58863634,1.5308781,-0.85451798,0.075512565,-0.07361317,0.89403433,-1.0001061,0.0085094131,-0.13298049,0.83279693,-1.3373045,0.94219215,0.063276653,0.55956524,-2.3980917,0.63235771,-0.044094778,0.94752384,-0.810422,-0.1368313,-0.27234253,0.33419852,-1.0749402,0.33357941,0.31706045,0.56982618,-0.28247402,-0.28105077,-1.0532711,0.41378349,-2.4911724,-0.45409602,-0.62613812,-0.24532565,-1.2668055,0.02017364,0.052083243,0.710269,-1.5953369,0.14347347,0.059737085,0.47808176,-0.59192723,0.48616158,-0.40139212,0.12265732,-0.072096646,-0.13973725,0.017470394,-0.11842489,-0.10654343,-0.1508621,0.047011192,-0.14984907,-0.14335859,-0.091064684,-0.002868668,-0.1486935,-0.10834267,-0.11706515,0.075860592,-0.1444354,0.00011103236,-0.11832854,0.10194669,-0.26258822,-0.11316558,-0.13057783,0.019377358,-0.1493889,-0.10727007,-0.13872382,0.065373369,-0.33414065,-0.083199369,-0.096510574,-0.0056513597,-0.20981198,-0.038883719,-0.092896918,-0.062397815,-0.24415876,-0.038763818,-0.16467876,0.019901243,-0.307323,-0.10993944,-0.13182276,-0.033874162,-0.261432,-0.12669609,-0.13353986,-0.028819607,-0.3819256,-0.037168229,-0.14806682,0.062616947,-0.35456389,-0.050737613,-0.11271074,0.024465798,-0.34349238,-0.11953656,-0.11300428,0.021734235,-0.45025094,-0.12235942,-0.15575367,0.011083094,-0.41563882,0.24985077,0.25559539,0.25095907,0.23645965
-19640.641,0.99233919,0.0045395584,10,1023,0,19691.957,-0.11619328,-0.098076836,-0.16021305,-0.047107021,-0.10219727,-0.079589177,0.04490483,0.015277636,-0.053771726,-0.20964477,-0.10129537,-0.32915035,0.014974298,-0.064158402,-0.045616747,-0.33093361,0.15030836,0.095107567,0.05903642,0.17317063,0.10021771,0.059566651,0.1597693,0.10042899,0.11663327,0.18806681,0.12880714,1.4160093,0.25644508,0.20577733,0.2159973,0.25024144,0.67250293,-0.36239062,1.0903278,-0.15002861,-0.010394856,-0.60368943,1.5188353,-0.54173096,1.0274746,0.2281042,1.6991866,0.1010622,-0.48215907,-0.4833237,0.61086999,-0.8951741,0.94256083,-0.21665192,1.9083673,-1.1218898,-0.46804047,-0.51131345,0.83984524,-1.4027996,-1.2049695,-0.76090187,-0.025028626,-2.5190771,-0.60449245,-1.0133784,0.16325646,-2.1529847,-0.48058176,-0.32029125,0.79662488,-1.439382,0.80674333,0.57474543,1.4342702,-0.57644342,-0.47573963,-0.39620091,0.42206564,-1.0287745,0.10684842,0.13779579,0.20114181,-0.022208385,-0.35211415,-0.49113928,0.27438392,-1.4322586,0.054078742,-0.22522323,0.65671986,-1.2332108,-0.34782284,-0.43543037,0.50415652,-1.6253296,0.78830648,0.7355527,1.2042396,-0.28232812,1.4453701,-4.522159,0.061334245,-0.015110469,-0.17066362,0.047692104,-0.13874384,-0.099065465,-0.15549227,0.046375891,-0.14959955,-0.099554625,-0.14674659,-0.059899158,-0.1542467,-0.13060281,-0.13080449,0.058677719,-0.20212488,-0.0077359863,-0.12390963,0.089054923,-0.2146305,-0.10746878,-0.11004641,-0.029562409,-0.16314925,-0.14761231,-0.076663933,0.040906023,-0.35756637,-0.045430927,-0.086494931,0.031673317,-0.20094444,-0.10982355,-0.091128342,0.03914124,-0.22165156,-0.057923132,-0.10155424,0.060093836,-0.31805465,-0.16257403,-0.15232888,-0.0469303,-0.23380887,-0.177852,-0.13403023,-0.044331679,-0.36059763,-0.075323642,-0.11097595,0.085338703,-0.35232137,-0.053030223,-0.11050424,0.07097966,-0.31792523,-0.12074554,-0.13966853,0.0632797,-0.39668356,-0.13366667,-0.14686785,-0.029582964,-0.40158381,0.25607234,0.24609251,0.26404942,0.24559471
-19654.699,0.96075634,0.0045395584,10,1023,0,19699.006,-0.12897421,-0.03563657,-0.14772091,-0.057579096,-0.15409592,-0.10866515,-0.10029118,0.22904721,-0.042569853,-0.13138425,-0.049746327,-0.11772732,0.024228533,-0.057050017,0.030508538,-0.38077618,0.079295516,0.23558664,0.030704075,0.075548848,0.10644432,0.06090163,0.10975831,0.19091112,0.11560246,0.34176786,0.19075619,1.3293032,0.26309977,0.14024838,0.28744818,0.23009288,0.25264639,-0.37855496,2.2393833,0.4720128,-0.39914594,-0.40867673,0.30433302,-0.47982715,0.1255587,0.0066145697,2.1071093,0.40814806,-0.75117772,-0.95727383,1.2901338,-1.9195669,1.5772526,0.22818093,2.1318988,-0.70111848,-0.6694775,-0.19075463,1.9990224,-0.95417719,-0.28493475,-0.42069724,1.3230446,-2.1746362,-1.4311675,-1.7127949,-0.89729466,-2.2420359,0.013449006,-0.36053652,-0.21953205,-1.548473,0.19182775,0.040890355,0.50125924,-0.46808501,-0.22753693,-0.58907627,0.043466792,-1.0637374,0.036743777,-0.012109479,0.066825476,-0.23818021,-0.33736097,-0.48635384,0.13323844,-1.3355282,-0.047876242,-0.50385198,0.77496309,-1.6113306,-0.4283498,-0.54231594,0.18644936,-1.7052359,0.9615843,0.97611442,1.3352022,-0.016276418,-0.83840319,4.8267867,0.13165047,-0.10894048,-0.15899192,0.048598842,-0.09154571,-0.12967002,-0.13191535,0.036060223,-0.14867744,-0.14386574,-0.14751781,-0.083024065,-0.1351891,-0.11432971,-0.12990003,0.039889026,-0.20260016,0.013793661,-0.12980736,0.072832603,-0.228726,-0.14943743,-0.12028242,0.01307857,-0.1667761,-0.13156513,-0.14646619,0.044923962,-0.33897557,-0.04417858,-0.097944379,0.057743685,-0.19898238,-0.041015115,-0.08424876,-0.067948298,-0.22157714,-0.065823685,-0.11740924,0.03993005,-0.29136066,-0.093150404,-0.16211627,-0.041454768,-0.25266081,-0.068883697,-0.13382449,-0.028895997,-0.43434105,-0.064531062,-0.10373105,0.059283537,-0.32714864,-0.063764582,-0.12771444,0.051637301,-0.28303652,-0.092619833,-0.12537919,0.084103067,-0.45965842,-0.15952248,-0.1561792,-0.07355565,-0.38452127,0.25502985,0.25378176,0.26962381,0.23629827
-19638.904,0.95369306,0.0045395584,10,1023,0,19693.472,-0.11472466,-0.099691468,-0.075681689,-0.00111758,-0.01727509,-0.1758302,-0.1928968,0.035045208,-0.13093314,-0.035118705,-0.066019182,-0.28284747,0.0050635726,-0.019218579,0.018593871,-0.34218541,0.25510562,0.14546965,0.018717092,0.14887027,0.22492815,0.11087898,0.33963425,0.18296207,0.076056686,0.25116994,0.10173708,0.26513271,0.31576794,0.19085816,0.24438485,0.35679094,0.1137813,-0.20990617,0.51462416,0.028508655,0.30725469,-0.28545726,1.1872182,-0.46734968,-0.21655228,-0.97837007,0.63355483,-0.88105077,-0.84341281,-0.8572716,0.32230789,-1.3954683,0.066121564,-0.47974204,0.51439998,-1.0265709,0.84084535,0.40240764,1.2975551,0.3509278,0.28331488,0.24775499,0.84101832,-0.26822743,-0.42840985,-0.69742976,-0.3050608,-1.2305232,0.94952734,0.54296908,1.9346033,-1.3013454,-0.014850741,-0.31673575,0.39594,-0.95765133,-0.59653883,-0.88505355,0.67918378,-1.5551978,0.56407271,0.51400304,0.97654099,-0.46342284,-0.099192969,-0.46661498,0.21340538,-1.3335366,-0.12251671,-0.42707919,0.3466643,-1.7042757,-0.56467998,-0.60249989,-0.013421762,-1.789612,0.64829402,0.52155299,0.92410572,-0.24164303,2.1672637,-7.4941705,0.034643622,-0.08569841,-0.1682729,0.01655886,-0.10745194,-0.054995235,-0.14121684,0.073012745,-0.16767666,-0.079734918,-0.093993931,-0.063823385,-0.092172397,-0.12667667,-0.12873984,0.046864482,-0.20886133,-0.0024024894,-0.12518258,0.098427943,-0.24817978,-0.082598128,-0.13121165,-0.031958614,-0.13691969,-0.096673368,-0.10875072,0.092741822,-0.28399603,-0.043337544,-0.092557985,-0.020769348,-0.19009386,-0.058715238,-0.089636712,0.016206374,-0.22990916,-0.038848764,-0.11467321,0.064329523,-0.27565194,-0.1267093,-0.15606194,0.0030789892,-0.22424046,-0.13329334,-0.14656845,-0.023934513,-0.40571602,-0.026258387,-0.14227848,0.07245015,-0.41602453,-0.042601893,-0.10073013,0.046945132,-0.34449351,-0.11940536,-0.12864797,0.015313796,-0.4187602,-0.11087998,-0.15610003,-0.012472863,-0.42840145,0.24889477,0.25155606,0.24909006,0.24109157
-19641.871,0.7447379,0.0045395584,10,1023,0,19692.223,-0.11407895,-0.061532432,-0.087407714,-0.15562776,-0.054513451,-0.15582333,-0.1226,-0.067129941,-0.04805859,-0.12460759,-0.088038222,-0.44276342,-0.16868584,0.14817522,-0.068072891,-0.17485959,0.18364292,0.21216843,0.027050917,0.17303224,0.26495033,0.066079383,0.17157372,0.079772199,0.16967441,0.28153932,0.17802664,0.26789506,0.2690979,0.33173316,0.25157293,0.13368802,0.39760463,-0.26245027,0.97255348,-0.067400162,-0.030629791,-0.39126059,0.550328,-0.46116186,1.0973631,-0.12111893,0.16808816,-0.18238905,0.17676822,0.29987667,0.9826808,-0.35731193,0.21833277,-0.37259302,0.49054453,-0.76884548,0.89042009,0.56953611,1.7701874,0.20688058,-0.269585,-0.059759778,0.65616541,-1.3586446,0.32150781,-0.18338944,0.92925389,-1.4466478,-0.31938818,-0.17621498,0.098639145,-1.2071309,0.19225623,-0.019547317,0.5243635,-0.72072786,-0.38958736,-0.35755478,0.46668198,-0.92156756,1.0625124,1.12794,1.4220241,0.075657342,0.53067086,0.23202676,0.91714159,-0.75264757,-0.63825722,-0.72845922,-0.45195653,-1.3627102,-0.19764823,-0.26352275,0.13300506,-1.3151613,0.34341548,0.26211828,1.2422686,-1.5161641,-1.0131291,5.6578873,0.17693329,-0.041061671,-0.16227608,0.064523612,-0.12645651,-0.068031107,-0.14454558,0.055229795,-0.15937642,-0.057723037,-0.090684093,-0.082860775,-0.092341505,-0.12504116,-0.10373943,0.014407703,-0.21745424,0.0033338891,-0.1532321,0.075456485,-0.25821932,-0.09698492,-0.11818874,-0.038850439,-0.14215279,-0.1688537,-0.13285321,-0.010019265,-0.3557077,-0.041482556,-0.08175932,0.0069986855,-0.18253221,-0.10225059,-0.077957764,-0.031322052,-0.25287782,-0.070479908,-0.13011093,0.023021347,-0.32752082,-0.15739515,-0.1516925,-0.0049563998,-0.25210179,-0.15812162,-0.14059388,-0.061810213,-0.4224952,-0.025883426,-0.10624793,0.078115034,-0.37122172,-0.063555864,-0.09347886,-0.0017537467,-0.30388096,-0.11779584,-0.13436808,-0.034612418,-0.39893187,-0.12894906,-0.13981752,-0.0087831569,-0.37755257,0.25643597,0.25063442,0.24849459,0.24737207
-19638.397,0.97862402,0.0045395584,10,1023,0,19688.031,-0.074898386,0.063134139,-0.12526313,-0.094099187,0.010061121,-0.16230021,-0.18074626,-0.069116374,-0.07874326,-0.29817208,-0.23626821,-0.27586617,-0.065993588,-0.0037883632,-0.10306032,-0.14495337,0.10309942,0.23726378,0.039359624,0.18645788,0.18525471,0.060543165,0.1787593,0.091654662,0.15006057,0.28292301,0.24541144,0.29628581,0.2135897,0.26480083,0.33752553,0.28127608,0.089791234,-0.6226614,1.4974287,-0.44998294,-0.61626826,-0.86913733,0.10324164,-0.90208698,1.0296344,0.28960912,1.713947,1.1133979,-0.11684149,-0.050523523,0.81192283,-0.41605581,0.068622571,-0.6629514,0.57768938,-1.2406907,0.85485525,0.75742774,2.8919354,0.10914656,0.32544747,0.47651289,1.2082312,-0.71964469,0.031457313,-0.7911925,1.365546,-1.4622025,0.14562477,0.23180177,0.39086112,-1.1483124,0.84080827,0.55703031,1.2287676,-0.17141128,0.18118346,0.28448772,0.9567574,-0.065478758,0.65331238,0.45833504,0.91342527,-0.20198214,0.18047075,-0.32163747,0.80330142,-1.4201296,-0.17499158,-0.28653625,0.18683597,-1.1858807,-0.025861267,-0.0056278644,0.39016583,-0.94477213,0.013164074,-0.12943982,0.41701594,-0.9447393,-2.5794133,11.265902,0.34464433,-0.065640962,-0.13909441,0.079485645,-0.12129136,-0.083083998,-0.14308067,0.087629641,-0.15089843,-0.084737111,-0.11386423,-0.057802826,-0.081440212,-0.1158852,-0.1035197,0.057290224,-0.17167607,0.022773775,-0.11275375,0.1170808,-0.21978267,-0.11054457,-0.11644314,0.012786712,-0.15569213,-0.1225695,-0.095565153,0.035236313,-0.30938945,-0.066233165,-0.14163285,0.056042284,-0.20313405,-0.056890724,-0.043958955,-0.020090418,-0.25105967,-0.060288073,-0.14057539,0.049474557,-0.34666827,-0.19180372,-0.16645167,-0.0014690009,-0.25233745,-0.082298981,-0.140068,-0.0052312229,-0.33571061,-0.027446893,-0.13469204,0.10558333,-0.36931866,-0.050126279,-0.079663401,0.045685957,-0.31781056,-0.11178916,-0.10495987,0.028630608,-0.42194503,-0.14125063,-0.18136169,-0.027656757,-0.41068593,0.25061556,0.25631931,0.25519318,0.23693768
-19645.226,0.99703686,0.0045395584,10,1023,0,19687.699,-0.12276709,0.061660299,-0.1208019,-0.13498745,-0.12268868,-0.14745553,-0.12119847,-0.046297943,-0.095068554,-0.36084643,-0.18749577,-0.20633225,-0.24737032,-0.087128204,-0.029332744,-0.068848414,0.11410091,0.28107829,0.014930327,0.20993993,0.18229323,0.053334521,0.2614426,0.074939761,0.10536424,0.2102562,0.19253704,0.20966666,0.38844808,0.16924606,0.88983613,0.15340038,0.60573306,-0.56882249,1.4559155,0.26119024,-0.60109413,-0.82136977,-0.04198874,-0.72464263,1.6081252,-0.48250818,0.79345152,1.5509394,0.2282359,0.11428487,0.94516386,-0.19143986,0.60574909,-0.095430932,1.0516627,-0.58213771,0.58188781,0.91669782,3.0403509,0.10034409,-0.12888438,-0.027524032,0.52539676,-0.92219938,-0.058815041,-0.45735678,1.1880382,-2.0637541,0.51464648,-0.17144032,0.87226727,-1.5423457,1.4113381,1.0385726,1.9682797,0.37859145,0.18217577,0.33416549,1.1376641,-0.17574215,0.42916221,0.21549442,0.98328502,-1.0371783,0.58517954,0.32829987,0.85615886,-0.36625592,0.19957347,0.021645971,0.71299107,-1.3121511,-0.024455106,-0.10278858,0.11315609,-0.36737152,-0.4253343,-0.56318127,0.14207464,-2.1609493,-3.2013537,13.652858,0.1853932,-0.053652401,-0.18767025,0.043354185,-0.092965049,-0.10729422,-0.16920892,0.049858175,-0.14202101,-0.096792065,-0.12800591,-0.10895541,-0.097645867,-0.08707162,-0.11099449,0.063440185,-0.17517832,-0.012264723,-0.14008509,0.069022307,-0.22880844,-0.11642083,-0.098563895,0.014700124,-0.14210373,-0.15489434,-0.12839443,0.016162617,-0.36230067,-0.050705529,-0.080572151,0.042733358,-0.20095518,-0.04084322,-0.11313223,-0.0031627793,-0.25757663,-0.064103846,-0.14248009,0.052996584,-0.28124523,-0.15242018,-0.12315653,0.031546718,-0.22133264,-0.11635124,-0.16115025,-0.00017015875,-0.42379397,-0.020058451,-0.11984286,0.085202946,-0.38964172,-0.053351179,-0.083464709,0.033542728,-0.30920462,-0.051093781,-0.12079774,0.071357633,-0.35623319,-0.13409486,-0.15524063,-0.047054111,-0.40033885,0.26605782,0.25516542,0.26556184,0.25736881
-19648.615,0.95563754,0.0045395584,10,1023,0,19688.832,-0.030173399,-0.15174042,-0.066794438,-0.08083762,0.069879126,0.096323679,-0.20560692,-0.12194697,-0.068884435,0.08127935,-0.10760952,-0.03313487,-0.014868666,-0.024240536,-0.29402394,-0.27813675,0.15238867,0.19174561,0.019756321,0.63428851,0.34946722,0.29297428,0.29885591,0.096349288,0.19982795,0.15241903,0.093803276,0.28563554,0.17575537,0.59640784,0.13406656,0.85574458,-0.20212558,-0.5942965,0.62925583,-0.6806488,0.29285795,0.15228646,0.9423616,0.029913145,-1.5113057,-1.9535984,-1.0884917,-1.2719024,-0.044644559,-0.03797053,0.21893318,-0.17704403,-0.19436005,-0.46125164,0.10413588,-0.8232113,-0.84510882,-0.64484139,-0.35416518,-0.84743435,0.18264802,0.34844613,0.80416243,-0.31858868,0.57762966,0.41428681,1.1387108,-0.79676267,-0.17498459,0.21544393,0.33527612,-0.85101909,-0.80956398,-1.2199892,-0.14979179,-2.3709681,-0.37212087,-0.64735706,0.87720776,-1.5683203,-0.13994907,-0.29600762,0.12761978,-1.2694281,-0.16736099,-0.53849765,0.40677905,-1.8273015,-0.032697278,-0.15046528,0.07003698,-0.47684419,1.3284039,1.2244616,2.3842661,-0.9925335,0.13588539,0.16502881,0.3240285,-0.17240036,14.638759,-57.835425,0.92813638,-0.060975047,-0.12073745,0.065718059,-0.13389656,-0.0955862,-0.12254016,0.028953272,-0.14600471,-0.096652278,-0.10539035,-0.08829903,-0.091922549,-0.10915515,-0.10492189,0.058029183,-0.19313461,0.0019566588,-0.0913132,0.1062712,-0.21780624,-0.15127147,-0.092598261,-0.007437608,-0.15195279,-0.15102149,-0.10147174,0.034721765,-0.30081903,-0.06629276,-0.082030727,-0.012232991,-0.19871448,-0.10385125,-0.025832717,-0.0018868971,-0.23894183,-0.042113602,-0.10467021,0.058448231,-0.28010129,-0.14251568,-0.16833373,-0.025324557,-0.2547231,-0.073109299,-0.11768517,0.0033178745,-0.39572864,-0.044283258,-0.10951252,0.056624936,-0.33602671,-0.043741449,-0.11397921,0.017530067,-0.30863415,-0.11592939,-0.12986459,0.025626419,-0.42708949,-0.16185357,-0.13691424,-0.00085111915,-0.42566743,0.25224619,0.24789114,0.25246499,0.23993072
-19638.352,0.99847887,0.0045395584,10,1023,0,19687.28,-0.098689799,-0.16130635,-0.12882605,0.10910395,-0.1383657,0.038667619,-0.25959918,-0.079294878,-0.105815,-0.029287527,-0.029957568,-0.22682615,-0.18887697,-0.26856087,-0.062813319,-0.38265937,0.095574222,0.13834444,0.023854248,0.85582056,0.28448545,0.12538777,0.17771486,0.097373594,0.061756885,0.19062154,0.1466652,0.4061067,0.23070473,0.30731179,0.19895093,0.38137625,0.19190634,-1.2822698,1.5875342,-0.14586877,0.36425028,0.25923382,1.5774957,-0.01254446,-0.32372817,0.42581046,2.5110926,-0.64238439,-0.23375866,-0.26425049,-0.059129882,-0.33788733,0.47083437,0.080146052,0.7468611,-0.42701967,-1.363189,-1.2036924,-0.021765625,-1.5243757,0.69770693,0.71546568,1.5427404,-0.45681239,0.16436699,-0.50756941,0.94736518,-1.0298505,0.55744196,-0.29604338,1.1797802,-2.1085764,-0.26547218,-0.28588269,0.33817001,-1.3558486,-0.66082968,-0.71359058,0.088423863,-1.4687582,0.29770837,0.1874621,0.48077388,-0.32555262,0.75366925,0.38468921,1.03071,-0.70838341,0.69882205,0.49437538,1.00278,-0.19749952,-0.18506526,-0.24044039,0.55808309,-1.6212755,0.62269454,0.62351561,0.88925477,-0.11217647,15.284338,-58.421294,0.21303482,-0.0803485,-0.22124173,0.053037546,-0.11263109,-0.11091435,-0.12544279,0.056931412,-0.16304181,-0.13654834,-0.11866866,-0.068925821,-0.14414964,-0.090951517,-0.11704705,0.058499383,-0.18006698,-0.0044201698,-0.11556531,0.074105416,-0.25984658,-0.13225961,-0.11226069,0.035938476,-0.15247045,-0.1356063,-0.1324503,0.014568712,-0.34078153,-0.063289873,-0.12871874,0.012953475,-0.17957512,-0.07138912,-0.12409772,-0.032955452,-0.23603411,-0.079892244,-0.083782927,0.035174961,-0.28774148,-0.12687828,-0.13461647,-0.016988864,-0.24537327,-0.10592479,-0.15069653,-0.031580656,-0.35903525,-0.01500191,-0.10012735,0.048912697,-0.35230438,-0.053804614,-0.11663349,0.03960525,-0.3292548,-0.099632225,-0.11064916,0.048217834,-0.38536759,-0.14517845,-0.14486532,-0.043518717,-0.42544081,0.25550172,0.25604645,0.26298083,0.24795461
-19639.697,0.99794812,0.0045395584,10,1023,0,19689.559,-0.11899063,0.02142788,-0.096183164,-0.13952308,0.029620417,-0.15970882,0.31570338,-0.09562863,-0.095520336,-0.12341031,-0.24325581,-0.52403201,-0.16248786,-0.01772086,-0.090817825,-0.1640051,0.11581123,0.11857661,0.024574513,0.25343241,0.16055168,0.090193138,0.56991369,0.12904767,0.10067238,0.13168256,0.21400922,0.39155331,0.17893986,0.36505408,0.47896338,0.17106147,0.07974535,-0.36730873,0.98461351,0.32941352,-0.537466,-1.6895896,0.17580717,-1.4259757,-0.53227814,-0.30231224,1.8887833,-0.71641716,0.16983423,0.11104872,0.82776172,-0.14609134,-0.16129374,-1.1397935,0.36990071,-1.5361577,0.30967195,0.5362261,1.5349868,0.28398374,-0.79618534,-0.79654007,-0.50397683,-1.1001721,-0.13208154,0.15604684,1.0796338,-1.0133025,0.32446264,-0.034637204,0.76673879,-1.551223,0.48852645,-0.14394781,1.3483757,-1.1387697,0.39560347,0.47728297,1.0623686,0.092910678,0.96084794,0.99241901,1.2557706,0.36986907,0.6880395,0.1499863,1.545032,-0.94196072,-0.11780729,-0.23094593,0.17386497,-0.76446041,-0.02329143,-0.095845884,0.31918998,-0.65774848,0.18399876,0.1476574,0.90986983,-1.286314,9.697845,-36.798267,0.77136242,-0.10975522,-0.16152911,-0.0049613222,-0.080840842,-0.042303019,-0.17891793,0.042274499,-0.14765949,-0.10926364,-0.10361234,-0.049767235,-0.11378877,-0.09648158,-0.11137973,0.070258571,-0.17654736,0.0037244364,-0.15337534,0.089008597,-0.21701228,-0.13177853,-0.1113449,-0.021263545,-0.13409543,-0.13805355,-0.13825571,0.028480087,-0.31129978,-0.11267345,-0.075491148,0.043695599,-0.22639297,-0.062855908,-0.099007345,-0.018330913,-0.25168565,-0.059079892,-0.14236572,0.054147257,-0.27336642,-0.15859302,-0.14111285,-0.015899133,-0.22337206,-0.14780882,-0.13544706,-0.03233086,-0.37920855,-0.039370172,-0.13564934,0.11397995,-0.33104218,-0.060726891,-0.10202861,0.045749257,-0.29679025,-0.10197357,-0.13672449,0.062062487,-0.40585526,-0.13253,-0.1387466,-0.0083614233,-0.38404386,0.25709134,0.25014207,0.26254308,0.2410669
