# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-1-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-1-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.444,0.99345082,0.0054378364,10,1023,0,19674.241,-0.02841743,-0.21833567,-0.031102116,-0.069466337,-0.09551635,-0.093439917,-0.47379186,0.23101762,-0.076409707,-0.14122118,-0.088450994,-0.41017981,-0.24014965,-0.26231568,0.32251723,-0.19806083,0.11360791,0.17690803,0.12888332,0.36885088,0.12741194,0.053153439,0.35878768,0.247236,0.056365281,0.2048779,0.10017709,0.33795982,0.27371435,0.1513283,0.50189206,0.10759847,0.063616031,-1.046968,0.81217194,-0.82499713,0.84908781,0.53979834,1.4850359,0.31040103,-0.41876092,-0.68086378,0.52989783,-0.76045416,0.047971365,-0.16701941,0.359639,-0.32526583,0.73433723,-0.3333488,1.2564963,-0.94724138,-0.11968394,-0.65316996,1.5034261,-0.91016217,0.99598841,0.96160234,1.4009812,0.30539769,-1.1076457,-1.3951931,-0.9824696,-1.7235754,0.05150032,0.099685592,0.63635429,-3.0889408,0.40415397,0.10629488,1.064562,-0.98406186,-0.67907051,-0.45032079,0.46581954,-1.3926246,0.77711576,0.77659155,1.3090391,0.11821012,0.79867633,0.41430544,1.1824182,-0.26118655,1.2341609,1.0220888,2.0243537,-0.65159641,-0.88395628,-0.87861857,-0.54294043,-1.5063998,0.43417583,0.17560324,1.4175753,-1.6309135,-1.3357241,6.509421,0.052113038,-0.021190145,-0.14736127,0.063851728,-0.12214363,-0.068125222,-0.12284101,0.044379106,-0.16342324,-0.085073412,-0.1188541,0.037192874,-0.12911197,-0.051772057,-0.13107159,0.063186824,-0.18944092,-0.0019530216,-0.13798897,0.064576273,-0.21620621,-0.09980153,-0.12815815,-0.013527649,-0.14181817,-0.1164435,-0.1287808,0.028862933,-0.36421894,-0.04283228,-0.11392435,-0.011884232,-0.19511227,-0.073506877,-0.0707909,-0.040541418,-0.25051872,-0.058418965,-0.11944371,0.076884044,-0.3428337,-0.1564783,-0.13356282,-0.041786548,-0.22796008,-0.1475459,-0.14772306,0.032222832,-0.37022953,-0.021540483,-0.12674831,0.083495158,-0.31164016,-0.075552213,-0.10764472,0.044026318,-0.36092065,-0.12113341,-0.11845446,0.050019737,-0.43353289,-0.15134417,-0.17916619,-0.045531897,-0.37354463,0.25942048,0.24625497,0.24930552,0.27357464
-19627.259,0.8175418,0.0054378364,10,1023,0,19683.75,-0.060083556,-0.12232141,-0.075614672,-0.06667511,0.088908746,-0.19074075,-0.064381388,-0.11749548,-0.079404127,-0.10214473,-0.082398316,-0.22306845,-0.17096574,-0.056802795,0.52587939,0.067696744,0.09911806,0.17606351,0.19121578,0.12835192,0.42267534,0.13741355,0.12448263,0.12430273,0.18668436,0.24738493,0.11544539,0.11000007,0.17545272,0.3098016,1.2386755,0.52896948,-0.22126442,-0.86529794,1.1136273,-0.50101605,0.30669497,0.10545205,1.0503399,-0.24990621,-0.1934063,-0.35217697,0.61218856,-0.12508999,-0.49521704,-0.29030325,0.91012416,-0.89108892,-0.18543693,-0.42952029,0.020302631,-0.7940151,1.0095277,0.60854875,1.5033029,0.13064961,-0.28554184,-0.53576807,0.8532553,-2.0930053,0.66215953,-0.12957839,1.1939251,-0.55657199,-0.050095242,-0.32759026,0.639761,-0.81708071,0.18063084,-0.18028609,0.73136692,-0.96497614,-0.61415699,-0.37511872,0.64915218,-1.2864,0.79612126,0.64601988,1.7605749,-1.2465261,0.76996114,0.27364885,1.4763928,-1.1244956,-0.029902221,-0.079040386,0.33917529,-0.89753735,-0.50830688,-0.52638164,-0.34998558,-0.76134666,-0.3999565,-0.39730634,-0.18717211,-0.83493705,-1.3774001,6.6096155,0.059454643,-0.082014856,-0.14585021,0.050297022,-0.1097433,-0.068323622,-0.10375516,0.062605113,-0.16632078,-0.11259701,-0.14295646,0.041445438,-0.09953385,-0.13023717,-0.10393609,0.050141071,-0.18104808,0.010529126,-0.092638889,0.097490167,-0.24670186,-0.052017966,-0.10711791,0.015833422,-0.17278773,-0.099926387,-0.13107521,0.041834077,-0.32492419,-0.035187238,-0.13360243,0.030912674,-0.1866789,-0.088756125,-0.1405601,0.040029242,-0.23194031,-0.057459385,-0.14674479,0.078784419,-0.34086528,-0.15329991,-0.12570404,-0.0074566882,-0.23090727,-0.13549505,-0.15200622,-0.029405079,-0.36018641,-0.035873957,-0.1229533,0.088071407,-0.36826156,-0.066066551,-0.081289633,0.048274254,-0.3348613,-0.10374791,-0.12613667,0.092360819,-0.41718209,-0.14386804,-0.14246618,-0.03131159,-0.37395947,0.26210997,0.25452506,0.25483751,0.2694483
-19648.213,0.29511899,0.0054378364,10,1023,0,19694.085,-0.065062921,-0.11459755,-0.10735758,-0.068629174,0.29932229,-0.16635195,-0.10441449,-0.097853524,-0.0022566028,-0.093944712,-0.14553899,-0.28196814,-0.20942736,-0.054755731,0.41858692,-0.15427892,0.080708944,0.21318985,0.02433696,0.082512293,0.4940917,0.081899051,0.096981624,0.070878219,0.13735011,0.50228267,0.10898818,0.19546076,0.16318209,0.19346524,1.1126242,0.28207891,0.09852818,-1.351715,1.0599163,-0.41525974,0.18909581,0.26371341,0.8981572,-0.22429766,0.32305162,-0.19390009,0.93421778,-0.92489538,-0.1788753,-0.53483523,1.7607249,-1.200567,-0.58412346,-0.88175056,-0.39757378,-1.0757154,0.35581407,0.55348658,2.218997,0.37008024,-0.91932363,-0.046424452,1.4224058,-2.3766059,0.11031513,-0.015270148,1.8028225,-1.2544338,-0.54558289,-0.56315595,-0.52476659,-1.7277303,0.11549805,-0.072098548,0.26533461,-0.50300567,0.20805093,-0.39990523,0.73723038,-0.83716376,0.88714526,0.79868869,1.1653093,-0.41419427,1.0716141,0.36676899,1.8221437,-0.73142725,-0.10430517,-0.2119629,0.37578978,-1.2835886,-0.49679797,-0.52157764,-0.32678082,-0.74367586,0.059682624,0.011815188,0.34734667,-0.92143837,1.9005617,-5.9317644,0.095317342,-0.057110816,-0.17415841,0.020481803,-0.098578096,-0.07428424,-0.058376526,0.076880453,-0.16241553,-0.099495483,-0.11207652,-0.084621557,-0.12986672,-0.083388585,-0.11275966,0.076652271,-0.16769071,0.010711742,-0.13634334,0.10288439,-0.23217973,-0.13721112,-0.12102192,0.015381802,-0.13604273,-0.19357199,-0.10891681,0.03353273,-0.33490159,-0.090034584,-0.098935845,0.029927322,-0.18676556,-0.077192475,-0.079606136,-0.074333353,-0.23956056,-0.035932046,-0.13015856,0.039328261,-0.34659574,-0.1228639,-0.18912393,-0.065189598,-0.23677994,-0.10856605,-0.12585584,-0.054195902,-0.36292687,-0.034559139,-0.14957723,0.087913851,-0.32878319,-0.074935154,-0.095763184,0.01794653,-0.30308551,-0.13416252,-0.16173299,0.05500267,-0.40884484,-0.13744371,-0.1509461,-0.056299751,-0.41419725,0.26122728,0.24786391,0.26027218,0.26799934
-19652.955,0.96957955,0.0054378364,10,1023,0,19708.053,0.10091379,-0.095926527,-0.10718503,-0.11324648,-0.0040933976,-0.15882485,-0.10692091,-0.079664413,0.052897444,0.39106331,-0.1401028,-0.16195129,-0.060481809,-0.027221392,0.41938492,0.19141679,0.28785442,0.059608738,0.018977681,0.099001063,0.25287798,0.063463982,0.079724426,0.13184936,0.1827026,0.6969443,0.048812812,0.18729567,0.26076506,0.16223731,0.73488867,0.52483635,-0.58355896,-1.0093619,-0.16275698,-0.7293491,0.30671045,-0.47435789,2.0370492,-1.3096545,-0.11249443,0.1365336,0.055236994,-1.624236,0.14989805,0.18986918,1.5163001,-0.76987334,-0.060531088,-0.4647346,0.20515432,-0.88788094,1.4089453,0.93396479,2.4292644,0.10207759,0.036509404,-0.23604586,1.3459258,-2.3258664,0.56510843,-0.49549271,0.40647095,-0.63170777,-0.51410106,-0.50923682,-0.39982626,-1.718522,-0.65530449,-0.75494087,-0.49444551,-0.98006468,0.037986475,0.29228516,1.4616399,-1.6878891,0.26071619,0.18628696,0.42607193,-1.2777279,0.16123978,-0.20633532,0.54462418,-1.0657308,-0.21054107,-0.554959,0.62177958,-1.7143838,-0.70347894,-0.73775751,-0.58892459,-1.1695607,-0.73935706,-0.63888767,-0.41386651,-1.109005,-1.4623739,7.039443,0.045404182,-0.067066231,-0.1896355,0.054063478,-0.10903257,-0.077643904,-0.1242024,0.025499406,-0.17399338,-0.10931991,-0.10459394,-0.10613676,-0.13800926,-0.098406411,-0.094449227,0.036868847,-0.18946476,-0.019400377,-0.12161455,0.047785611,-0.22861894,-0.069407567,-0.099551724,-0.0046540592,-0.1523466,-0.10401021,-0.12573953,0.00038225306,-0.29234926,-0.0051552264,-0.14499481,-0.026071477,-0.16295468,-0.041030156,-0.040141446,-0.020151853,-0.26108099,-0.065647416,-0.13508842,0.046462334,-0.29198718,-0.13824858,-0.12583554,-0.068756049,-0.22249342,-0.11312027,-0.12706055,-0.08214986,-0.40126419,-0.018436109,-0.11428685,0.081537148,-0.33838715,-0.061379008,-0.11725645,0.073654456,-0.3053584,-0.097593783,-0.12278472,-0.013409094,-0.44011198,-0.19662468,-0.14389469,-0.025795405,-0.39062935,0.25544996,0.25010387,0.24635326,0.26590294
-19654.851,0.97743305,0.0054378364,10,1023,0,19704.848,0.028516706,-0.015816657,-0.083822812,-0.111664,-0.094492851,0.082251224,-0.13637966,-0.079654454,-0.14399756,0.0015763764,-0.11257979,-0.27082852,-0.068423389,-0.10599904,-0.20932555,-0.23448345,0.19319333,0.09921781,0.035686274,0.072117829,0.19825691,0.1693629,0.1681226,0.047498574,0.11189105,0.26451222,0.1765017,0.2383243,0.32158678,0.11140334,0.16927106,0.13327942,-0.43006722,-1.0100203,0.246259,-0.74491288,-0.9063633,-1.0744028,0.71183429,-1.3656788,0.72206725,0.29782168,1.789106,-1.3245375,0.19353938,-0.0013484642,2.7883821,-0.87738593,0.55939765,-0.090355392,0.74568977,-0.71741164,-1.0129118,-0.89005991,-0.40029036,-1.4142828,-0.25610565,0.11743815,1.2362586,-1.2133955,1.4697617,-0.30930457,1.7853493,-2.2964753,0.65873318,0.36687073,0.91097835,-0.48919954,-0.2162647,-0.43187091,0.29555545,-1.2348845,-0.051986177,-0.46431459,0.86765976,-0.66298353,0.48905211,0.55031988,1.1062558,-0.56680926,0.12647153,-0.13481393,0.59842114,-0.95324872,0.33295211,0.25849828,1.5924337,-2.1931028,0.77004371,0.42879006,1.4670351,-1.1062015,0.71437142,0.42480505,1.6039756,-1.1928769,-0.31544728,2.5152942,0.057750511,-0.054569412,-0.16661248,0.076092303,-0.11539549,-0.10574404,-0.12241655,0.054809982,-0.15131632,-0.058054923,-0.073194666,-0.019976284,-0.13109062,-0.097706365,-0.11176125,0.089428056,-0.17493917,0.0164116,-0.11240643,0.053345302,-0.23672467,-0.089298465,-0.068491907,0.014456887,-0.15727581,-0.17943681,-0.11663566,0.071463339,-0.34037887,-0.0098428689,-0.09434598,0.005147091,-0.18873375,-0.070291209,-0.10294801,-0.042067232,-0.19873461,-0.05562828,-0.11265876,0.079754405,-0.32506567,-0.12175543,-0.1945321,0.040563641,-0.22959751,-0.15427552,-0.13967392,-0.0071808688,-0.40591294,-0.027751817,-0.11177777,0.12402094,-0.37497557,-0.068907061,-0.077201466,0.071403393,-0.35031801,-0.07897944,-0.1367438,0.039001035,-0.39657346,-0.13927244,-0.17786568,-0.020706513,-0.39346939,0.2627768,0.24775727,0.24282359,0.27181671
-19645.886,0.93750349,0.0054378364,8,273,1,19699.981,0.05338027,-0.014408994,-0.096199741,-0.11966398,-0.10581776,0.071197914,-0.13346297,-0.098443855,-0.12048299,0.0029198359,-0.15653949,-0.2529658,-0.041655393,-0.1484533,-0.23357432,-0.2636085,0.20521096,0.097604637,0.025161016,0.069723769,0.21359331,0.20093581,0.1059542,0.043938398,0.17862242,0.28604514,0.115045,0.17851917,0.38387558,0.12510774,0.17225686,0.16142951,-0.65749823,-1.0302636,-0.13655419,-0.73728943,-0.63576874,-1.1955448,0.77098878,-1.4116491,0.61727521,0.026509879,1.1241084,-0.46552676,-0.2392771,0.17660873,2.6687051,-0.58737788,0.41186299,-0.14564431,0.98999182,-0.4798444,-0.84453509,-1.2387879,-0.3707235,-1.0912588,-0.27643386,0.14066932,1.3788409,-1.5986592,1.3276787,-0.11330572,2.1947215,-1.5026166,0.38738379,0.22052626,1.0154628,-0.70559138,-0.20204751,-0.46068677,0.19480623,-1.129676,0.35872855,-0.10588433,0.67864233,-0.65134795,0.68195601,0.61016773,1.1399502,-0.69854135,0.030592577,-0.15420448,0.42490836,-0.8797669,0.4496765,0.37975138,1.2352614,-1.1626881,0.71838224,0.71813999,1.5080725,-0.93264439,0.5900691,0.47776601,1.3727036,-0.80871656,-0.18321736,1.9973804,0.087062488,-0.081545576,-0.15804111,0.025357852,-0.097919604,-0.076462972,-0.13109971,0.060843086,-0.15219249,-0.080668469,-0.095532725,-0.067916032,-0.10791287,-0.13634728,-0.10735015,0.066408201,-0.16061818,-0.017846577,-0.13692641,0.10563787,-0.20830931,-0.098499431,-0.17771895,-0.003293714,-0.14807506,-0.1627523,-0.11855846,0.012631025,-0.30284764,-0.040107781,-0.10342233,-0.0020113056,-0.16446642,-0.051287562,-0.081092058,0.060901424,-0.24651743,-0.054874872,-0.12885738,0.058643211,-0.3202185,-0.11526956,-0.16872095,-0.078465077,-0.23147381,-0.13122358,-0.14403917,-0.049462842,-0.37766883,-0.02991165,-0.10085073,0.12145655,-0.37937642,-0.092195289,-0.10094346,0.0060874576,-0.29391457,-0.10982805,-0.10986978,0.026201512,-0.39422871,-0.16835394,-0.18648297,-0.042013632,-0.39415921,0.25773168,0.24500951,0.25804579,0.27360927
-19640.079,0.96842273,0.0054378364,10,1023,0,19693.181,-0.16300391,-0.24046918,-0.048767239,-0.13909905,0.14873347,-0.097191578,-0.053681155,-0.034909588,-0.094748386,0.012317034,-0.12421615,0.097287824,-0.17596626,-0.11448753,-0.30865788,-0.27709508,0.16212652,0.25794349,0.050406236,0.14255542,0.30703913,0.046756207,0.25793385,0.095999029,0.11388261,0.58687539,0.077771048,0.429699,0.34381687,0.088976671,0.47966607,0.13486209,0.68954431,0.12868359,1.1049142,0.49564113,0.64107624,0.42065569,1.2427399,0.35979865,-1.1916944,-1.3794234,-0.034375201,-1.4934541,0.024196564,-0.07507465,1.5681356,-0.37415595,-0.42263383,-0.83941787,-0.31876963,-1.3049455,0.22804904,-0.53045572,1.3504165,-1.0896781,-0.13835216,-0.30595006,0.41628727,-1.147322,-0.058468086,-0.8507995,0.42944976,-1.4684739,0.22576405,0.10394345,0.34939062,-1.0161163,-0.11189183,-0.25971841,0.059305169,-0.53533116,0.20178957,-0.40817809,0.76913626,-1.493978,-0.48299208,-0.56171496,-0.35291367,-1.1964005,0.38513956,0.093041523,0.7487828,-0.64077208,0.67666777,-0.04522755,1.2904243,-1.9398395,0.45411638,0.31383633,0.82088605,-0.17123203,0.84058278,0.88053328,1.4045182,-1.0512167,-3.2309154,13.850873,0.1011568,-0.051210487,-0.14214088,0.01613199,-0.082647335,-0.075107737,-0.13196378,0.080087486,-0.14766146,-0.10883607,-0.11829878,-0.050499963,-0.12404664,-0.13564969,-0.14980134,0.084447184,-0.192437,0.018968348,-0.10900066,0.050858724,-0.25193587,-0.08652887,-0.12199368,-0.034051225,-0.14814079,-0.08936686,-0.13259603,0.053693424,-0.34961435,-0.040522468,-0.11658551,0.0063171714,-0.17588166,-0.069037785,-0.082911033,-0.054958868,-0.21046636,-0.053349528,-0.14010531,0.047121778,-0.30185565,-0.10852276,-0.15596059,-0.064399615,-0.24040438,-0.11025339,-0.14408054,-0.05435883,-0.41680426,-0.043548785,-0.14397702,0.081477897,-0.39627451,-0.054279888,-0.11851173,0.00033012538,-0.28708799,-0.090833664,-0.15812124,0.085093303,-0.39079208,-0.16373233,-0.15834452,-0.087678814,-0.41886435,0.26322701,0.25474226,0.25137695,0.26438528
-19644.358,0.98595259,0.0054378364,10,1023,0,19686.303,-0.089563972,-0.25946797,-0.13020032,0.006745751,-0.0079904219,-0.10281782,-0.11064081,-0.043527351,0.017380263,0.23480784,-0.1553641,0.59707431,-0.051480172,-0.15044002,0.23378703,-0.17764832,0.11710098,0.34166815,0.13936833,0.19411859,0.1157132,0.098846447,0.10939285,0.11804376,0.14876004,0.38688858,0.061605352,0.9162439,0.30712879,0.25526574,0.22153598,0.20845951,0.14822209,-0.35831979,0.74874903,0.0073585866,0.50515075,0.35321592,0.97860657,0.21886723,0.13628461,-0.11121498,0.79570795,0.076930714,-0.55328259,-0.75241853,0.57311535,-1.016275,-0.1001463,-1.2101743,1.159717,-1.8242604,0.35029148,-0.50902697,1.1040438,-0.54477778,-0.34050469,-0.22349249,1.309358,-2.0760414,0.0022649393,-0.75351733,0.21836532,-1.4123581,-0.66890693,-0.94735216,-0.20944214,-1.6144482,-0.78421933,-0.91369313,-0.3983483,-1.4203055,0.51925764,-0.22024197,1.1570041,-1.1348087,-0.78653828,-0.80622576,-0.70218604,-1.1102487,-0.022599087,-0.29265009,0.33229941,-0.96270877,0.41212428,0.20825755,0.63336819,-0.68671514,-1.4899122,-1.6910892,-0.71066835,-2.9950851,0.1545848,0.14404067,0.9006586,-0.89240641,2.5423167,-8.5132508,0.10770432,-0.07220702,-0.13152357,-0.0018847279,-0.088702274,-0.086874051,-0.13878534,0.074890723,-0.18468801,-0.11120656,-0.14570017,-0.019303837,-0.11947862,-0.10065668,-0.13931267,0.11799809,-0.19053212,-0.019578671,-0.14802357,0.12620415,-0.21908144,-0.068192755,-0.15313333,0.006312987,-0.15666717,-0.14788959,-0.13508929,0.032593595,-0.33774489,-0.043259989,-0.13247537,-0.017750686,-0.21024742,-0.08212636,-0.12354788,-0.013776359,-0.22278512,-0.068597661,-0.11868959,0.080691435,-0.31469214,-0.12337505,-0.16893218,-0.084086451,-0.22527438,-0.12358659,-0.14162512,-0.046299369,-0.42018427,-0.058421002,-0.14136144,0.050578543,-0.34715575,-0.04523881,-0.097279003,0.01123718,-0.32573487,-0.096282142,-0.14085008,0.076348419,-0.4297321,-0.14542365,-0.14762167,0.01010253,-0.36367892,0.25715325,0.24458806,0.2649662,0.27119064
-19648.58,0.97021707,0.0054378364,10,1023,0,19692.163,-0.078797407,-0.10537861,-0.048672755,-0.15111686,-0.15822406,-0.083751621,-0.52004314,-0.13438204,-0.19659642,-0.25837227,-0.1300264,0.050648695,-0.17174062,-0.099300031,-0.28934498,-0.15216813,0.068489374,0.079843038,0.11593111,0.1349526,0.24102355,0.069897599,0.45531014,0.11139014,0.1295087,0.15561301,0.075556318,0.68381982,0.28421126,0.30027224,0.13269019,0.10205609,-0.0058988172,-1.1400103,0.89266355,-0.70125572,-0.066070537,-0.54921753,1.7164497,-0.54430626,-0.49696708,-0.83405784,0.030739599,-0.66022815,0.46980047,0.45566335,1.5764985,-0.33424484,0.59746591,0.20084328,1.0775254,-0.19403217,0.29101398,-0.55751942,1.68427,-0.85486147,0.88917444,0.96221593,1.2454013,0.42845052,0.7061712,0.37015351,1.5231166,-0.64511826,0.94562799,1.0899886,1.6208393,-0.74363796,1.3900858,0.62603121,2.0181626,-0.31130614,-0.68343689,-0.0081083828,2.0723936,-1.0898262,-0.26692567,-0.26286824,-0.10771963,-0.64640392,0.41680642,0.15722156,0.89115854,-0.68489036,0.15448827,0.0059197386,0.44537124,-0.74488786,1.3104189,1.2433448,2.7791345,-1.0454271,0.095011155,-0.076879499,0.84240411,-2.3226805,2.4815111,-8.0731859,0.11673443,-0.079201414,-0.156876,-0.01765944,-0.12682597,-0.11065388,-0.1492298,0.031667951,-0.14883767,-0.1062867,-0.14536601,-0.045109079,-0.12521374,-0.087716062,-0.089623904,0.061635716,-0.19622407,-0.014220705,-0.1098161,0.10148493,-0.20499038,-0.063410443,-0.12272089,0.033974808,-0.14350439,-0.115193,-0.081936469,0.047000719,-0.32496527,-0.055721537,-0.093150593,0.035278122,-0.20624185,-0.074129371,-0.055433421,0.013316371,-0.29290401,-0.042056828,-0.16095366,0.055680102,-0.30681555,-0.18166438,-0.13063904,0.026556023,-0.21236966,-0.13188037,-0.12910582,-0.023012125,-0.39137512,-0.053279539,-0.12705648,0.081536673,-0.36639417,-0.052911493,-0.097522498,0.034432591,-0.32296918,-0.11546525,-0.12436533,0.079418903,-0.4280629,-0.14247166,-0.16001415,-0.066195658,-0.38921181,0.25665441,0.25345813,0.25835627,0.27451029
-19637.998,0.99536715,0.0054378364,10,1023,0,19693.474,-0.024812659,0.10056356,-0.15674434,-0.0027679268,0.17388738,-0.12308623,-0.12375389,-0.041623652,-0.077847112,-0.062115726,-0.1471538,-0.71931069,0.082528436,-0.15040709,0.3461352,-0.22616822,0.074468347,0.39578159,0.17025265,0.37752833,0.28788715,0.05401776,0.1843474,0.65617919,0.24218568,0.11688047,0.043697968,0.75950522,0.71143238,0.27143838,0.35187472,0.36061183,0.040808155,-1.7463028,1.0748165,-0.83259856,-0.46697222,-0.51114631,-0.077966126,-0.6883086,0.13656934,0.17863477,0.8652386,0.20182781,-0.2721409,-0.21035256,0.030661111,-0.48923266,-0.57149105,-1.0763761,-0.2063251,-1.4683101,0.88820731,-0.028336104,2.2053264,-0.41276373,-0.22636003,0.067458204,0.82782421,-1.2290746,-0.084140968,-0.10824295,0.10126446,-0.23762466,0.070666187,0.045765486,0.33015346,-0.74378297,0.099440881,-0.78946316,0.76064975,-2.0873421,-1.1969975,-0.47201074,2.1019385,-1.6176011,0.74809476,0.749048,0.89471089,0.43735945,-0.14423984,-0.29601617,-0.014542471,-0.6678933,0.30614461,0.14845421,0.7145303,-0.61742969,-1.3844197,-1.3619002,-0.73280795,-2.0731765,0.29891994,0.17311836,0.58643148,-0.47797502,3.8218957,-13.283612,0.067689487,-0.021773743,-0.15485694,0.055227147,-0.086814897,-0.084255453,-0.10173874,0.069705999,-0.17185632,-0.13349304,-0.12633129,-0.0094351739,-0.12238262,-0.10550882,-0.082181978,0.0088075112,-0.18746711,0.0093624486,-0.13598747,0.11448903,-0.24882024,-0.075107257,-0.12461688,-0.0039594335,-0.1453828,-0.16548277,-0.11131814,0.028853351,-0.35033059,-0.096835205,-0.11265042,0.024823979,-0.19754801,-0.060732773,-0.066763366,0.0021113271,-0.25798069,-0.05049303,-0.15438855,0.026789372,-0.30608524,-0.19946016,-0.16777971,-0.055303364,-0.21783969,-0.15112882,-0.15040482,-0.039773096,-0.38713391,-0.020088457,-0.12806705,0.072182451,-0.39263249,-0.067307697,-0.11011092,0.043543853,-0.31800121,-0.14100709,-0.13308303,0.088278614,-0.3833632,-0.11837415,-0.16373968,-0.014694084,-0.39853167,0.26047945,0.24900812,0.26273442,0.26712599
