# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-4-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-4-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.214,0.29178926,0.0049285949,10,1023,0,19769.801,-0.13706106,-0.17625322,-0.1023266,-0.14825279,0.69892736,-0.25392864,-0.24523578,-0.12389484,-0.15325273,-0.055716238,-0.30561058,-0.11544609,-0.50435973,-0.08236009,-0.26085917,-0.062562072,0.034451446,0.19254038,0.14359383,0.12730933,0.79501517,0.17408824,0.27261794,0.091333287,0.093908163,0.10360916,0.20587826,0.27191517,0.71284633,0.18719618,0.21262054,0.24776519,1.2744454,-1.6439083,1.1194616,0.045960742,0.31211352,-0.018238447,0.93795411,0.083102337,-0.010305115,-0.3484852,0.68423331,-0.61621884,0.42011234,-0.24054501,1.1417111,-0.29856275,-0.92698521,-1.1250152,-0.78700726,-1.096794,1.1568577,0.59745802,1.9938248,0.60981631,0.64173546,0.38071367,1.0841155,-0.048410812,-0.43762548,-0.0053865035,1.4530602,-1.7865386,0.6514835,0.74617662,1.1882092,-1.2960565,-0.12670143,-0.45371607,1.0305929,-2.2122397,0.48288817,1.1292931,1.6839056,0.22060895,0.25202585,0.090356869,0.54530907,-0.72097274,0.61972399,0.3900837,0.72251941,0.2644198,0.33878845,-0.043057315,0.56780133,-0.79912344,1.0591214,0.53226996,1.6782968,-0.25307706,0.0247524,0.061177451,0.53368783,-0.9985187,0.23892516,0.32295802,0.051102393,-0.093154572,-0.19369608,-0.098493988,-0.13547764,-0.11615877,-0.17976486,0.0043408187,-0.16025266,-0.10380635,-0.15236692,-0.0040749108,-0.19081182,-0.094768573,-0.17887642,-0.0029023211,-0.18626262,-0.038039941,-0.1954768,0.073244653,-0.17304048,-0.052533324,-0.14991823,0.093172805,-0.14776679,-0.070287177,-0.1414464,0.050313549,-0.25843343,-0.16386461,-0.1243868,0.0088179239,-0.28706528,-0.092073113,-0.083180656,-0.041670187,-0.27496302,-0.068843668,-0.10272538,0.051062626,-0.28492455,-0.20619441,-0.073113684,0.041068969,-0.260192,-0.046916439,-0.090876689,0.032831716,-0.31148952,-0.062591762,-0.22629,0.010685578,-0.31586905,-0.018940185,-0.090420255,0.023930152,-0.23195295,-0.035668217,-0.14768765,0.095981196,-0.31466855,-0.056429289,-0.04740443,0.069667193,-0.30996025,0.26238386,0.25621961,0.23944332,0.24446024
-19701.847,0.90107378,0.0049285949,10,1023,0,19761.974,-0.26736436,-0.09402179,-0.14753045,-0.12141731,0.008838473,0.020793931,-0.17733643,-0.25802359,-0.078249355,-0.15896242,-0.14174928,-0.072468677,-0.78143582,0.11779992,-0.13633642,-0.16384571,0.22214903,0.1379118,0.22220779,0.096186786,0.14721021,0.27855378,0.16204282,0.29867306,0.20706731,0.14058317,0.19692471,0.1844247,1.3891613,0.27088604,0.11471448,0.11035523,0.83547574,0.20055404,0.79057607,0.75691839,-0.31714068,-0.57612207,0.68574664,-0.6232938,0.10508744,0.064525185,0.59622948,-0.35218425,0.86288473,-0.70794805,1.4563538,-0.61422998,-0.40194679,-1.3494584,0.12007058,-1.2720695,-0.24859839,-0.61054053,0.15486449,-0.72388794,0.45012911,0.3609808,1.5531223,-0.56652882,0.34350938,0.41059873,0.98429373,-0.1804742,-0.15528034,0.0582676,0.19860322,-1.2046287,0.33438688,0.085217403,0.87534519,-0.88877961,-0.42807982,0.22839127,0.80644859,-0.63391738,0.17824195,-0.22293607,0.75240107,-1.3268649,0.49901402,0.40204871,0.58127856,0.35950403,-0.52236137,-0.72830216,-0.32308266,-1.2662582,0.96397452,-0.19890879,1.905997,-1.5954627,0.94482883,0.60274329,2.2316371,-1.0922936,-0.47600029,3.1833603,0.037828433,-0.081764234,-0.22281147,-0.09173865,-0.099215672,-0.13775923,-0.17347582,0.00055076274,-0.17998136,-0.1241792,-0.13319245,-0.015043614,-0.22578853,-0.038419198,-0.18951255,0.018664681,-0.18049811,-0.0503322,-0.18981558,0.026514089,-0.17842316,-0.048454091,-0.14927444,0.063932019,-0.18084779,-0.10439624,-0.11884208,0.074335883,-0.26913835,-0.15542659,-0.13538881,0.035958428,-0.31192638,-0.11040284,-0.06618404,-0.037125122,-0.32768857,-0.11195325,-0.14698228,-0.035903615,-0.28390987,-0.22604877,-0.096773396,0.017060374,-0.26658327,-0.039596459,-0.11358359,0.066292661,-0.31717533,-0.088224843,-0.22292531,0.02605387,-0.28202673,-0.02370048,-0.079486964,0.030281341,-0.22521173,-0.025754582,-0.15915414,0.082309036,-0.31935911,-0.059578908,-0.097329836,0.082427113,-0.28438602,0.26088657,0.26053902,0.2407418,0.2388818
-19714.992,0.94441875,0.0049285949,10,1023,0,19753.172,-0.24448809,-0.21985304,-0.1597589,-0.14195536,0.18798598,-0.085933853,-0.2595418,-0.20055662,-0.36553634,-0.1691899,-0.18791867,-0.1574864,-0.61969731,0.017699484,0.023617325,-0.082246778,0.16197542,0.11552386,0.21631785,0.11013352,0.26905023,0.065559344,0.27105434,0.1394488,0.16088609,0.10022123,0.18210401,0.31658408,1.3249629,0.13976696,0.21849634,0.14930287,1.3452011,0.25573192,1.1653061,0.79345393,0.85220674,0.32363344,1.5410344,0.53681378,0.048642056,0.18700882,0.55921831,-0.19121537,0.51491779,-0.11150042,1.2258783,-0.24287682,-0.76488085,-1.3925042,-0.76797116,-1.3751862,-0.1575224,-1.0436666,1.93733,-1.0731056,0.82274284,0.5920228,1.2687164,-0.12494187,0.27812555,0.64075092,1.4951985,-0.77401071,1.6125749,1.5188714,1.7430217,0.57860211,0.47269134,0.070948852,1.4185049,-1.2785755,-0.16331649,0.55274895,1.478259,-0.28802684,0.39692738,0.089660105,0.74647888,-0.59678999,0.39682791,0.30055971,0.48098932,0.24945618,-0.37914904,-0.71078787,0.17227764,-1.6989589,-0.17706523,-0.55175164,0.030925936,-1.7831949,-0.13777384,-0.026055663,1.3335245,-1.4622096,0.073280414,1.0214975,0.054941793,-0.026598584,-0.20306581,-0.05573716,-0.11596806,-0.12140282,-0.18246565,-0.041826791,-0.15783824,-0.14923676,-0.11930556,-0.038789999,-0.2011222,-0.085245652,-0.15423529,-0.00694507,-0.16870424,-0.017805387,-0.1866676,-0.018636837,-0.18200819,-0.096260918,-0.15435595,0.041076235,-0.15628595,-0.036533786,-0.099071455,0.084349295,-0.29340784,-0.16177235,-0.11120468,0.0079470141,-0.30849149,-0.10609545,-0.12117105,-0.085108391,-0.2724473,-0.12181619,-0.16207932,-0.027025602,-0.29733031,-0.21765926,-0.087260873,0.081278221,-0.24036952,-0.031825512,-0.12910144,0.078836927,-0.34642061,-0.093915045,-0.22146685,0.017595691,-0.28917713,-0.035293024,-0.081645174,0.041778205,-0.21975884,-0.015070779,-0.096938389,0.030374529,-0.36600423,-0.10281681,-0.086136964,0.11685225,-0.30055887,0.26329266,0.24713477,0.23116256,0.2456323
-19721.083,0.93370751,0.0049285949,8,306,1,19762.532,-0.28511195,-0.21735635,-0.16723436,-0.14513029,0.14782823,-0.084327948,-0.26137402,-0.17411843,-0.43603767,-0.11429861,-0.18094973,-0.14251649,-0.61149953,0.00098139226,0.054656728,-0.072619125,0.16675468,0.13242739,0.27424895,0.12041459,0.24889173,0.062691089,0.26192265,0.14878063,0.20829157,0.10762512,0.18582177,0.35937938,1.4930413,0.14527237,0.25613308,0.13165965,1.090021,0.23575906,1.1484052,0.73870688,1.037261,0.55421328,1.5037845,0.43122476,0.17043362,-0.0059033272,0.59938808,-0.18377059,0.59695911,-0.20240633,1.445367,-0.46124107,-0.71385675,-1.3125811,-0.39843519,-1.3246895,-0.01628681,-1.164692,2.1101466,-0.80130987,0.77861713,0.52871753,1.3430035,0.043384664,0.19731908,0.19377304,1.400534,-0.68635913,1.7026141,1.7351292,1.9710569,0.40552429,0.43654769,0.14016228,1.4372165,-1.5059311,-0.30229472,0.56178688,1.323003,-0.58860772,0.19041185,0.2891889,0.60862521,-0.60441011,0.35786663,0.27602471,0.40426555,0.20191134,-0.2722608,-0.88027262,0.26688113,-1.7199876,-0.59014227,-0.70600542,0.20915454,-1.4188181,-0.13820668,-0.15050686,1.345215,-1.7842357,-0.22097183,2.018989,0.090113475,-0.10334585,-0.24579803,-0.093610018,-0.16192912,-0.079994578,-0.14396333,-0.018214085,-0.16025038,-0.12049312,-0.16885334,-0.0028528091,-0.21763325,-0.073247702,-0.16950296,0.028912977,-0.20067044,-0.029844815,-0.17886236,0.048661005,-0.18187604,-0.085348986,-0.15734376,0.047959442,-0.13456294,-0.057436561,-0.12289093,0.090389018,-0.2500106,-0.14476117,-0.14528876,0.034253905,-0.27623538,-0.081397515,-0.074624885,-0.025483132,-0.35157038,-0.067315114,-0.09921363,0.040381986,-0.27637463,-0.23712267,-0.076557494,0.064893042,-0.29032586,-0.0740864,-0.038587964,0.076210859,-0.35972902,-0.077189862,-0.19938323,-0.0079143588,-0.31003756,-0.038570578,-0.12689789,0.039751845,-0.24888528,-0.096498232,-0.12617462,0.10822813,-0.30874953,-0.090815368,-0.092434806,0.10449141,-0.30753098,0.26623677,0.26042215,0.23928988,0.2333872
-19709.641,0.95169903,0.0049285949,8,298,1,19762.208,-0.27175167,-0.23925948,-0.16271392,-0.12763576,0.13293424,-0.094445495,-0.31601889,-0.20574644,-0.35930444,-0.15439489,-0.1351104,-0.15646089,-0.59590624,0.02263123,0.051513908,-0.070962526,0.18819526,0.13883859,0.2372763,0.10095818,0.30355941,0.063830728,0.35211035,0.1687974,0.15936941,0.091945493,0.15313376,0.4092197,1.0380205,0.15552889,0.25413769,0.14383862,0.9200874,0.19294992,0.99035098,0.62257177,1.120917,0.48716586,1.391583,0.44314046,-0.011677633,0.13713824,0.54609122,-0.24628175,0.48147732,-0.58331826,1.4599656,-0.31093763,-0.60447912,-1.0655129,-0.42259655,-1.0790518,0.02413325,-1.3077167,2.3156322,-0.8817741,0.66112639,0.66197441,1.1016394,0.046623832,0.44247149,0.59427521,1.1664354,-0.60851202,1.4279963,1.6351309,1.6874621,0.56578777,0.67113539,0.41169266,1.5065709,-1.5578494,-0.2971173,0.31933587,1.3327916,-0.88071387,0.21843627,0.054914143,0.52194239,-0.50864301,0.50525233,0.37707051,0.61473654,0.30095371,-0.38453242,-0.52590968,0.3687574,-1.493757,-0.13999177,-0.64943072,-0.027165294,-1.5734954,-0.28686886,-0.1215884,1.2940638,-1.6424295,-0.070112626,1.4422416,0.13745542,-0.09859558,-0.23543941,-0.085372308,-0.15458661,-0.083632937,-0.17162206,-0.046054057,-0.17773448,-0.16548475,-0.13017427,-0.03313942,-0.22115074,-0.07902668,-0.18652651,0.019759724,-0.15902745,-0.050561086,-0.19051222,0.0046510793,-0.19462209,-0.092905052,-0.17791801,0.053362995,-0.15072978,-0.083229443,-0.082930847,0.071879751,-0.29960215,-0.1310584,-0.10543433,-0.0088551675,-0.30846169,-0.13172551,-0.098714584,-0.090374593,-0.26913517,-0.092687014,-0.1165416,-0.015872483,-0.29763212,-0.18060908,-0.086209295,0.068984987,-0.26997742,-0.067072466,-0.13398894,0.057128218,-0.36460763,-0.071443986,-0.20449934,0.042202868,-0.28351013,-0.037174671,-0.059162919,0.07998366,-0.20969114,0.015936724,-0.11353091,0.044610183,-0.34837059,-0.11222535,-0.088451634,0.11517382,-0.30720732,0.25511743,0.2515776,0.23166388,0.24939216
-19701.072,0.99893879,0.0049285949,10,1023,0,19757.336,-0.19343343,-0.0853286,-0.019307039,-0.17511136,0.2566852,-0.098898593,-0.062537862,0.1330456,-0.10073878,-0.075959257,0.037436364,-0.034522189,-0.78989967,-0.13497479,-0.15606006,0.76100253,0.29101789,0.057609686,0.19953089,0.67326118,0.67734747,0.061159137,0.38124362,0.37807205,0.11569445,0.22065431,0.34477508,0.35324697,0.64899641,0.22849367,0.13052992,0.76643508,0.40611902,-0.1196992,0.42030772,0.25934726,-0.86084653,-0.67037651,1.5537151,-1.4299523,-0.5570034,-0.4528102,0.17430914,-0.86325455,0.12503566,-0.080387088,0.26980027,0.053007182,-0.46274525,-0.66781834,-0.33093989,-0.66135663,0.44250655,0.38743691,2.1148231,-0.93429617,0.010974471,-0.21438745,0.40934559,-0.53652785,-0.70431855,-0.60894043,-0.40287015,-1.1934177,-0.1579138,0.13237939,0.63717978,-1.9626096,-0.29892023,-0.22794412,0.56580499,-0.95358953,-0.67182526,-0.26192302,-0.063700988,-0.91482597,-0.097400804,-0.25531074,0.29137415,-0.96453915,1.1088091,0.8469182,1.25315,0.76065079,0.39296441,0.17602659,0.69168089,-0.54657337,0.78303832,0.28631758,2.0386434,-1.1768666,-1.0677676,-1.1207201,-0.83864934,-1.3961237,1.6943884,-5.5860155,0.045037662,-0.075245525,-0.22826804,-0.071116361,-0.11795874,-0.1349217,-0.12394878,0.0041804374,-0.1677077,-0.13044642,-0.10965666,0.015473019,-0.19155299,-0.090929702,-0.22923286,0.0065346908,-0.13942368,-0.056754127,-0.19565987,0.032523898,-0.19128304,-0.071835274,-0.075203286,0.030442159,-0.15603934,-0.058353915,-0.14427171,0.093522531,-0.26708568,-0.13323756,-0.097177756,-0.019268343,-0.31815227,-0.11900853,-0.085423217,-0.027020611,-0.32780182,-0.14191729,-0.12625611,0.048888051,-0.2863729,-0.19419225,-0.052868167,0.015473851,-0.27797283,-0.068928727,-0.12470993,0.068404846,-0.37524272,-0.070286552,-0.2402528,0.023390207,-0.29624004,-0.045184909,-0.094753828,0.023069914,-0.25986334,-0.053850129,-0.11868705,0.11004391,-0.30967638,-0.057372011,-0.097956693,0.11823226,-0.30903561,0.2562741,0.25015867,0.24422398,0.23771294
-19700.729,0.98515191,0.0049285949,10,1023,0,19746.164,-0.11330895,-0.23486707,-0.18563104,-0.14178657,0.13373133,-0.0056773129,-0.078904651,-0.12022394,-0.21134215,-0.063008799,-0.19965052,-0.10900393,-0.60460789,-0.090361643,-0.16015748,0.31561569,0.07009742,0.12281086,0.2081743,0.080101132,0.52454728,0.06429775,0.14361733,0.83080106,0.21690207,0.12031573,0.17183474,0.23044356,0.9626176,0.15736189,0.12503897,0.88132888,0.73609452,-1.4096006,-0.2980897,-0.38740575,0.84735967,0.50206045,1.5133574,0.53104488,0.31322926,0.25162422,1.0422683,-0.059688502,0.80728721,-0.42502286,1.9148104,-0.44557729,-0.35148127,-0.61919081,-0.17664664,-0.60720461,-1.0255813,-1.7733781,1.8586428,-2.1300288,0.005269532,-0.14244569,1.0706903,-1.2201359,-0.042451555,0.042692829,0.14719233,-0.21090607,0.33039374,0.62740099,0.82353831,-0.38259132,-0.20993652,-0.6086892,0.7090885,-1.6736045,-0.045585196,0.79493656,1.434383,-0.44666639,0.17800184,0.0039342587,0.80617225,-1.1644277,0.57315959,0.46026259,0.6216961,0.30099096,0.19819862,-0.010656041,0.60168302,-1.0328138,1.1776749,0.23543419,1.420551,-1.3705743,-0.50955897,-0.45094357,-0.25268081,-0.71454031,2.986716,-10.817347,0.13626946,-0.061710624,-0.21211831,-0.13420427,-0.14046509,-0.1308021,-0.1732086,-0.049010351,-0.16964899,-0.12042476,-0.13324934,0.03134244,-0.19805665,-0.077121953,-0.17583139,0.011591908,-0.17747782,-0.050637216,-0.19106353,0.041071811,-0.1847762,-0.071619884,-0.11970154,0.11382924,-0.14263337,-0.078147855,-0.099362319,0.074865021,-0.2541373,-0.15549273,-0.084754688,0.0020636104,-0.29544492,-0.13967906,-0.075257575,-0.032714984,-0.294327,-0.088267464,-0.13624368,0.022305702,-0.26436974,-0.20748364,-0.063052801,0.046826315,-0.27640332,-0.067984551,-0.1080973,0.076773273,-0.37733879,-0.05287438,-0.16155102,-0.0061522795,-0.3148687,-0.059172734,-0.092038497,0.0043203318,-0.25288718,-0.012902224,-0.13071903,0.01746676,-0.33153268,-0.13347335,-0.081813905,0.092920797,-0.31412932,0.25392346,0.25339003,0.23898664,0.24283487
-19702.8,0.97981867,0.0049285949,10,1023,0,19751.87,-0.095714863,-0.23563069,-0.22607296,-0.13842571,0.097758028,-0.010625316,-0.087058758,-0.094481532,-0.18465892,-0.050067779,-0.19896405,-0.13992048,-0.59178366,-0.11705706,-0.12129949,0.2265789,0.085986757,0.12941012,0.26312049,0.096531758,0.62584404,0.059306223,0.1780039,0.70260005,0.16190629,0.14110077,0.18989904,0.2441523,0.71600799,0.19646781,0.11865375,0.69142976,0.87297617,-1.2615788,-0.19244825,-0.36944499,1.025254,0.62471539,1.5509304,0.3788377,0.31761367,0.44722604,0.74666316,0.090496455,0.67474548,-0.33324256,1.5528814,-0.40469507,-0.25184588,-0.41073113,-0.12742575,-0.46287995,-1.1375047,-1.689793,1.8208461,-2.3663105,0.16294103,-0.27977472,0.98698683,-1.2365748,-0.15388784,-0.027797385,0.16896891,-0.25922303,0.54109977,0.36150444,0.93862269,-0.64545877,-0.30060611,-0.4459243,0.59843622,-1.6217304,-0.092556011,0.60012296,1.425626,-0.41138403,0.29139788,0.2044757,0.76101972,-0.88804593,0.72450375,0.48057095,0.91004408,0.41433777,0.54725762,0.25459587,0.70133583,-0.49080863,0.52409068,-0.0050170338,1.8005075,-1.851899,-0.433434,-0.46985762,-0.22249504,-0.79018114,1.8928288,-5.9869104,0.087582351,-0.020650473,-0.20419393,-0.11226286,-0.12748224,-0.10295244,-0.1547862,-0.034924607,-0.18660526,-0.1425023,-0.10839863,-0.029610587,-0.20226149,-0.073291346,-0.1705942,0.01147666,-0.17749164,-0.059858215,-0.1592956,0.018009385,-0.19193263,-0.078086421,-0.11084056,0.09736219,-0.15096225,-0.058054619,-0.13685975,0.088628749,-0.3071739,-0.20260314,-0.11401198,0.02423603,-0.27661165,-0.097051463,-0.12612908,-0.032689999,-0.28916276,-0.092483531,-0.11298804,0.03437203,-0.27889518,-0.21654034,-0.085001273,0.071760958,-0.27708548,-0.068775015,-0.089997266,0.045884238,-0.35673894,-0.073033191,-0.24769102,0.059815172,-0.29511451,-0.0095385503,-0.067037162,0.020732858,-0.21348515,-0.059114169,-0.12189478,0.09233747,-0.34103425,-0.073110265,-0.098294639,0.072739211,-0.31977585,0.26718191,0.24557567,0.23970683,0.24297973
-19717.549,0.99238858,0.0049285949,10,1023,0,19763.626,-0.15047049,-0.12742919,-0.15560247,-0.13676447,0.37089917,-0.012100562,-0.080302703,-0.10186169,-0.08464839,-0.1146181,-0.081864745,0.082788867,-0.043113781,0.012215508,-0.17672454,-0.11425674,0.075106924,0.10993266,0.071762679,0.40599836,0.99601194,0.17864667,0.13058813,0.11109721,0.1610896,0.13195781,0.088842749,0.2931831,0.32841711,0.11092863,0.24171372,0.15139946,1.7217161,-0.54090514,0.59605162,0.18534343,-0.38460995,-0.38558947,0.67692783,-0.42116967,0.36463273,0.76519378,2.2735163,-0.8080826,0.12485431,-0.18263093,0.2442021,-0.067051542,-0.43213988,-0.52336941,-0.33545444,-0.56766194,-0.51598653,-0.63429047,0.10640732,-0.70827657,-0.0089781436,-0.14234965,0.8664213,-1.4684365,-0.57356523,-0.23220405,0.92651148,-1.8534563,-0.33624712,0.091920238,0.53167406,-1.5014639,-0.21563328,0.063000375,0.67397045,-1.420715,-1.219543,0.37539265,1.4984004,-2.0948138,-0.38764636,-0.68265865,-0.051852379,-1.5035946,-0.06662547,-0.52183817,0.16038832,-0.74863211,-0.5209032,-0.87310801,0.89668136,-2.2190522,0.74445249,0.17151281,1.0069054,-0.69338449,0.33090494,0.28541618,1.4066226,-1.3919164,-1.0631536,5.7623397,0.063235381,-0.021157688,-0.19109621,-0.10570288,-0.13654991,-0.16971039,-0.16981807,-0.053012713,-0.17372949,-0.12943545,-0.10069012,0.0075511469,-0.21359265,-0.086073819,-0.21091232,-0.037618813,-0.16398728,-0.059517307,-0.15038301,0.03678254,-0.1944989,-0.10427984,-0.12541445,0.0069087509,-0.13863182,-0.081475142,-0.098891877,0.032841634,-0.27206308,-0.16558319,-0.12765892,0.0010711417,-0.30777551,-0.13881431,-0.069840995,0.00099877374,-0.32651862,-0.14307259,-0.10630471,-0.025682432,-0.30209253,-0.1902123,-0.04851383,0.051257269,-0.26797376,-0.030862494,-0.11735511,0.067586626,-0.35803966,-0.064994726,-0.21449437,0.009560489,-0.28897738,-0.045567568,-0.084637164,0.11168314,-0.2339409,0.003219847,-0.13526754,0.066658327,-0.34432508,-0.064157913,-0.071044887,0.098705171,-0.32499214,0.25426467,0.25412962,0.24641533,0.23816547
-19706.078,0.98728727,0.0049285949,10,1023,0,19766.045,-0.13307673,-0.12036069,-0.10518303,-0.13230747,-0.060170962,-0.27064802,-0.13098722,-0.1335572,-0.059645134,-0.15919822,-0.23747018,-0.28296583,-0.21487495,-0.28602812,-0.15643386,0.048096095,0.053284426,0.055174834,0.15244514,0.076903425,0.11536229,0.12564296,0.23350115,0.2188435,0.22214001,0.098711711,0.18863308,0.268701,0.27523827,0.27427452,0.11890111,0.26556862,1.2997073,-1.4145214,1.2163174,0.48463553,-0.055519041,0.1056027,1.3963953,-0.72852975,-0.097674474,-0.133252,0.3072275,-0.60272599,0.84020686,-0.52979019,1.6939853,-0.40778749,0.10006754,-0.89395894,0.645767,-1.1098265,1.4296306,1.1757186,2.7141201,0.74162862,0.33257123,0.057253898,0.83891649,-0.78091913,-0.039899289,0.19444415,0.5891779,-0.76965174,-0.20385719,-0.13283864,-0.078778911,-1.0607593,0.41164378,0.3767626,1.7489497,-1.2169267,0.2395329,0.66042202,1.4871591,-0.28014552,0.81437362,0.70077931,1.2902621,-0.3159322,0.49568321,0.074427696,0.74409954,-0.2965496,0.98181014,0.81997053,1.2218483,0.17893452,1.1337327,0.178117,2.2997815,-1.3629942,-0.54478967,-0.43552681,0.1602293,-1.3323092,0.98973456,-2.7398336,0.034172483,-0.063822573,-0.2084487,-0.068265957,-0.10725321,-0.12342394,-0.11453408,-0.04331481,-0.16055719,-0.12007303,-0.12549665,-0.058347686,-0.19706568,-0.067692687,-0.17305015,-0.002034203,-0.16366773,-0.048626942,-0.16330011,0.014326196,-0.18820308,-0.091024994,-0.12292726,0.070362065,-0.17746761,-0.053331455,-0.11761837,0.064900745,-0.31333273,-0.1422889,-0.091004358,-0.0046194429,-0.30199048,-0.10492997,-0.089153911,-0.077145082,-0.29528221,-0.11856415,-0.12200733,0.013443597,-0.27932313,-0.19228635,-0.11289274,0.043057228,-0.29031489,-0.064142818,-0.094665723,0.063728896,-0.36785713,-0.078443964,-0.1943896,-0.010070286,-0.29649675,-0.016742616,-0.061131096,0.049093733,-0.23695094,-0.021631782,-0.13525555,0.11701273,-0.31849538,-0.096582947,-0.06756616,0.09064797,-0.30572343,0.25875552,0.25387143,0.23685903,0.24381351
