# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-1-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-1-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.266,0.99735922,0.0030827355,10,1023,0,19685.779,-0.23194156,-0.13996396,-0.074507174,-0.26693471,0.047249955,-0.013877195,0.27205888,0.021730103,0.16966907,-0.057316853,-0.032650443,-0.48794712,-0.042222599,-0.12600481,-0.015264731,-0.34768239,0.11205002,0.077721086,0.083149553,0.20927328,0.2894389,0.14421061,0.32407893,0.11404239,1.0620992,0.10158971,0.11522982,0.38857208,0.1980551,0.33927657,0.21778355,0.35622576,1.4546721,0.57793216,2.8454455,1.117247,0.87450573,-0.22707462,2.0920989,0.081489074,-0.25849446,-1.0858087,1.0381809,-0.46469261,0.899778,0.74058955,1.6082321,0.26696989,-0.11466545,-0.46294033,0.14206243,-0.92128396,-0.55577567,-0.73712982,0.36414239,-0.89612975,-1.3336282,-1.1146578,-0.61508406,-1.8263065,-0.78330466,-0.91997414,0.1251475,-1.9678737,-0.26397911,-0.22216493,-0.1993399,-0.39006073,0.034786344,-0.66583162,0.69961745,-2.438388,-0.71749121,-1.0558303,0.51311108,-1.7758594,0.88160407,0.85988467,1.2325789,0.25809761,-0.001242384,-0.33238075,0.63918624,-1.6869179,0.15434472,0.11936983,0.60423252,-0.59462019,-0.38662204,-0.50503193,0.037254135,-1.7522235,0.66748578,0.48181389,1.0157357,-0.11383555,-5.4222648,23.323401,0.33946924,-0.068945518,-0.16718425,0.086890663,-0.10675401,-0.071996422,-0.15761244,0.022636238,-0.13363054,-0.096000872,-0.16479168,0.011817108,-0.11314616,-0.07863522,-0.11194911,0.069625299,-0.21106505,0.014061313,-0.086742984,0.08836835,-0.21940546,-0.094025944,-0.12017914,0.038636003,-0.14310861,-0.16014192,-0.089178234,0.072723101,-0.31980858,-0.067599835,-0.08318595,0.036002223,-0.20269092,-0.11070293,-0.066292126,-0.042049679,-0.24461412,-0.053782918,-0.12495849,0.013757078,-0.30503197,-0.11532682,-0.15431358,0.026475255,-0.2372824,-0.14538039,-0.15381995,-0.0090013728,-0.3876576,-0.042468659,-0.1080523,0.084371497,-0.3763253,-0.073639259,-0.085505421,0.078997128,-0.3277455,-0.099464651,-0.12525238,-0.0071513933,-0.39687019,-0.10990676,-0.17604787,0.014148831,-0.38823355,0.2421926,0.26186452,0.26400088,0.26356727
-19633.16,0.9966273,0.0030827355,10,1023,0,19690.731,-0.2669489,-0.11711373,-0.098773854,-0.27021176,0.19628421,-0.045496381,0.38221237,-0.11725386,-0.024016921,0.028225582,-0.08368014,-0.33723657,-0.029517961,-0.069663609,-0.066143813,-0.24384562,0.15929587,0.085142423,0.070395526,0.34862351,0.33618322,0.20701172,0.42244888,0.2333357,1.5487803,0.20084472,0.10038698,0.69411582,0.17553075,0.49215691,0.15003479,0.13086557,1.3230821,0.82526356,1.9207084,1.0549639,0.071642292,-0.019298159,1.7159812,-0.395075,-0.65816761,-0.291994,0.78067281,-0.71700621,0.47559047,0.50243455,1.0560831,0.18521378,-0.56148775,-0.90724631,-0.37042416,-1.267228,-0.30141534,-0.4156145,0.40224432,-0.54500826,-1.1513615,-1.1454939,-0.96168455,-1.7457325,0.1384804,0.13259118,0.81540541,-0.41218465,-0.045898942,-0.039714363,0.023817993,-0.15103373,-0.26742176,-0.71037006,0.18849927,-1.6476035,-0.5717805,-0.49502844,0.99921765,-1.6432706,0.29438218,0.28165479,0.53924192,-0.049246021,0.067287016,-0.31975813,0.6031961,-1.7141194,0.029789038,-0.11088529,0.17168756,-0.45758416,-0.11103701,-0.30748754,0.51857838,-1.9716411,0.77082227,0.84833952,1.6409061,-1.1014582,-0.1505851,1.5345745,0.22782971,-0.056187392,-0.13548783,0.039012011,-0.098897509,-0.11101394,-0.11875683,0.028989061,-0.15075138,-0.14510591,-0.11932893,-0.043817981,-0.14924788,-0.10440974,-0.095051256,0.097963651,-0.20564188,0.0075214446,-0.10871678,0.071753816,-0.22973659,-0.10789289,-0.13153345,0.037772907,-0.15831948,-0.10417899,-0.10170027,-0.024050191,-0.35527035,-0.084941438,-0.086315602,0.07300933,-0.21343125,-0.095104298,-0.085525745,0.012871917,-0.25793498,-0.025484667,-0.1144485,0.066084666,-0.30268688,-0.14107946,-0.13337455,0.0166283,-0.24864311,-0.13290125,-0.14173553,0.037059774,-0.37141902,-0.01770702,-0.085645347,0.076361506,-0.33039862,-0.055002728,-0.12423657,0.014833608,-0.29486682,-0.082803227,-0.11227764,0.011660986,-0.36195857,-0.14297152,-0.13282718,-0.029107504,-0.38798857,0.252829,0.25512896,0.24424034,0.25347731
-19632.483,0.9704915,0.0030827355,10,1023,0,19683.217,-0.48011106,-0.028812732,-0.11411962,-0.14495774,0.060790774,-0.061780497,0.38959935,-0.045119053,0.025791737,-0.063453103,-0.082240504,-0.64879448,-0.24867554,-0.023735791,-0.18493449,-0.11174209,0.42418938,0.11538789,0.067630021,0.099289861,0.49736854,0.14624752,0.48269426,0.16156684,0.39702331,0.67301838,0.10169164,0.39454641,0.28892284,0.35390806,0.31077518,0.15746931,0.92745819,0.79881685,1.1477718,0.88840074,-0.23755253,-1.0586097,0.42343933,-1.3854681,0.28087583,-0.70978741,1.5111305,0.019005298,0.48157095,0.39842695,1.9902427,-0.56769509,-0.12155387,-0.29696448,0.022545253,-0.57609184,-0.17191033,-0.29062665,0.3955493,-0.67456193,-1.1593323,-0.98162533,-0.68342631,-1.4482356,0.084059603,-0.31414384,0.68904038,-0.91792191,-0.21856191,-0.23801574,-0.030360752,-0.69025371,0.033010561,-0.090322576,0.086658039,-0.30462223,-0.56844634,-0.70276491,0.22906647,-1.3462907,1.2174607,1.2484888,1.6164407,0.66087306,0.70757891,0.32697691,1.0633944,-0.41503855,-0.090181178,-0.23092431,0.16485279,-0.84013191,0.30154811,0.019253488,0.84646649,-0.72419623,-0.011864789,-0.062164558,0.33847865,-1.919691,1.3641916,-3.8435629,0.039712477,-0.086693142,-0.14126143,0.006761538,-0.1032609,-0.056223417,-0.15096347,0.020047039,-0.18867898,-0.095123979,-0.16212255,-0.011921833,-0.11283429,-0.097142632,-0.10539799,0.052653179,-0.20132411,0.00033370238,-0.086910018,0.072004073,-0.22573918,-0.086921956,-0.10428392,-0.0039323951,-0.1604335,-0.1700037,-0.084225569,0.059713391,-0.30945569,-0.031537809,-0.09587428,0.06620702,-0.19342479,-0.060982438,-0.06870606,0.013737811,-0.24825508,-0.041236389,-0.12424186,-0.0051306506,-0.26846946,-0.14004675,-0.15370582,-0.058946358,-0.21914702,-0.16844974,-0.15620771,-0.011033619,-0.38804939,-0.044239834,-0.15420445,0.058563395,-0.36858966,-0.055651637,-0.10546177,0.034606941,-0.32106524,-0.091220819,-0.17895098,0.078126289,-0.4099967,-0.11361043,-0.1215311,-0.058442091,-0.4140345,0.24145618,0.26291215,0.26049543,0.26813481
-19643.665,0.95447891,0.0030827355,10,1023,0,19692.205,-0.73084199,-0.082966295,-0.12020307,-0.071277852,0.014101909,-0.088233127,0.24402162,0.083490266,-0.10381889,-0.17116749,-0.12873977,-0.57824432,-0.068395507,-0.11285525,-0.15825419,-0.053578393,0.7408884,0.071271208,0.12935432,0.29499016,0.68260138,0.060303622,0.86981782,0.16340055,0.15365191,0.1462543,0.20128297,1.3089519,0.23918216,0.44551041,0.089764615,0.13554124,0.91047596,0.76068769,1.0465039,0.8545193,-0.24264211,-0.52869618,2.3243633,-0.79804731,0.058645156,-0.39500642,0.64418406,0.16324777,-0.073952149,-0.10311951,0.61073676,-0.29812615,-0.063864152,-0.14344045,0.10420558,-0.34906678,0.12611388,-0.44266397,1.2414211,-1.1165588,-0.49359408,-0.4062115,-0.22655706,-0.64026299,-0.9665926,-1.3735139,-0.3047663,-1.7442314,0.15442686,0.16415347,0.74869128,-1.0304095,0.61132314,0.10724559,1.5269356,-1.2703683,-0.1856675,-0.42480845,0.31799108,-0.50887751,0.34912218,0.35742256,0.36950052,0.16479539,0.29684003,-0.16513386,0.7661538,-1.1599179,0.12506651,0.0020661032,0.39802863,-0.45772299,0.83825783,0.17624354,2.6622188,-2.8940166,-0.5003766,-1.0773545,0.29698129,-2.319398,-0.52587844,2.2549293,0.47522691,-0.056280911,-0.1672573,0.044500651,-0.09773855,-0.10025969,-0.12064711,0.082693884,-0.13984409,-0.11261706,-0.17129885,-0.036875078,-0.099086263,-0.093093008,-0.10169709,0.10888348,-0.15922213,-0.029491849,-0.083810742,0.08523278,-0.22417156,-0.080628004,-0.11492737,-0.013370936,-0.15556566,-0.18531531,-0.10930838,0.046958253,-0.31289054,-0.074451498,-0.14094267,0.033691285,-0.20151811,-0.080090912,-0.078596401,0.011218948,-0.26214328,-0.081758854,-0.15548236,0.052153404,-0.35696432,-0.16611148,-0.21424648,-0.064733586,-0.23116815,-0.12126017,-0.11039537,-0.094585899,-0.36253508,0.002603331,-0.10789258,0.11485481,-0.34582716,-0.05713682,-0.11193478,0.064470645,-0.31677561,-0.083008296,-0.14243375,0.080718861,-0.41803447,-0.12140006,-0.19960436,-0.013325181,-0.36795247,0.23585591,0.25773252,0.26015573,0.26328336
-19648.857,0.98423965,0.0030827355,10,1023,0,19700.266,-0.58609938,-0.051306616,-0.095053303,-0.001787454,-0.082383878,-0.041099657,0.30747154,0.13447678,0.042625859,-0.11602121,-0.10848224,-0.4900272,-0.022325363,-0.20973099,-0.50513373,-0.10406653,0.58677369,0.34977791,0.046818177,0.16789498,0.13765568,0.064625349,0.40020483,0.25497884,0.11369853,0.10668201,0.077634417,0.26721203,0.11989164,0.23542058,0.58035181,0.11681247,0.86782086,0.77085408,1.0969017,0.82795484,0.0012137829,-0.20211755,0.13260194,-0.28369255,-0.49208938,-0.30381017,1.5030972,-0.31986932,-0.61104913,-0.57823909,0.24346644,-1.276365,0.75489443,-0.39146427,1.2167505,-1.0425338,-1.2513414,-0.92167834,1.0846981,-1.6594053,-1.0107866,-0.98472964,-0.81856496,-1.5482083,-0.8704761,-1.0206809,-0.47636732,-1.3565258,-0.90356747,-1.0686711,-0.29387123,-2.5155447,0.41135139,-0.19616523,1.2712824,-1.7101091,-0.98846078,-0.95484236,0.48975733,-1.5873728,1.2589807,1.3448808,1.7855401,0.3677769,-0.031319068,-0.44614085,1.1017849,-2.6531731,0.74517551,0.38595447,1.024991,-0.47824036,0.70614241,0.67112837,0.94247883,0.13330855,-0.021846662,-0.72463482,0.83008167,-2.2920712,-1.6403845,7.166526,0.10486148,-0.076884935,-0.13378249,0.057533679,-0.10027727,-0.050882062,-0.12200287,-0.0049253864,-0.15053601,-0.11809203,-0.10927714,-0.024681033,-0.110029,-0.10437953,-0.098870893,0.039089339,-0.21608273,0.021531626,-0.13627116,0.085108743,-0.22589458,-0.12196803,-0.10066344,0.028999336,-0.1483393,-0.097050139,-0.086622023,-0.020122113,-0.3121289,-0.087476199,-0.12577525,0.013013199,-0.21140858,-0.06010843,-0.07888047,0.0092131335,-0.24338786,-0.072137418,-0.13694851,0.019601744,-0.29845909,-0.18522082,-0.18261088,-0.07046022,-0.23171701,-0.15361242,-0.13065887,-0.012909407,-0.39175278,-0.026080258,-0.075813923,0.10976944,-0.34041865,-0.034301342,-0.11886937,0.031572987,-0.32231861,-0.095322704,-0.11564317,0.041835565,-0.42776787,-0.10661849,-0.18871291,-0.0071026381,-0.37180904,0.25398671,0.2610106,0.24484235,0.26621756
-19639.378,0.99857603,0.0030827355,10,1023,0,19708.782,-0.33686434,0.03713102,-0.11643591,-0.10416692,-0.10570323,-0.28930129,-0.062409122,-0.2956352,-0.074732764,-0.15938848,-0.14345031,-0.065603705,-0.11705709,-0.12230483,0.52073485,-0.32116628,0.76098246,0.11479359,0.087757672,0.10430973,0.33249471,0.21167501,0.17873268,0.98760785,0.18849888,0.1463159,0.14798041,0.14357826,0.27333331,0.27183955,1.0076313,0.16583564,0.36935519,0.25344946,0.44959573,0.30551212,-1.2413588,-1.3008229,0.15376226,-1.7935707,-0.66593931,-0.20320516,0.93310748,-0.23828744,-0.14803019,-0.14389778,1.9542351,-0.80150813,0.26888926,-0.16963011,0.57735287,-0.32592387,0.99572557,0.97406032,1.2004303,0.62853894,-0.60099609,-0.04804655,0.51253807,-1.417017,0.21987738,0.13947743,0.35853224,0.085699798,-0.0055153236,-0.082112661,0.24300712,-0.78070728,0.65698823,0.21135532,1.3085666,-0.8601074,0.22682594,-0.18967806,0.6953959,-0.3382048,-0.34764572,-0.76970879,0.17781096,-2.117582,0.43855508,-0.091308609,0.82820773,-0.71868397,0.36281052,0.077427669,0.5675442,-0.79586598,-0.57929504,-0.68529277,-0.47467021,-0.9439865,1.0840489,1.1160798,1.8902502,-0.47269442,4.0959106,-15.626365,0.3234816,-0.055791515,-0.14399375,0.0052701249,-0.10437497,-0.10536901,-0.11219511,0.054781941,-0.1687594,-0.1748772,-0.13426872,-0.034548573,-0.13734746,-0.11960791,-0.11917686,0.099678819,-0.18777201,-0.016298977,-0.16210434,0.086263541,-0.21407119,-0.078531072,-0.083117063,-0.035200189,-0.1562553,-0.16982676,-0.07099661,0.029198179,-0.31567637,-0.078482573,-0.15788619,0.058454059,-0.2109974,-0.075772397,-0.090210909,-0.028926194,-0.22189522,-0.063260658,-0.12846384,0.032075615,-0.28523587,-0.10988451,-0.17151894,-0.040545334,-0.19349799,-0.11551807,-0.17611715,-0.040073918,-0.36964243,0.0028146165,-0.14201478,0.10931967,-0.31349736,-0.023678579,-0.10125692,0.031976131,-0.33865268,-0.062980988,-0.16978762,0.042442268,-0.43045553,-0.14139234,-0.13608048,-0.0076954411,-0.39955587,0.23824183,0.2671556,0.25574247,0.26605868
-19641.412,0.998308,0.0030827355,10,1023,0,19686.609,-0.24498631,0.010047195,-0.089874,-0.06772369,-0.17396344,-0.26708876,-0.14893299,-0.17594809,-0.16234469,-0.17158206,-0.191762,-0.015412497,-0.12962564,-0.12676314,0.2651878,-0.16230766,0.28772896,0.090350854,0.024317368,0.12349679,0.22356078,0.18617756,0.13507853,0.58921795,0.17311298,0.15740667,0.13625788,0.17670282,0.18992409,0.11356472,0.6114408,0.09782853,0.62985423,0.33747965,1.0971313,0.4530521,-1.0880001,-1.9767165,0.78618886,-1.5851746,-0.33205281,0.26143412,1.3443984,-0.793032,0.11091602,-0.20897732,1.0006598,-1.0547944,0.76423599,0.3711502,1.102224,-0.3077218,0.93823295,0.85765779,1.2997643,0.59551474,0.28934923,0.39923063,1.0908044,-1.3254091,0.14415664,0.074473509,0.40586529,-0.038787133,0.63022695,0.56647555,0.9817921,-0.54395442,0.59882185,0.3816648,1.2953191,-1.0276524,0.19889766,0.17411385,1.3733247,-0.47832767,-0.59692639,-0.74962342,0.20273737,-2.266733,0.58618107,0.082844218,1.2814754,-0.95783639,0.79105377,0.30127672,1.3672345,-1.8233889,-0.54306769,-0.69650357,-0.37578319,-1.1416723,0.11116536,0.080316188,1.1570878,-2.11391,0.18843038,-1.443892,1.5260201,-0.063759007,-0.14788364,0.070690136,-0.1146301,-0.088254542,-0.16855083,0.08108003,-0.13317469,-0.097948651,-0.083516611,-0.05718177,-0.10915845,-0.054025918,-0.093531717,0.05585458,-0.19798741,-0.0031102448,-0.090988811,0.07245061,-0.24275797,-0.092410842,-0.10741213,-0.025101824,-0.15621728,-0.10984812,-0.095005502,-0.0015887295,-0.3279673,-0.091008413,-0.13206696,0.063195024,-0.19880217,-0.053244222,-0.064280417,0.0076162679,-0.25651026,-0.077323503,-0.11150547,0.032309806,-0.3333414,-0.16466062,-0.16803761,-0.0046356833,-0.25693791,-0.12089107,-0.14787307,0.020411768,-0.41595061,-0.018295727,-0.11389152,0.11375741,-0.31154185,-0.03692734,-0.092548731,0.028506464,-0.33383578,-0.066865936,-0.1606829,0.03541863,-0.43287721,-0.15143252,-0.15445045,-0.049111465,-0.36910837,0.25048811,0.26128585,0.24915699,0.26483924
-19645.415,0.99116206,0.0030827355,10,1023,0,19695.344,-0.26471284,-0.022120784,-0.1266706,-0.1078632,-0.18119182,-0.30217923,-0.18908589,-0.3083011,-0.15770051,-0.20510996,-0.16689596,-0.065499933,-0.12734056,-0.15351564,0.18239913,-0.14443363,0.32610395,0.091431534,0.035729806,0.12721981,0.24816327,0.35823795,0.1546807,0.53694716,0.14976866,0.17813182,0.13251536,0.17513681,0.20678141,0.12428259,0.47636488,0.09418125,0.64625462,0.40366236,0.98897542,0.46192964,-0.83029275,-1.5689893,0.32353074,-1.7101667,-0.62622661,0.87233701,1.6360666,-0.0056656614,-0.21143989,-0.081645985,1.1885688,-0.67462048,0.69689156,0.067800875,1.0651344,-0.17671202,0.59544021,0.56847055,0.78093878,0.42464533,0.53576081,0.37529965,1.5995929,-1.0584858,0.45656308,0.40464696,0.62751963,0.23894423,0.50754911,0.51196499,1.0936853,-0.51528657,1.0399092,0.36590567,1.5621308,-0.74523598,0.26345702,-0.0020298015,0.96266008,-0.66792843,-0.51305427,-0.48152884,0.20142848,-1.8404201,0.49677909,0.23748628,0.94191799,-1.0126077,0.7554238,0.21570279,1.7376461,-1.4143436,-0.57518318,-0.62228572,-0.41078295,-1.3660621,0.11326144,-0.38945412,1.2377739,-2.1671763,2.3317605,-10.897597,1.1758772,-0.05396666,-0.13307695,0.057795948,-0.11407576,-0.098035724,-0.16557588,0.0074601289,-0.17848395,-0.14904556,-0.095502168,-0.068214258,-0.12687303,-0.13476254,-0.11825019,0.043346291,-0.19368829,-0.0082489323,-0.16436613,0.083135412,-0.22504525,-0.088869943,-0.098531501,-0.022417315,-0.15005515,-0.10621403,-0.13103428,0.058340249,-0.3528132,-0.06315085,-0.091027066,0.028643783,-0.18000067,-0.081685557,-0.081024196,0.006099282,-0.23487429,-0.019869035,-0.13993052,0.073155247,-0.3378602,-0.13198386,-0.16716494,-0.039328709,-0.25540674,-0.15535462,-0.14983336,-0.030222391,-0.38782523,-0.02461588,-0.078232811,0.067430568,-0.33672899,-0.059629611,-0.12670754,0.062443525,-0.32929393,-0.091597938,-0.11403593,-0.013283443,-0.46834489,-0.13376653,-0.18111291,-0.02785854,-0.348541,0.25383324,0.2531854,0.26570737,0.25901586
-19646.46,0.99781798,0.0030827355,10,1023,0,19692.443,-0.45717842,0.022738889,-0.11556941,-0.11051218,-0.2725838,-0.33192583,-0.196862,-0.17786923,-0.068722042,-0.2981266,-0.16181024,-0.094511426,-0.12241278,-0.19226399,-0.13807826,-0.16433031,0.45384049,0.15212808,0.090837959,0.10235608,0.2969907,0.44979763,0.16236341,0.31529462,0.10030099,0.20371046,0.069578245,0.17380848,0.15708216,0.15739209,0.19590445,0.10193447,0.86281195,0.73380688,1.0964805,0.76492712,-0.8867151,-0.87739478,0.24965579,-0.92992847,0.079926896,-0.3424837,1.1862518,0.14395571,0.39924401,0.21928726,1.139321,-0.77189854,0.77429312,0.62696553,1.2200904,0.25164716,0.42744063,0.47187655,0.71760999,0.35283615,0.25913773,0.47067715,1.3030962,-0.54123169,0.37242963,0.27924323,0.63723175,-0.044864169,-0.27975637,0.1525569,0.80591491,-1.5290988,1.1927299,0.85588596,1.5922168,-0.0010867063,-0.020598072,-0.084513579,2.1678426,-1.1739667,-0.33070063,-0.34132972,0.50226757,-1.7630844,0.68150975,0.2543841,1.364821,-1.2824224,0.97622666,0.47153634,1.5581242,-0.76180287,0.22824977,-0.078712198,1.1056551,-1.3556314,-0.0094005983,0.53344202,1.0333616,-2.2442866,-6.5475747,24.782714,0.34909978,-0.065599425,-0.12414715,0.040448813,-0.11002352,-0.11215538,-0.1107375,0.060718544,-0.11872934,-0.10830902,-0.14667993,-0.0078127181,-0.10249277,-0.069647126,-0.088066794,0.0061042562,-0.18952069,-0.042625947,-0.086380869,0.089771691,-0.19784694,-0.13966405,-0.11967687,-0.0091465541,-0.17322096,-0.15478751,-0.12044125,0.014713152,-0.28473822,-0.060444175,-0.089825346,0.023046509,-0.19201466,-0.096781884,-0.053420433,0.012112024,-0.22209217,-0.055155045,-0.12377367,0.026224632,-0.29834797,-0.16324342,-0.16769055,-0.010975555,-0.24349278,-0.15199,-0.15383742,-0.0072130646,-0.40095043,-0.01535976,-0.082453577,0.091976237,-0.32385846,-0.038613631,-0.1180479,0.052972441,-0.31216574,-0.093363117,-0.15349833,0.078524493,-0.40365249,-0.16528855,-0.10995418,-0.058995135,-0.39310048,0.24656623,0.2534738,0.2516897,0.27207385
-19639.963,0.99978525,0.0030827355,10,1023,0,19689.665,-0.30961205,0.020969734,-0.13895126,0.028845152,-0.40360171,-0.2907719,-0.14853046,-0.1569157,-0.090269611,-0.27068187,-0.15583329,0.01954732,-0.080713359,-0.14050425,-0.18447455,-0.11164065,0.79195061,0.16134967,0.15037456,0.13235865,0.45544276,0.2139034,0.16305791,0.097237377,0.12488389,0.37278903,0.065073823,0.25212287,0.24003489,0.1449681,0.18721207,0.13576459,0.27327667,0.1887859,0.46708031,0.25421849,-1.0462366,-0.97474789,0.26080276,-1.2653874,0.26791994,0.045825075,0.73473662,0.22574469,-0.61218056,-0.99082179,-0.038606225,-1.7747125,0.86986611,0.56028008,1.1871094,0.29630949,0.86454337,0.74026557,1.5019037,0.58012771,0.037496653,0.24124203,1.038776,-0.90825816,0.79844243,0.49776953,1.5475359,-0.47314204,-0.051010707,0.19480402,0.21115426,-1.3237861,0.54260815,0.355922,0.90858111,-0.10917711,0.09722063,-0.14970303,1.3634743,-1.4114605,-0.74258445,-0.71396544,-0.16090997,-1.6753155,0.25344725,-0.098109528,0.49722777,-1.1998981,0.61136133,0.16638181,1.313495,-1.1020964,0.34965556,0.080792578,1.3107616,-1.3048522,-0.20524639,-0.24630575,0.8425417,-2.0891665,3.9327612,-11.043129,1.1253336,-0.093190419,-0.16010294,0.060292487,-0.10828356,-0.1478402,-0.13630551,0.063050172,-0.18320011,-0.098662911,-0.13206033,-0.028465558,-0.105005,-0.05218224,-0.10229868,0.023735284,-0.2060534,-0.0074274917,-0.14842621,0.13705866,-0.2686497,-0.10584313,-0.13242657,0.030490423,-0.16668061,-0.14241633,-0.10919404,0.020850184,-0.29662913,-0.079277256,-0.1085139,-0.0064373735,-0.2029228,-0.096640026,-0.065941727,-0.063899845,-0.25558917,-0.068403504,-0.13799805,0.068027198,-0.3113819,-0.14950677,-0.16557504,-0.067106807,-0.24768242,-0.1676752,-0.1604597,-0.021021764,-0.40283804,-0.019877176,-0.10426307,0.038638655,-0.36873077,-0.051876363,-0.1163842,0.049910617,-0.30027308,-0.11901481,-0.16934921,0.060915839,-0.42875862,-0.13950584,-0.14508025,0.0027466835,-0.39527549,0.24989694,0.25930955,0.25113443,0.27162639
