# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-1-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-1-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.997,0.9949598,0.0054893085,10,1023,0,19695.858,-0.047439051,-0.1319489,-0.099741743,-0.36974723,-0.079111319,-0.092452819,-0.11387751,-0.037129828,-0.073142459,-0.30550957,0.36790241,-0.2367173,-0.21069978,-0.1273357,-0.13371925,-0.021002813,0.058241039,0.12705533,0.13571227,0.40192304,0.50196674,0.041528336,0.3893642,0.17889484,0.1370399,0.23990562,0.64692291,0.10979283,0.2721846,0.17518282,0.12266696,0.30068323,-0.18249693,-1.5211446,1.2774748,-1.002425,0.34544715,-0.40397996,1.610758,-0.32040377,-0.37748372,-0.20481987,0.94459145,-0.16029943,0.60305975,0.71774691,1.1136222,0.4871026,0.12447332,-0.13412639,0.31609326,-0.27628531,0.36183936,-0.82950225,1.8689248,-1.211929,0.026270686,0.028552994,0.36088327,-0.56918913,-0.18501747,-0.41503775,0.43219258,-0.83603333,-0.12724729,-0.34971677,0.5801968,-1.4121203,0.95152949,0.74241847,1.4723677,-0.092808381,-0.83492399,-0.87635627,-0.65365985,-0.95275873,0.86928796,1.0510482,2.0888871,-1.406963,0.64583285,0.38746805,1.0830533,-0.47640166,0.20767769,0.13434973,0.57862836,-1.2005548,0.32072247,-0.34735851,1.1269559,-2.2798976,-0.42307592,-0.43865089,0.059803474,-1.207508,3.9755195,-13.866375,0.27717335,-0.058067862,-0.13603209,0.026962409,-0.10582132,-0.088057997,-0.1832767,0.07270649,-0.1726579,-0.15097091,-0.12753831,0.028450904,-0.12149634,-0.12736363,-0.081268216,0.077843175,-0.17396948,-0.016629851,-0.14643831,0.079556984,-0.21779736,-0.077426232,-0.12690067,-0.014839483,-0.14278221,-0.10364865,-0.10276,0.026637513,-0.33549938,-0.070228499,-0.11137794,0.040187194,-0.18669188,-0.090580414,-0.12106761,0.0063676519,-0.26665928,-0.077232295,-0.1273992,0.047719718,-0.32777482,-0.17222905,-0.19903254,-0.05496512,-0.24845904,-0.14127572,-0.12131975,-0.0073724819,-0.39119174,-0.034914024,-0.10523694,0.084090651,-0.34036897,-0.090954136,-0.10379993,-0.02596995,-0.33765229,-0.094377193,-0.17632866,0.0045210183,-0.41338736,-0.14821465,-0.15289778,-0.0030209112,-0.38408023,0.24240608,0.2529222,0.25575889,0.27155228
-19635.716,0.99953223,0.0054893085,10,1023,0,19679.637,-0.1221835,-0.048162756,-0.086838275,-0.070956779,-0.028172941,-0.13599347,-0.17081418,-0.20976333,-0.091785984,0.31421918,-0.19721748,-0.1766051,-0.22230267,-0.19680712,-0.203729,-0.41778795,0.11942912,0.16130417,0.083288681,0.26273387,0.22363592,0.044307649,0.090246251,0.31498818,0.16003899,0.80325484,0.20573045,0.33916186,0.32923991,0.19858473,0.23488803,0.21248023,0.60990518,-0.3404254,0.98661058,0.22120812,-0.60250651,-0.72044699,0.85381521,-0.71382891,0.13852454,-0.707932,0.75039907,-0.40057603,0.024493375,-0.1316868,0.52111179,-0.35458643,0.13469488,-0.4123681,0.5183728,-0.87006089,0.83848038,0.024505367,1.5364682,-0.16500382,0.28759815,0.72029432,1.9975246,-1.4383581,0.44970617,0.29461032,0.67495228,-0.0021596428,-0.21415438,0.10669225,0.58095181,-1.0292186,-0.46459878,-0.52260492,-0.3794695,-0.80417271,0.30468135,0.17854858,0.9379111,-0.15532469,0.29274031,0.062192048,0.42480367,-0.62405597,0.50647628,0.28393927,0.98156247,-0.2989844,0.88010835,0.55826627,1.5050957,-0.73874729,0.33833626,0.2900102,0.76599424,-0.77044465,1.2917075,1.317094,1.7378789,0.09999705,-0.81576656,4.3919816,0.093676972,-0.049343055,-0.1628402,-0.0043534597,-0.095764804,-0.14534957,-0.16437386,0.0895612,-0.16330634,-0.075300749,-0.145801,-0.024338527,-0.12020172,-0.06452154,-0.10555536,0.065956939,-0.16411865,0.0019496723,-0.12039326,0.087753839,-0.22274981,-0.098842375,-0.13490769,-0.067916176,-0.1433044,-0.14485953,-0.10581032,0.0094549206,-0.30062062,-0.068111198,-0.11696456,0.0028386643,-0.21044359,-0.12605904,-0.074711065,0.0011889589,-0.25650109,-0.058972042,-0.10556576,0.0094084614,-0.33173644,-0.13453525,-0.1604846,-0.0042606089,-0.2291725,-0.077318749,-0.15551193,-0.032527895,-0.38826108,-0.055550462,-0.12881853,0.10086687,-0.32074027,-0.022031038,-0.085943962,0.10208191,-0.34351105,-0.12425786,-0.13560908,-0.023806126,-0.38469723,-0.14332566,-0.13793152,-0.048523048,-0.39654055,0.25639648,0.24459699,0.24547788,0.27151423
-19655.68,0.9541132,0.0054893085,10,1023,0,19694.547,-0.12659336,-0.15196437,-0.21709957,-0.08440991,0.088679027,-0.090447184,-0.16838891,-0.073331686,0.048682863,-0.08276378,-0.39648108,-0.14838205,-0.15675262,0.096604174,-0.19230044,-0.31113918,0.069519933,0.05069538,0.1090003,0.10837874,0.16492717,0.03644321,0.17392966,0.18428241,0.14352945,0.12385858,0.31012255,0.15530906,0.19982872,0.18327502,0.21227715,0.29620783,0.3149894,-0.30039798,1.9595923,-0.045917361,1.3100379,-0.017151729,3.008082,-0.11205724,0.78765314,0.80437895,1.507107,1.0685561,-0.30791515,-0.37642802,1.2812534,-0.98487547,-0.75737944,-1.1026233,-0.17466355,-1.8930302,-1.8379667,-0.11442576,1.817081,-1.5477509,0.22771258,0.38313946,0.92443388,-0.69093007,0.095560873,-0.30470998,0.80242755,-0.57498079,-1.085523,-0.82435273,-0.19025946,-2.0049215,0.2274166,-0.25124936,0.96131708,-1.7690379,0.78727678,0.78206475,1.1961008,0.58159453,0.14246659,-0.014061094,1.05674,-1.2757457,0.62998417,0.25344775,1.0751417,-0.86449675,-0.97250187,-1.275032,-0.54100543,-2.134385,0.4904729,0.085615677,0.99716011,-1.3218434,0.49571365,0.54716405,0.9766846,-0.27656146,-0.74888871,4.3925728,0.034904392,-0.10469532,-0.14747701,0.0096373604,-0.12978553,-0.085551508,-0.15283389,0.00053148456,-0.15764516,-0.13124515,-0.12942203,-0.052824459,-0.10062664,-0.11778137,-0.12520671,0.054450723,-0.19114948,-0.036233423,-0.093173516,0.059872262,-0.2235331,-0.15742859,-0.094617226,-0.024226918,-0.14685219,-0.12878294,-0.10174959,-0.0076024382,-0.28856214,-0.055721498,-0.12948438,0.0745416,-0.17929053,-0.10712166,-0.069636031,0.021375027,-0.23908241,-0.054596282,-0.11388317,0.036303592,-0.30187431,-0.1523288,-0.15394517,-0.025543268,-0.21611551,-0.1262557,-0.15056586,0.01573925,-0.34651691,-0.030863689,-0.10610648,0.058091567,-0.3295039,-0.081631124,-0.13707735,-0.0025486063,-0.29457527,-0.088184247,-0.17412618,0.019373869,-0.47289758,-0.16430492,-0.1490649,-0.021837551,-0.39305885,0.2449778,0.24768893,0.23582063,0.27129807
-19648.366,0.89881159,0.0054893085,10,1023,0,19700.386,-0.052958131,-0.024404478,-0.11029347,-0.091812851,0.0014750168,-0.11692861,-0.29028672,-0.050049451,-0.036511427,0.0075427478,-0.2087781,-0.2654426,-0.031394895,-0.000559396,-0.12818825,-0.35672349,0.065248847,0.15574773,0.064658475,0.33898966,0.28078573,0.05396443,0.16004462,0.14894752,0.099966259,0.20042297,0.26549218,0.18389179,0.35307674,0.21474992,0.47238027,0.68596163,-0.11633043,-1.2943323,1.5050038,-1.4746969,-0.0018143235,-0.57235121,0.25916992,-0.85988455,0.27113371,-0.86154063,1.7803782,-0.11945267,0.011714041,-0.077516311,0.47679198,-0.29273109,0.042267212,-0.47390904,0.4350116,-0.87400605,0.57030796,-0.62581255,0.53885478,-0.41108739,0.96468256,1.3912937,2.0005844,-0.46168837,-0.062711503,-0.4188043,0.51434793,-0.96385102,-0.46390955,-0.12636071,0.81331663,-1.8978416,-0.45432473,-0.62471677,0.24038245,-1.6161805,0.19652362,0.096307488,0.57123005,-0.18741811,0.86187879,0.80148748,0.95514362,-0.54307461,-0.023015538,-0.22343707,0.28002696,-0.8068763,-0.35056668,-0.46166473,0.19353727,-1.5208735,0.0098291877,-0.051765026,0.36705697,-0.77153915,0.3067372,0.31557165,0.42424923,-0.10616853,-1.1235115,5.7136607,0.078090641,-0.060548557,-0.13741182,0.045241633,-0.1491804,-0.024687055,-0.11354688,0.015960649,-0.15832954,-0.092762381,-0.16599938,0.0048230629,-0.1180171,-0.087841912,-0.11809008,0.069814702,-0.19104567,0.013343047,-0.13159188,0.12362007,-0.24393341,-0.086152266,-0.15070023,-0.087849618,-0.13911271,-0.13589446,-0.067617639,0.029896065,-0.36417746,-0.059390174,-0.11242931,0.026561398,-0.19361267,-0.082886729,-0.049143235,0.044792795,-0.22623155,-0.083514365,-0.11766484,0.055720913,-0.31637696,-0.15660261,-0.18320921,-0.057120982,-0.25853614,-0.10695017,-0.11805563,-0.089799531,-0.36530957,-0.039521146,-0.11028533,0.067476111,-0.31628414,-0.075843562,-0.099701859,0.041002716,-0.32716686,-0.12354513,-0.15264102,0.045202223,-0.49264812,-0.14631354,-0.14025345,-0.065704795,-0.42955103,0.25112915,0.24027337,0.24983192,0.27074346
-19658.953,0.97495139,0.0054893085,10,1023,0,19688.4,-0.12846511,-0.12837277,-0.13722911,-0.10482329,-0.19641176,-0.11110935,-0.16592855,-0.027784739,-0.13520197,-0.089349353,-0.11750211,-0.20872053,-0.23398452,-0.025836743,-0.055324093,-0.22153623,0.11440365,0.046124362,0.15652159,0.43251184,0.16360447,0.038600331,0.15479246,0.11553833,0.17081653,0.13903504,0.13100824,0.13345992,0.20986386,0.50521651,0.18916591,0.20062484,0.23244764,0.29744476,1.1297786,-0.11148432,1.230652,-0.1831187,3.2007298,-0.80605859,0.44813603,-0.11242127,0.39357216,0.064680818,0.10105169,0.015243277,0.31486756,-0.18208168,1.2278636,0.50454192,1.8403182,-0.10802762,-1.2641983,0.60659539,3.0765683,-1.3572919,0.46920455,0.10736695,1.32067,-0.74175484,-0.41749102,-0.77762171,0.9227127,-1.4657196,-0.0019243048,0.33913563,0.96798429,-0.89702361,0.42855697,-0.21773672,1.0597144,-1.7458296,-0.27196527,-0.47504562,0.80263254,-0.6858876,0.50349999,0.35436444,1.6435906,-1.0849073,0.96797919,0.65556055,1.484376,-0.34715994,-0.099087679,-0.11552096,0.082373418,-0.60751476,0.095480442,-0.3219319,0.68934024,-1.8640493,0.23623569,0.29486609,0.93767702,-0.75113195,0.18591319,0.5324855,0.042613053,-0.10187225,-0.094436347,0.00078568843,-0.14121933,-0.07160973,-0.136819,0.019258853,-0.16555171,-0.067086147,-0.15482546,-0.07562657,-0.12710516,-0.061117237,-0.098230391,0.031360662,-0.18357577,0.0044722146,-0.11386644,0.10467252,-0.21408556,-0.15990782,-0.087694563,0.0076472109,-0.16350126,-0.093299227,-0.14930896,0.038501198,-0.28074661,-0.076020956,-0.11762986,0.078823949,-0.19713154,-0.13553067,-0.077271996,0.030145751,-0.28842843,-0.029764918,-0.11962239,0.057988085,-0.33208084,-0.1531318,-0.17973699,-0.012350633,-0.20735903,-0.14152346,-0.16142708,0.01063294,-0.35351217,-0.030840675,-0.096406055,0.077532357,-0.30684084,-0.075897474,-0.084199838,0.015779668,-0.33276323,-0.037262448,-0.11622263,0.075075582,-0.40793867,-0.17414148,-0.16237877,-0.033414928,-0.37223196,0.26024706,0.24426394,0.23020756,0.26981318
-19657.038,0.99611549,0.0054893085,10,1023,0,19709.726,-0.067447299,-0.23465821,-0.089196913,-0.066513974,-0.77327209,-0.10711244,-0.18616004,0.0016156577,-0.10852535,-0.11124037,-0.11057489,-0.36356764,0.0050291089,-0.28489621,-0.36613631,-0.25043924,0.070892596,0.26421203,0.024326328,0.083656613,1.8248378,0.062230967,0.083695198,0.14851851,0.078973052,0.77297471,0.17717555,0.27081922,0.22927576,0.20704931,0.25389393,0.18209738,-0.33427913,-1.4201446,2.1036858,-0.61368946,0.41790458,0.15843248,1.2040434,0.29719713,-0.1474965,-0.99485706,1.201941,-1.5353982,-0.28860083,-0.41503518,1.3226137,-1.5570177,0.41685452,0.32934747,0.45298742,0.31847314,0.69039042,-0.21192122,0.55780846,-0.96560027,0.86948709,0.37838662,2.6798207,-1.4874704,-0.62518982,-0.97169096,0.43018562,-1.3306135,0.25941279,0.50168196,1.3936336,-1.0899025,0.067437567,0.012419708,0.14284429,-0.20845306,-0.24629644,-0.25112325,0.37434831,-0.78498305,0.89924733,0.6093256,1.1177184,-0.12664872,-0.15283663,-0.47607301,0.28385097,-1.4042478,1.0792161,0.90406421,1.6811212,-0.15354627,1.0305864,0.76321238,1.2862886,-0.28131954,0.81903511,0.61264347,1.5435544,-0.65408309,-0.66379893,3.9599672,0.041329562,-0.091145214,-0.16812503,0.08168845,-0.11095334,-0.12424279,-0.19279844,0.083464541,-0.15613515,-0.092784962,-0.11339813,-0.059958101,-0.12654751,-0.090657342,-0.10123441,0.044131408,-0.19676881,-0.012580207,-0.17226638,0.053356474,-0.19211027,-0.064148773,-0.1203005,-0.072399477,-0.16720268,-0.11338814,-0.1544909,0.038128087,-0.31065416,-0.091236605,-0.14269844,0.065506186,-0.19600509,-0.088038735,-0.068906,0.001534143,-0.19459828,-0.059112837,-0.10164025,-0.00082534898,-0.27236931,-0.1542126,-0.15506779,-0.044249524,-0.2496547,-0.12003418,-0.19855056,-0.06086801,-0.39786655,-0.030012625,-0.10412289,0.070109254,-0.31693088,-0.061445259,-0.097710336,0.063178771,-0.31668786,-0.10447667,-0.17236132,-0.039555429,-0.43756163,-0.10129509,-0.13887846,0.030637983,-0.36954606,0.25337444,0.25152119,0.23736452,0.26657556
-19655.669,0.94318856,0.0054893085,10,1023,0,19703.849,-0.084833149,0.010149527,-0.1112462,0.081770682,-0.34594634,-0.07518106,-0.10154888,-0.19064222,-0.0086515604,0.16302304,-0.18967202,-0.061831463,0.17760461,0.26512689,0.063338977,-0.087005706,0.074020025,0.090771352,0.04144252,0.40797322,0.26004394,0.041620488,0.090366839,0.26639948,0.20214997,0.19452513,0.11901711,0.20573323,0.84314702,0.365899,0.2511821,0.13033489,0.52304505,-0.90249229,1.5783487,0.10647448,-0.98032182,-1.2979875,0.41783271,-1.8726198,-0.37771387,-0.60877128,1.9074892,0.26917915,-0.40992875,-0.56980836,0.0045124644,-0.66197483,1.3486986,0.92475212,1.6575704,0.43685455,0.20940183,-0.9725652,0.93581872,-1.1093818,-0.63398249,-0.20629948,1.9389131,-2.0247371,0.48990505,0.27764503,0.82859712,-0.039563554,-0.38052601,-0.19769725,-0.20046449,-1.0972286,-1.133652,-1.468644,-0.5206348,-2.2973899,0.39756156,0.2965544,1.6780507,-0.41770686,-0.25742019,-0.29311111,0.0016371602,-1.6107807,-0.20415602,-0.35333289,-0.12048628,-0.67824963,-0.88949405,-0.99829358,-0.66285843,-1.5892077,-0.59112277,-0.75311674,0.091688318,-1.7079686,-0.33719603,-0.9655847,0.21055825,-2.5226409,-0.26342238,2.2548866,0.10941913,-0.046117341,-0.15163565,0.031996258,-0.076951905,-0.07883561,-0.10767055,0.048076766,-0.15983071,-0.12689961,-0.13647521,-0.032195036,-0.10009073,-0.085469268,-0.15069587,0.083611647,-0.18829732,0.0047745658,-0.10547015,0.085094808,-0.23234496,-0.066465654,-0.1156597,-0.036231828,-0.12135407,-0.15883987,-0.12019151,0.073664569,-0.28451797,-0.060131771,-0.11667773,0.030095618,-0.20118193,-0.085574881,-0.048616053,-0.04917545,-0.23045629,-0.05750075,-0.12266512,0.061746493,-0.28387702,-0.14235539,-0.15437697,0.010044728,-0.23938628,-0.11479135,-0.12213416,-0.061494645,-0.39322257,0.0054710757,-0.12030696,0.076016968,-0.39425954,-0.06033809,-0.10014773,0.022587657,-0.31636262,-0.085140479,-0.12583046,0.086369441,-0.36567216,-0.13095411,-0.21285508,-0.05956262,-0.41579383,0.24414654,0.24425472,0.24446416,0.27385286
-19649.353,0.94189004,0.0054893085,9,788,1,19707.238,0.017404798,-0.059658871,-0.11484922,0.084065,-0.1842631,-0.1066676,-0.17289834,-0.23855886,-0.081706139,-0.061520559,-0.15603768,-0.050568637,0.37735328,-0.10216772,-0.11504373,-0.1373227,0.11327182,0.099392736,0.023037869,0.20146783,0.21101752,0.047365787,0.13804635,0.12968656,0.097927903,0.23401184,0.048913568,0.42223493,0.40380801,0.15695054,0.22438588,0.10661773,-0.99247422,-1.4279686,0.2789745,-0.95571165,-0.42172797,-0.79282565,0.53067803,-1.1658579,0.6514864,1.1861088,1.5321021,-0.18659593,-0.83379754,-1.0292878,-0.28568056,-1.3744497,0.83420579,0.37178061,1.2983345,-0.17529515,-0.7182251,0.14328151,1.9304275,-0.56896643,0.1292756,0.30046491,1.6285194,-1.1617074,1.1141228,0.68180857,2.0279214,0.37580918,-0.18212988,0.061848333,0.62148104,-1.7219317,-0.023939002,-0.31275017,0.24903244,-1.1552018,-0.054098679,-0.42112218,2.1269121,-1.8185852,-0.076115297,-0.24982077,0.041993649,-0.78865119,-1.0133482,-1.21712,-0.66058574,-1.8805405,0.29261575,0.13564371,0.82508135,-1.2808373,0.060185718,-0.26821475,0.5035686,-1.4343089,0.31864438,-0.32663902,0.73564469,-1.8649883,-0.28284212,2.3072247,0.03879468,-0.095014559,-0.1443438,0.049004746,-0.090850396,-0.10157557,-0.13845998,-0.0069133294,-0.17553668,-0.099840362,-0.087523801,-0.079552853,-0.11914799,-0.083918379,-0.12330338,0.026509558,-0.1928424,-0.0082310608,-0.10581088,0.089708236,-0.22125344,-0.1406869,-0.099880961,-0.015231386,-0.13361714,-0.15505231,-0.13142025,0.051912817,-0.3332678,-0.094072104,-0.15013745,0.024435297,-0.18982146,-0.099541736,-0.075649461,-0.020845804,-0.2503313,-0.067122569,-0.1347078,-0.0032440179,-0.33185147,-0.15868384,-0.17663626,-0.052002818,-0.24499117,-0.082707174,-0.15605169,-0.032837452,-0.38356472,-0.031844858,-0.11412954,0.11060346,-0.38202405,-0.056241518,-0.080878365,0.027329247,-0.30319583,-0.10153891,-0.17522734,-0.0020500488,-0.43688239,-0.10334956,-0.17214821,-0.058889938,-0.33616352,0.25323265,0.25866568,0.23820953,0.2709604
-19645.902,0.95665588,0.0054893085,10,1023,0,19701.587,-0.20126792,-0.081897805,-0.13576098,-0.12873258,0.012044164,-0.14411851,-0.21447682,-0.093719127,-0.0090108097,-0.074408663,-0.014139942,-0.19813691,0.056791857,-0.030725551,-0.14757149,-0.19905961,0.10278239,0.093318829,0.20757409,0.071977118,0.28415147,0.06107453,0.17103395,0.24470629,0.15717734,0.14831497,0.24146883,0.11709147,0.54627496,0.21993692,0.31830478,0.11000425,1.097656,0.23785846,2.0435687,1.1055003,0.30210552,-0.36743492,1.5482051,-0.70783666,0.27355918,-0.090255335,0.88460326,0.11134675,0.64598264,0.38837965,2.2830659,-0.74147891,-0.013521538,-0.53818821,0.35798049,-0.78916382,-0.04104747,0.69851223,1.6949304,0.072722864,0.26566603,0.67879094,1.4942872,-0.61420515,0.13465867,-0.11992968,0.45350257,-0.38415187,-0.50671141,-0.39312663,-0.081069494,-1.4656598,0.31249603,-0.20726852,1.0902983,-1.6534603,-0.45871166,-0.60444585,-0.25806009,-0.79717342,0.21767242,0.16596298,1.1880863,-2.0613257,-0.11576998,-0.31874511,0.03772701,-0.80557402,-0.13111648,-0.24321921,0.20719771,-1.3110692,0.044068396,0.044632675,0.61437176,-0.95405772,0.27365897,0.47757512,0.91137975,-1.6115598,2.0561695,-6.9145671,0.43683693,-0.088448206,-0.17682025,0.0087749678,-0.087641953,-0.053705672,-0.1161864,0.06257888,-0.14795229,-0.078977176,-0.15449565,0.047859744,-0.11264827,-0.08223661,-0.10077813,0.035595922,-0.18210209,0.0082019993,-0.14088281,0.11376485,-0.21219789,-0.14662547,-0.1014572,-0.040601435,-0.139677,-0.16903891,-0.098380519,0.041097031,-0.31952675,-0.060767305,-0.12306667,0.017255803,-0.18772351,-0.088654362,-0.070801409,-0.021753097,-0.23937931,-0.028060823,-0.10514969,0.087298897,-0.31964158,-0.12490451,-0.16009477,-0.07645341,-0.20663248,-0.17264933,-0.17870406,-0.059022141,-0.43950058,-0.0064503855,-0.11733062,0.077401178,-0.38327306,-0.059562905,-0.084218435,0.014844876,-0.31907808,-0.13354431,-0.1333647,0.047985974,-0.45125262,-0.16895596,-0.14652431,-0.09880396,-0.37633804,0.2522795,0.24309365,0.2641507,0.26889372
-19638.494,0.81411051,0.0054893085,9,767,0,19693.558,-0.1218144,-0.12190432,-0.12400662,-0.12398211,-0.05194308,-0.070374762,-0.11674538,-0.25212693,-0.014167196,-0.11607286,-0.0049654359,-0.20336488,0.011426465,0.11347327,-0.16396031,-0.26702098,0.071276019,0.089661793,0.094829797,0.2044065,0.16368848,0.064613576,0.30071401,0.43968375,0.25828237,0.1713308,0.10376591,0.086681743,0.38219506,0.28743235,0.12671839,0.10337817,0.84102434,0.12569274,1.7776579,0.23091837,-0.04236723,-0.47061871,2.0110561,-0.4228801,-0.054245736,0.14669615,0.64699585,-0.0047096359,0.064148423,-0.026677845,1.1418673,-0.36606152,0.22147157,-0.33279791,0.8172599,-1.2011796,-0.012124248,-1.101742,0.99371352,-1.1405179,-0.23767337,0.095804258,0.53652793,-0.66445736,0.45200223,0.33167204,0.64514785,0.10436173,-0.30173066,-0.20906757,-0.038312473,-1.0299149,0.50238541,-0.021993756,1.0854727,-1.2329568,-1.1141925,-1.4067465,-0.15811785,-2.3613392,0.94958317,0.91685277,1.9590591,-2.2204872,-0.082666113,-0.26076995,0.20358977,-0.90783326,-0.60827704,-0.72058732,-0.30127156,-1.5597165,0.46695048,0.20436011,1.5759275,-1.771306,0.93227277,0.95997133,2.0736626,-0.94065303,1.4789744,-4.7151349,0.16011661,-0.061869533,-0.11285552,0.0048899794,-0.10535546,-0.12570304,-0.16410084,0.058410576,-0.15982051,-0.12915073,-0.11009546,-0.062652137,-0.12445324,-0.11086976,-0.12943524,0.10942299,-0.19880746,-0.015690735,-0.10641826,0.081832952,-0.24856234,-0.071158153,-0.14156226,-0.006167378,-0.1440677,-0.18821709,-0.0879357,0.044596084,-0.31655702,-0.053388892,-0.10629612,0.031534103,-0.20624077,-0.092098904,-0.068165662,-0.024062632,-0.28017606,-0.029998763,-0.11984107,0.069902044,-0.32731634,-0.12058063,-0.15093776,-0.021372678,-0.24999193,-0.12105335,-0.12389048,-0.033550218,-0.39584057,-0.020168115,-0.08823852,0.089237468,-0.33554292,-0.061365222,-0.093646829,0.026878082,-0.3348397,-0.1047891,-0.13806413,0.035738678,-0.38841736,-0.17064432,-0.1677809,-0.052649527,-0.36426397,0.24242075,0.24958766,0.23922006,0.27327738
