# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-1-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-1-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.962,0.99041997,0.0027596354,10,1023,0,19690.193,-0.16603253,-0.28209995,-0.056653961,-0.022829112,0.060528258,-0.09182855,-0.20109997,-0.047231124,-0.10327472,0.011028276,-0.011719685,-0.21763515,-0.15489753,-0.2676818,-0.19596501,-0.1167051,0.24791936,0.4173291,0.031701392,0.086992225,0.20411414,0.19642352,0.28300378,0.13734929,0.082412876,0.2956772,0.20684497,0.094222862,0.20254347,0.30474598,0.20448641,0.38460959,0.46116692,0.037164215,0.76916451,0.21729831,0.44085196,0.34699048,0.84787175,0.30960901,-0.29584008,-1.367589,1.9254256,-1.5270175,-0.82832219,-1.3210716,1.1522485,-1.6658122,-0.3574863,-0.82381629,0.21509453,-1.2871261,0.14303184,-0.22744543,0.47676907,-0.26487508,0.18566595,0.18660129,0.80584839,-0.5538474,-0.17272803,-0.56998707,0.45004171,-1.2097183,0.63215149,0.36553036,1.0140231,-1.5354522,-0.28155973,-0.3798436,0.21635514,-1.1006679,-0.53050862,-0.42362985,-0.020814494,-1.0441715,0.80830665,0.69911198,2.3719829,-1.6176475,0.3895155,0.069020709,1.1873731,-0.9718718,0.67477895,0.45176137,0.98529637,-0.10666075,0.30417224,0.4006767,1.0778396,-0.98551698,-0.043079721,-0.094441174,0.30779948,-0.72731355,-3.4300157,15.312103,0.029638952,-0.051700328,-0.15681881,0.024658235,-0.11216008,-0.098119596,-0.13729072,0.071741606,-0.1528911,-0.066032504,-0.10000844,0.0043847111,-0.10506254,-0.094886703,-0.13775207,0.077407546,-0.16774182,-0.012439751,-0.1076243,0.10443209,-0.20219239,-0.063733733,-0.13650418,0.0018201096,-0.14385625,-0.1485558,-0.1482911,0.026958173,-0.35784087,-0.070955196,-0.12551845,0.014581786,-0.21338508,-0.051177299,-0.073150314,-0.019706158,-0.22981575,-0.072222516,-0.10128282,0.074999557,-0.31441413,-0.12145272,-0.09934539,-0.016025059,-0.22770132,-0.14147419,-0.15176282,0.0058598595,-0.37005454,-0.076003712,-0.14091784,0.085597137,-0.35174382,-0.062045631,-0.13000934,0.032583304,-0.30018624,-0.13376592,-0.11403207,0.024438543,-0.39748984,-0.13327397,-0.15302808,0.0016775344,-0.39643686,0.2483318,0.2474677,0.23967792,0.24761192
-19632.751,0.81058179,0.0027596354,10,1023,0,19680.959,-0.169778,-0.10056906,-0.080281825,0.01503771,0.0082800346,-0.10949064,-0.11193946,-0.1159013,-0.098392619,0.096726184,-0.017424341,-0.19484977,0.0032432344,-0.17637486,-0.14837629,-0.22554487,0.14002539,0.30234446,0.03131969,0.11392594,0.3437055,0.10875569,0.13071772,0.10802466,0.083922453,0.34633603,0.12098138,0.12243143,0.39965713,0.15282818,0.31744036,0.33071879,0.73862213,0.096292689,1.3347583,0.36361511,0.0091707754,-0.1189184,0.50660168,-0.19734461,-2.0647719,-0.64292537,1.4092922,-0.47856243,-1.0214893,-0.98528551,0.48609599,-1.517138,0.041118711,-0.40455327,0.15740113,-0.65384259,0.1125858,-0.2185801,0.81464455,-0.49160818,-0.037959403,0.064620965,1.0003181,-1.5262037,0.45437102,-0.15477706,1.2064355,-0.8988168,0.21834787,0.046458792,1.1782146,-1.7793812,-0.50161307,-0.75910466,-0.11720025,-1.0717687,-0.9586156,-0.8019957,-0.083720605,-1.5864062,0.6078515,0.27861036,0.88454342,-1.83762,-0.077534336,-0.33139633,0.28765283,-0.93372035,0.7415475,0.35402014,1.5045802,-1.034515,0.15832131,-0.023837258,0.71506784,-0.88632669,0.24358284,0.18534097,0.51327759,-0.50274657,-0.58687326,3.7101719,0.042952128,-0.066352149,-0.15629458,0.017122046,-0.11886265,-0.097796326,-0.13652338,0.052599151,-0.16023511,-0.14494984,-0.10041805,-0.036143231,-0.095270251,-0.10133642,-0.097211868,0.070416652,-0.15780366,0.022412762,-0.13076715,0.06237967,-0.21644926,-0.097246293,-0.13326247,-0.020893411,-0.16295583,-0.11690143,-0.10349236,0.018819849,-0.31144134,-0.066818029,-0.13262104,0.01442348,-0.21299568,-0.08006833,-0.094493683,0.00048604036,-0.24772265,-0.077000495,-0.16617911,0.056135516,-0.27446592,-0.13339898,-0.11445089,-0.027552975,-0.20934995,-0.12042964,-0.1607391,-0.086553854,-0.41983221,-0.027743915,-0.12920167,0.11820574,-0.36992476,-0.063045503,-0.1222706,0.05356739,-0.33447791,-0.098118717,-0.1559432,0.078615104,-0.42973216,-0.14498745,-0.16424913,-0.05579433,-0.39181261,0.24323265,0.25369933,0.24520647,0.2408304
-19651.264,0.9313618,0.0027596354,10,1023,0,19700.748,-0.059411783,0.087016918,-0.081525045,-0.062800624,-0.056852979,-0.095123208,-0.087127635,-0.097818564,-0.17455579,-0.0063501818,-0.14884545,-0.20104628,-0.08574722,-0.23566638,-0.2616184,-0.30511558,0.15262095,0.30900203,0.016074985,0.12676271,1.0381622,0.075944267,0.10698322,0.07578298,0.2046523,0.08822264,0.14314503,0.16467516,0.58442962,0.18239389,0.28980851,0.32698069,-0.091935525,-0.45256373,0.73027698,-0.27359337,-0.53563953,-0.73539853,0.019941093,-0.71173057,-2.747207,-0.56848846,1.2257005,-2.481708,-0.12235875,-0.39186251,1.0991093,-0.76830404,0.024242557,-0.084917064,0.17411069,-0.16871053,-0.15078675,-0.1664391,1.5373948,-0.73533226,-0.48658208,-0.21352746,1.4796696,-2.1497217,0.53778048,-0.23069473,0.96550555,-1.2943725,0.33289463,0.55784647,0.89376657,-0.20459517,-0.60254842,-1.2895272,0.63975734,-3.0896,0.1262438,-0.011235346,0.74848969,-0.77893482,0.45878611,0.69034745,0.75263769,-1.0258308,0.14169688,-0.057331951,0.3107973,-0.46435366,0.94966189,0.59445366,1.4221405,-0.24155269,0.66306031,0.59200221,1.1440489,-0.57521549,0.44221649,0.55105215,0.72446159,-0.2752182,4.4933912,-16.840735,0.15398213,-0.07344307,-0.12848249,0.052043782,-0.10116786,-0.078496784,-0.14022272,0.093178756,-0.13290927,-0.12568636,-0.090663489,-0.061821927,-0.12141846,-0.078311151,-0.11247418,0.076525449,-0.16019293,-0.031685272,-0.14501067,0.12390216,-0.23200188,-0.1065746,-0.1077633,0.02163311,-0.15096748,-0.13918375,-0.10997149,0.071172182,-0.31711179,-0.057063956,-0.1153013,-0.024649676,-0.19590997,-0.10642814,-0.060391228,0.0083555964,-0.21642667,-0.059508594,-0.12011567,0.0500909,-0.27892285,-0.13077428,-0.15045374,-0.041702872,-0.2603461,-0.1254956,-0.0873632,-0.077105544,-0.36997512,-0.0029353692,-0.11925371,0.095891926,-0.35712925,-0.062453847,-0.12724166,0.023723368,-0.27972411,-0.069457875,-0.090051117,0.069936714,-0.42832074,-0.16051933,-0.12493217,-0.068230636,-0.39510662,0.24416913,0.25015264,0.23770341,0.25155994
-19643.871,0.99549564,0.0027596354,10,1023,0,19700.338,-0.061657912,0.14435227,-0.10017759,-0.060591824,-0.013571945,0.013874138,-0.082223124,-0.17343095,0.0037774243,-0.092799214,-0.10879033,-0.13300045,-0.18222419,-0.17646561,-0.25094825,-0.1750195,0.12050114,0.54837532,0.0046575563,0.17267565,0.30281703,0.14658283,0.1136423,0.19570698,0.11936467,0.14057709,0.1568281,0.14970798,0.27040967,0.26399509,0.38753634,0.11583154,-0.17891407,-0.89755661,0.80789209,-0.3182653,-0.45661641,-0.5563617,-0.098019849,-0.51629196,-2.5346147,0.89061647,1.2065281,-1.1131919,-0.016046214,-0.35751186,0.78614267,-0.53260678,0.01316719,-0.26495238,0.3771217,-0.7000362,-0.85276402,-0.7109354,-0.038582804,-1.0866345,-0.32231036,-0.21516136,0.8348443,-2.0135252,0.52508296,0.12947071,1.387045,-0.24980474,-0.57500546,-0.43260635,0.18626064,-2.1379144,-0.024024146,-0.15440187,0.94797801,-1.3233367,-0.054501528,-0.28103814,0.37438373,-0.84527586,0.2300437,0.051619867,0.85052472,-1.7207039,0.56470755,0.30943244,1.0249446,-0.60999833,0.56948065,0.25765271,0.76437365,-0.63158038,0.34098351,0.30741639,0.73310636,-0.53771718,0.17662911,0.28606602,1.0434055,-1.8613153,-3.795936,16.450059,0.18720865,-0.083217261,-0.16981451,0.035694007,-0.10000924,-0.1060449,-0.16074276,0.090600599,-0.1387695,-0.1119827,-0.096029492,-0.094558116,-0.10536234,-0.063362615,-0.12232542,0.075155873,-0.15256005,-0.0095846956,-0.093804038,0.10062693,-0.22555483,-0.11112643,-0.090336786,0.0082185614,-0.14540783,-0.11885121,-0.10667456,0.012650505,-0.31104476,-0.070668554,-0.14809263,0.09802344,-0.22231949,-0.064857911,-0.047860489,0.026010364,-0.25141401,-0.096176458,-0.11450458,0.040464774,-0.27883004,-0.1173377,-0.15286501,-0.050076438,-0.24135334,-0.098561071,-0.12527254,-0.0056701118,-0.39060355,-0.02952181,-0.098550667,0.094930735,-0.34717363,-0.02612552,-0.10844657,0.025325277,-0.34319973,-0.11880475,-0.13181323,0.033157106,-0.4593332,-0.15456028,-0.14188404,-0.054160243,-0.39061852,0.25344468,0.24883944,0.24006439,0.23881366
-19639.881,0.9929497,0.0027596354,10,1023,0,19692.517,-0.055408141,0.22483451,-0.11287821,-0.13755761,0.053245414,0.080900048,-0.069147837,-0.17840918,0.0093073271,-0.049943751,-0.15683237,-0.1689855,-0.083009595,-0.076890352,-0.29648345,-0.18974504,0.11547873,0.5448234,0.006765792,0.13507227,0.28330221,0.18397209,0.11758864,0.13254168,0.12348074,0.26547909,0.12080156,0.12753311,0.20575955,0.18690868,0.30081468,0.14547755,-0.16868849,-0.80035197,1.0400789,-0.47768886,-0.58524329,-0.67405152,-0.39506656,-0.67101361,-1.5823104,0.03251219,1.1204686,-0.22491118,-0.024261529,0.14792539,1.5073752,-0.34668718,-0.19118592,-0.51998725,0.14777338,-1.041744,-0.96769192,-1.0980709,-0.44406183,-1.3088748,-0.77750183,-0.64847038,0.85608783,-2.0941107,1.1735383,0.60147163,1.1868024,-0.41111695,-0.51807763,-0.95549186,-0.14683672,-2.0972924,0.091832119,-0.3661919,0.25893688,-1.0355014,-0.05519771,-0.02565014,1.1315785,-0.553422,0.35916587,0.053830551,1.0985536,-1.8716894,0.18880396,-0.09835355,0.78073583,-1.3457402,0.19189587,-0.2681818,0.45324886,-1.0686298,0.63454681,0.66977462,1.2305414,-0.35430692,0.24601854,0.092706869,1.1205262,-1.4204832,-1.163851,5.9559189,0.071252352,-0.074888072,-0.14783177,0.064698843,-0.11057104,-0.09401973,-0.14240453,0.0095930004,-0.14074941,-0.1235838,-0.11265824,-0.10529735,-0.11439991,-0.14083467,-0.117577,0.066046976,-0.18438544,-0.00091797877,-0.094068121,0.095109939,-0.24188295,-0.097128261,-0.12111435,-0.00079493584,-0.15989639,-0.16057322,-0.14540059,0.03151837,-0.31539148,-0.022866445,-0.098689121,-0.021108404,-0.23289931,-0.054665283,-0.10867752,-0.0088241794,-0.24966789,-0.025564243,-0.14716004,0.018798578,-0.32484772,-0.16350034,-0.15993094,-0.020135919,-0.22368661,-0.12317996,-0.16212033,-0.028883549,-0.40768787,-0.044161378,-0.10324678,0.077634262,-0.3599085,-0.041023348,-0.12701586,0.0078257949,-0.27662654,-0.10560245,-0.095005412,0.073681456,-0.40306417,-0.15395486,-0.17625827,-0.026733626,-0.39639346,0.2467085,0.24767141,0.2395472,0.25586121
-19655.672,0.92884982,0.0027596354,10,1023,0,19695.307,-0.015610942,-0.071984203,-0.11219587,-0.077839443,-0.13051889,-0.018150037,-0.050019792,-0.18414806,-0.04748084,-0.1631185,-0.16522645,-0.20834956,-0.072502053,-0.061215889,-0.2659415,-0.20997935,0.12985647,0.25360997,0.022379985,0.072875242,0.19278646,0.082140071,0.11963301,0.11998146,0.11558957,0.091941687,0.057493326,0.384247,0.2115869,0.21581282,0.23366736,0.17509554,-0.24886103,-1.3611837,0.60128597,-0.64532956,-0.092189162,-0.22693733,0.44868874,-0.31330983,-1.4017347,1.2526001,-0.50744221,-0.35678992,-0.27326579,-0.3175416,1.4297636,-1.3144751,0.86784422,-0.070737355,1.3230872,-0.41352024,-0.96936779,-0.99582634,0.21235877,-1.8374145,-0.61653051,-0.35279939,0.72380875,-2.338303,0.84731181,0.94223157,1.5355733,-0.057410001,0.039387363,-0.33356316,0.4918113,-1.8951885,1.2091388,0.10941882,1.9798825,-1.4183448,0.7006574,0.077046339,1.3202897,-1.3613461,0.287174,0.11677469,0.49249477,-0.37772094,0.13103832,-0.26211092,0.80750174,-1.2909675,0.080342982,-0.30614242,0.33423316,-0.97950604,0.81417789,0.45852765,1.2824359,-0.75066861,0.41698004,0.13468953,0.81182209,-1.0305907,-0.75188813,3.9973099,0.1341391,-0.047927158,-0.19236946,0.062469934,-0.099411164,-0.095364293,-0.12953777,0.041807738,-0.1514427,-0.14356667,-0.084162697,-0.12355242,-0.12018082,-0.097753754,-0.10098036,0.026354928,-0.17363213,0.036789723,-0.14415609,0.12455441,-0.21023999,-0.097773976,-0.099947284,-0.00070687307,-0.1690754,-0.12377719,-0.092226245,0.036571629,-0.32975802,-0.082486358,-0.071097747,9.2258929e-05,-0.1910362,-0.042928072,-0.086037261,0.0093674143,-0.26654486,-0.051948238,-0.15305834,0.018915243,-0.2935235,-0.12494333,-0.1607968,-0.089318604,-0.24349477,-0.098003813,-0.16347923,-0.01910992,-0.3534877,-0.044776062,-0.12796129,0.098354739,-0.34565387,-0.043876844,-0.12728535,0.010915912,-0.27260585,-0.075694708,-0.15879856,0.033721901,-0.44134825,-0.136968,-0.18639581,-0.067832923,-0.39043118,0.24539446,0.25270704,0.23698064,0.25168582
-19652.923,0.99130099,0.0027596354,10,1023,0,19699.309,-0.022742918,-0.14339393,-0.095285512,-0.079983605,-0.067969371,-0.024929913,-0.014528579,-0.16046234,-0.025902806,-0.22148208,-0.14651034,-0.16538911,-0.072823781,-0.088639535,-0.40508665,-0.17170312,0.13847779,0.17246957,0.01206525,0.085462232,0.14639336,0.084305776,0.23469068,0.086356359,0.1463493,0.16949111,0.062946257,0.21601268,0.25155479,0.20222071,0.3458822,0.17514091,-0.49864084,-0.74508367,0.43354692,-0.70844303,0.31640688,0.13248016,1.0752721,-0.070519184,-1.605273,0.33200029,0.61208464,-0.27601032,-0.45990228,-0.56571882,1.1209921,-1.0657801,0.64262835,-0.058103045,1.0067395,-1.0190109,-1.0054349,-1.2618914,0.38913766,-1.4340017,-0.53505497,-0.39007031,0.39475538,-1.2586059,0.78701926,0.45154086,2.2548962,-0.46756863,-0.27849587,-0.31868015,0.42542736,-1.6022339,0.76623857,0.79568579,1.6594822,-0.54437677,0.52030507,0.072771558,1.3215633,-1.4123511,0.18460247,0.037159598,0.59620435,-1.2454827,0.063805654,-0.24219025,0.75097684,-1.0435381,0.32231179,-0.21033268,0.6075816,-1.205635,0.96516451,0.66009439,1.2524722,-0.047967662,-0.029800753,0.2730816,0.60553457,-1.0994618,1.5607428,-4.3144436,0.33809674,-0.091793602,-0.12592046,0.037293704,-0.12084655,-0.088823368,-0.12054513,0.042057786,-0.15555634,-0.11465353,-0.091279846,-0.087900558,-0.098615646,-0.11928788,-0.1283312,0.015818879,-0.17106755,0.026107154,-0.076475271,0.079410604,-0.2171458,-0.10969388,-0.13131465,0.0078766391,-0.14582454,-0.140101,-0.10607445,0.078116829,-0.30991165,-0.09249822,-0.12146891,0.03426229,-0.20083986,-0.06666048,-0.072541421,0.036358188,-0.26038861,-0.091611454,-0.086620412,0.059785393,-0.3137491,-0.11375908,-0.14192964,-0.063322874,-0.23541256,-0.12551263,-0.15736216,-0.036601406,-0.43442916,-0.056773163,-0.1337479,0.11608804,-0.33533079,-0.023461415,-0.13117316,0.034226049,-0.33244391,-0.071253426,-0.17677175,0.028121184,-0.42167781,-0.17692245,-0.12387536,-0.065649244,-0.36426387,0.25302524,0.24394943,0.24053404,0.2416512
-19652.814,0.99183021,0.0027596354,10,1023,0,19698.702,-0.064392587,-0.26912694,-0.11694008,0.022583745,-0.11395081,0.0046298422,-0.040618863,-0.12750714,-0.059462625,-0.17502294,-0.18029797,-0.1338192,-0.075880596,-0.12539832,-0.55627648,-0.16741459,0.10434636,0.63327609,0.033653676,0.26739636,0.17748631,0.098003442,0.18049397,0.084193494,0.12255072,0.09821222,0.094037205,0.17220874,0.34219316,0.13357435,0.51597902,0.18225522,-0.052944501,-1.2714549,1.1348952,-0.34064858,0.31476291,0.24769367,0.43879458,0.17269234,-1.1990141,-0.46965042,-0.33747615,0.37826608,-0.33845681,-0.39371303,0.15120711,-0.72548261,0.76737014,-0.19712477,1.3713403,-0.46746596,-0.80299574,-1.199072,-0.13562184,-1.6825685,-0.41667986,-0.30220264,0.38665805,-1.6034066,0.81537443,-0.024422574,1.9441039,-1.0546862,0.17486907,-0.1711934,0.57181114,-1.6283923,1.4167648,0.33419472,2.2327781,-1.2956864,0.37655906,-0.028748882,1.9110332,-0.67479266,0.11978018,0.043971265,0.66741351,-1.3692807,0.15575842,-0.1346187,0.5470562,-0.88865402,0.64987886,-0.05010996,1.206957,-1.1282381,0.80124076,0.8333281,1.1563208,0.26265321,0.44656519,0.026738729,0.95102886,-1.1744654,-1.3948809,7.5844962,0.21846911,-0.069917153,-0.19706428,0.054029602,-0.099938027,-0.069795116,-0.11226846,0.0087511722,-0.15976501,-0.15729131,-0.13274554,-0.12829739,-0.10421003,-0.067918375,-0.082693688,0.063015977,-0.17140767,0.022246882,-0.14893776,0.12944331,-0.19691962,-0.074066504,-0.11288334,-0.0086615645,-0.16026766,-0.11582707,-0.095164619,0.029170583,-0.33002409,-0.058857923,-0.12956337,0.036173759,-0.21630486,-0.038032295,-0.080442498,0.01061324,-0.25902326,-0.035879318,-0.14220093,0.044263163,-0.30227517,-0.14488741,-0.18300143,-0.00058974554,-0.24375358,-0.11319201,-0.12624696,-0.018884757,-0.36962132,-0.022581131,-0.12194619,0.11131829,-0.37997192,-0.038591169,-0.13209172,0.03582018,-0.27610199,-0.14285306,-0.12629666,0.040360786,-0.42075294,-0.086025749,-0.16254131,0.0059153891,-0.38146703,0.24500309,0.25103968,0.23894602,0.25265856
-19659.55,0.99382179,0.0027596354,10,1023,0,19714.019,-0.016286084,-0.032702207,-0.076109815,-0.14256361,-0.16629855,-0.075509571,-0.10935561,-0.22320658,-0.17165278,0.036452541,-0.1402923,-0.034425551,0.08756285,-0.075870054,-0.35553212,-0.18366728,0.090984058,0.093893915,0.055834982,0.13619309,0.14534728,0.053304242,0.25182369,0.25920135,0.098411772,0.17968897,0.06716565,0.28754675,0.24050029,0.24968484,0.65559024,0.15083639,-0.55372689,-1.4314673,0.97097548,-1.2473387,-0.54947597,-1.2528856,1.1336479,-1.0102313,0.00073554598,-0.94359222,2.1012465,-1.6038758,0.20438926,-0.11313698,1.4252527,-0.45324052,1.0352068,0.0090180239,1.6827412,-0.37265807,-1.0191467,-0.68624602,1.0781395,-1.7311407,-0.042732928,-0.087084654,0.60123072,-0.90570421,0.77787142,0.39778092,0.85317689,0.074674674,1.0937755,1.1237481,1.6670129,-0.3946407,-0.3963369,-0.84242531,0.17583238,-1.7660326,0.32465361,0.1695274,1.3885953,-1.7473362,-0.40933992,-0.37075756,-0.022607341,-1.1342042,-0.59689179,-0.80652632,0.14602829,-1.9570963,0.14984942,-0.29875833,0.49588357,-0.79648751,0.48902153,0.37262778,0.56495009,-0.11157369,0.43459775,-0.099527907,1.0761001,-1.4059435,-4.6818244,20.72271,0.13382111,-0.066666404,-0.14652679,0.072057206,-0.12977402,-0.084294657,-0.15034054,0.073740436,-0.12755678,-0.076068746,-0.12879527,0.041213243,-0.16566219,-0.11472721,-0.15797209,0.051545955,-0.20429184,-0.015834049,-0.16498781,0.078283304,-0.22046339,-0.12983441,-0.11208939,-0.018040164,-0.16778671,-0.12011677,-0.13128559,0.042048532,-0.33743339,-0.021581255,-0.12010123,-0.0020619744,-0.2038508,-0.064012394,-0.061062735,-0.0075990807,-0.21049007,-0.034764828,-0.11492199,0.068047681,-0.28088404,-0.11848673,-0.12890588,-0.047026394,-0.25765327,-0.15212992,-0.14103568,-0.040926219,-0.36056228,-0.055989801,-0.10640697,0.1226827,-0.38311939,-0.038454926,-0.15046548,0.047944556,-0.27474091,-0.034934377,-0.11124099,0.014843649,-0.42867874,-0.11811412,-0.19867971,-0.021352232,-0.39573472,0.24942672,0.24589304,0.24220628,0.25336076
-19657.242,0.99999707,0.0027596354,10,1023,0,19699.785,-0.027230521,-0.014494939,-0.069084762,-0.094753887,-0.13891337,-0.084331685,-0.10709243,-0.28020248,-0.20935854,0.0036272849,-0.13436896,-0.025803386,0.059023918,-0.09433458,-0.39509639,-0.15578209,0.087192127,0.084057163,0.025559055,0.094109649,0.12592243,0.04438288,0.1650461,0.29875028,0.13648093,0.2155114,0.077121864,0.2953247,0.18018327,0.19908942,0.53965642,0.14669784,-0.91409107,-1.2954951,0.98060959,-0.9931676,-0.93283257,-1.1155559,1.1095916,-1.5175586,0.18859382,-1.007535,1.6516627,-1.3223435,-0.20680587,-0.2826987,1.2583941,-0.85581802,1.0487991,0.31960775,2.0379412,-0.89225024,-0.96361267,-0.33935015,1.0778585,-2.049432,-0.020976687,0.23909963,0.98070961,-1.1885361,0.60566135,0.58348633,1.182821,0.23822934,1.0124752,0.9809456,2.0937934,-0.26959365,-0.25905268,-0.40006685,0.29704144,-1.3595549,0.11388486,-0.18813846,1.1868044,-1.302084,-0.33839606,-0.4400514,-0.073112571,-1.1329407,-0.46050671,-1.0673676,0.19555724,-2.4295281,0.28599389,-0.23816756,0.63952775,-0.99818033,0.46059862,0.45561267,0.84493262,-0.074850117,0.07499925,-0.022352104,0.72787054,-1.7466165,-3.1988352,14.302991,0.15417671,-0.10693207,-0.14018749,0.058270915,-0.11382692,-0.092906198,-0.1082654,0.078774185,-0.14205661,-0.064264482,-0.094836405,-0.026869824,-0.10288261,-0.11421631,-0.12135856,0.02367314,-0.17529462,-0.0068460431,-0.098667588,0.11770913,-0.25126769,-0.12709959,-0.099393022,-0.036493222,-0.17529138,-0.11055455,-0.067629972,0.054769863,-0.30325568,-0.099260983,-0.10588578,0.073165622,-0.2090314,-0.071174989,-0.075478171,0.076404329,-0.24615293,-0.05220152,-0.082591681,0.067643101,-0.28937229,-0.12558594,-0.14887855,-0.042840392,-0.2347881,-0.1257401,-0.15576144,-0.047395335,-0.36038876,-0.023951688,-0.13329788,0.094260061,-0.3787364,-0.037396223,-0.14175122,0.032988628,-0.29306172,-0.14653139,-0.14922208,0.060876924,-0.43548974,-0.14477986,-0.1590611,-0.049005054,-0.41200697,0.24814753,0.24310441,0.23884235,0.25225333
