# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-3-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-3-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.935,0.99827706,0.0024611561,10,1023,0,19768.203,-0.15251282,0.031873446,-0.11759705,-0.06503545,-0.068381708,0.2308358,0.077433722,-0.14726141,-0.18802626,-0.20455193,-0.15266493,-0.089669529,-0.26191745,-0.18051164,-0.074096435,-0.15844268,0.087205874,0.13512493,0.10215304,0.1525775,0.09861897,0.25299151,0.38222537,0.107063,0.094179337,0.097300257,0.094772206,0.26237473,0.11439889,0.096995485,0.40178662,0.23232215,0.78813977,-1.0019746,0.70853844,0.44789751,-0.78707315,-1.4560536,-0.030333328,-1.6180153,-0.024216148,0.21283222,1.2533796,-0.79095071,-0.053677233,-0.76672325,0.60298758,-0.74535962,0.11687843,-1.0430804,0.72801633,-1.2343173,-1.3531887,-1.4599627,-0.6590958,-1.5420853,-0.42427582,-0.50436158,-0.00042157466,-0.95018316,-0.2772156,0.40322532,1.3133782,-1.2581932,1.1266128,1.2047231,1.1596868,-0.9545501,1.0010538,0.53895854,2.3942775,-0.7249886,-0.64931479,0.84967411,1.8207564,-0.95389675,0.06484441,0.063335369,0.6775173,-0.95599357,1.5720185,0.5337291,2.7743053,-0.23514826,1.6799587,1.3326387,2.3680419,-0.83332332,0.11126659,-0.10134166,0.35388046,-0.62690761,0.46220935,0.29677105,1.0976633,-0.68906881,-2.21884,10.088429,0.049543176,-0.083782398,-0.23989089,-0.090724103,-0.11345352,-0.074479761,-0.16487571,0.027774657,-0.18676077,-0.1200708,-0.09585559,0.010439491,-0.19839507,-0.073225388,-0.18202016,0.026966887,-0.17876056,-0.056855278,-0.17124923,0.0034145129,-0.19010881,-0.11150945,-0.13852238,0.064090158,-0.15929869,-0.084735259,-0.11534607,0.077272586,-0.28575038,-0.17694094,-0.1040909,-0.0066472051,-0.28196734,-0.081922616,-0.074566239,-0.078807728,-0.27792515,-0.10714914,-0.15211113,0.028411889,-0.27509351,-0.21420193,-0.072139444,0.019892166,-0.24306783,-0.072655994,-0.073051929,0.08809389,-0.34049809,-0.082080276,-0.20085943,0.055460006,-0.28881815,-0.017563228,-0.051251701,0.049177728,-0.26134024,-0.029391007,-0.11481416,0.068087997,-0.32597952,-0.05106121,-0.089496191,0.096568816,-0.31852862,0.25205233,0.25213931,0.25352587,0.24973975
-19706.578,0.9995178,0.0024611561,10,1023,0,19755.464,-0.12710934,-0.14088594,-0.11616192,-0.1694595,0.23033249,0.065040966,0.10730255,-0.19378274,-0.21696316,0.018281103,-0.10437071,-0.031587242,-0.14626359,-0.17055995,-0.049793505,-0.14107774,0.048571492,0.038659224,0.073759751,0.23407177,0.33572032,0.24143716,0.26258015,0.29978115,0.12092501,0.30092447,0.15496001,0.25873034,0.24138981,0.21765776,0.60711316,0.3136012,1.4933518,-1.2668426,0.82205471,0.091289651,0.15389371,-0.73871951,1.3571292,-0.48768139,0.28346854,-0.40532951,0.89255584,-1.2936085,0.3836995,-0.034911168,0.75722129,-0.029727831,-0.72306343,-1.3907824,-0.70607323,-1.1827684,-0.75150209,-0.88495075,0.0027065884,-0.90576331,-0.78943234,-0.83840402,-0.090233068,-1.5066755,0.14393333,0.28202904,0.72564036,-0.32715686,1.0152157,1.0258055,0.93890846,-0.59094819,-0.2853869,-0.39874472,-0.22263903,-1.101569,-0.39954793,-0.053514063,0.69880412,-0.96848013,-0.057265735,-0.25299702,0.40990896,-1.3409673,0.40681382,-0.26322955,0.54477793,-0.68981057,0.64339742,0.1458765,1.2638242,-0.36435622,-0.0070326459,-0.10794479,0.2061966,-0.49125334,0.1386416,0.24551874,0.80347775,-0.55752556,1.4787845,-4.5941565,0.031321706,-0.054575015,-0.18864177,-0.087180915,-0.12267526,-0.13493652,-0.16944426,-0.088420376,-0.15973932,-0.095253353,-0.14605892,-0.050327225,-0.21157816,-0.079646277,-0.17763122,0.0077846297,-0.17641794,-0.012414597,-0.23658143,-0.006710644,-0.16674689,-0.11639956,-0.14861903,0.065694437,-0.15364395,-0.099986705,-0.1128457,0.083609142,-0.28832052,-0.15063424,-0.10923575,0.023750561,-0.29185821,-0.094198186,-0.092917619,-0.10342564,-0.28842357,-0.067598798,-0.10171094,-0.048716429,-0.31320796,-0.16628466,-0.11266325,0.0039159824,-0.25444639,-0.046403625,-0.097045246,0.074468643,-0.37853618,-0.048062879,-0.20980452,-0.014759749,-0.31277683,-0.030519511,-0.1388088,0.10452118,-0.24986491,-0.054063117,-0.11532821,0.075391164,-0.34803987,-0.09759957,-0.064082771,0.11089385,-0.31591843,0.24422154,0.25839611,0.2562503,0.25408611
-19718.276,0.99766306,0.0024611561,10,1023,0,19765.323,-0.1916671,-0.12858623,-0.18591761,-0.12374624,0.15030816,0.38397492,0.16827569,-0.45385099,-0.21709953,-0.031725488,-0.12716498,-0.0417191,-0.087913179,-0.10182825,-0.11150244,-0.17841051,0.059710179,0.055934183,0.18583463,0.22243834,0.25701877,0.50179655,0.27409866,0.27838072,0.11591686,0.084117373,0.13695848,0.32075603,0.20203644,0.11796741,0.25243365,0.12815847,1.7446513,0.049555013,0.86010484,1.4585214,-0.27830231,-0.48215326,1.3395398,-1.0740601,0.42207934,0.29681705,0.84855069,-0.14277136,0.4116898,-0.16187717,0.49447471,-0.11391742,-0.70165784,-1.374244,-0.51134189,-1.3728069,-1.0461214,-1.0501589,-0.59435804,-1.0748011,-0.82641766,-1.0918905,-0.3557001,-1.5958527,0.93840578,1.1051267,1.5173141,0.52264141,0.9051515,1.2287427,1.9125627,-0.98676105,-0.68102442,-1.1259402,0.21509159,-2.932944,-0.34484265,0.1810785,0.77438603,-1.06043,-0.037978352,-0.1794663,0.41080588,-1.067649,0.060547018,-0.37047582,0.72942939,-1.1229046,0.6141181,-0.11661286,1.5096178,-1.2994011,0.23668889,-0.051417112,0.66297554,-0.81220165,0.82565575,0.68090765,1.8633076,-0.72968547,-0.36944472,2.7113827,0.023585868,-0.087493662,-0.18870816,-0.14031009,-0.10457853,-0.14415285,-0.15555508,-0.053660167,-0.18866291,-0.10748065,-0.13075872,-0.028227509,-0.21244947,-0.032170643,-0.15975393,-0.013756107,-0.14908584,-0.030031082,-0.20289834,0.018883689,-0.20252899,-0.14096521,-0.14299118,0.085728104,-0.15535657,-0.05824429,-0.13101005,0.070778765,-0.2691454,-0.19261691,-0.14620502,-0.031459991,-0.3083577,-0.11217722,-0.074667548,0.0045987276,-0.33148177,-0.089011473,-0.12643662,-0.013632548,-0.27843704,-0.17439411,-0.10236475,-0.021106248,-0.27239987,-0.053900885,-0.099283998,0.090049362,-0.38417396,-0.075680475,-0.1627628,0.05945814,-0.31478084,-0.029382328,-0.11558477,0.07625746,-0.25511524,-0.051754201,-0.12448185,0.055854894,-0.31652947,-0.072595726,-0.091146421,0.060388146,-0.27192588,0.24664648,0.25510009,0.24776839,0.25953914
-19723.819,0.9574575,0.0024611561,10,1023,0,19773.367,-0.1804,-0.09429193,-0.28372932,-0.081257501,-0.040126173,0.012231333,0.020146981,-0.21636864,-0.19978823,-0.15281044,-0.23158405,-0.41392045,-0.12531521,-0.057903484,-0.17128908,-0.13920002,0.093951892,0.058675131,0.11873829,0.12922895,0.084695123,0.22289804,0.10326017,0.24294883,0.10584551,0.10778624,0.16279057,0.24874756,0.075040281,0.11129888,0.15766616,0.34427678,0.81047243,-0.15385874,1.3933547,0.41030783,-0.72139209,-1.5019687,0.65112954,-1.5250021,1.4091539,1.2157519,2.2314404,0.68347433,0.33211483,-0.82351288,0.76911455,-0.53669873,-0.0019960043,-1.3308719,0.60923994,-1.6778894,-0.58717863,-0.66671335,0.20927673,-0.75743368,-1.0562776,-1.126569,0.39396585,-2.6806804,0.25885959,0.46619335,1.0210919,-0.25024839,1.0121526,0.84272804,1.1838136,-1.2822687,0.79653044,0.051707744,1.1223215,-1.2266568,0.35419323,1.1249902,1.6668651,-0.54336753,1.3505956,1.3269633,2.0179767,0.14974044,0.58867698,-0.64417276,2.0436853,-2.1852295,0.26015653,-0.38960106,1.0258021,-1.3100741,0.88191802,0.26898835,1.6757631,-1.1545887,0.2632825,0.15365593,0.69382201,-0.53279958,2.1307397,-7.1820888,0.033692131,-0.10425458,-0.19485532,-0.049491685,-0.1418508,-0.1366197,-0.18242014,-0.056086819,-0.18377163,-0.1164088,-0.13937303,-0.018771905,-0.20257475,-0.03833865,-0.18767921,0.018134366,-0.15061452,-0.040295225,-0.15284453,0.011473479,-0.18223522,-0.11864963,-0.13637777,0.058878707,-0.15659915,-0.088924423,-0.096182724,0.060827962,-0.25666053,-0.15347901,-0.10310751,0.031704453,-0.2771662,-0.092656421,-0.11058925,-0.074486872,-0.33551061,-0.066955425,-0.14723706,-0.031839629,-0.28502716,-0.17392473,-0.048446249,0.039765866,-0.32003916,-0.077963084,-0.083841563,0.088046327,-0.37667288,-0.081140723,-0.17365411,0.028043513,-0.28929544,-0.028948353,-0.10126565,0.056267141,-0.20371327,-0.032240448,-0.12887872,0.092922066,-0.35332866,-0.048557968,-0.086299851,0.099666789,-0.32263054,0.25329847,0.2531042,0.25357345,0.25091868
-19731.456,0.91846863,0.0024611561,10,1023,0,19783.561,-0.22324852,-0.098554689,-0.083785706,-0.10556692,0.0030484012,0.04572293,-0.0026907255,-0.078319793,-0.17443317,-0.19705931,-0.23889574,-0.20506733,-0.150205,-0.029614139,-0.2512549,-0.17915975,0.085124297,0.099422981,0.17288913,0.24993655,0.15069151,0.14003535,0.098487601,0.27501626,0.07591925,0.16101831,0.10423011,0.1456819,0.17816017,0.10066779,0.22861789,0.12260139,1.8847275,0.49313766,0.59876721,1.393659,-0.44775133,-0.66240735,0.33486929,-0.45142334,-0.15598981,-0.4251222,0.41236919,-0.50147706,0.30508197,-0.36147979,0.57623903,-0.19773102,-0.32764073,-1.5091276,0.13489006,-1.3343234,-1.0297659,-1.2840167,0.42151259,-1.563713,-0.82957306,-0.90194991,0.22705309,-3.0228024,-0.40303193,-0.19866678,0.32852873,-0.78598469,0.26996978,1.0125948,1.6312462,-1.6913832,0.76678197,0.37649787,1.0812155,-0.78499585,0.41376397,1.4903777,2.4211184,-0.33659174,0.95533389,0.9328511,1.8572572,-0.80279067,0.44379474,-0.39531899,1.0994543,-0.87734359,-0.18165571,-0.47297094,0.78292197,-1.6164241,1.0323432,0.63844337,1.2438083,-0.4455129,0.99481038,0.83747122,2.2759399,-1.0305453,-1.0431541,5.4095465,0.051665414,-0.062812417,-0.18127053,-0.17227889,-0.10461428,-0.14307146,-0.1644132,-0.065260986,-0.14343654,-0.11075465,-0.15728471,-0.012491555,-0.17048564,-0.02931578,-0.19591393,0.038456282,-0.15498713,-0.046324276,-0.22436431,0.023375189,-0.19802281,-0.098480692,-0.1340848,0.10474959,-0.17325215,-0.084393386,-0.091521608,0.019671188,-0.30039928,-0.18916013,-0.13295639,0.012030949,-0.29447837,-0.15393726,-0.097557728,-0.050590182,-0.30284171,-0.073593366,-0.13643625,-0.022963804,-0.32345801,-0.19576908,-0.083553505,0.013457692,-0.27397873,-0.065892469,-0.069167804,0.065501431,-0.3220194,-0.071138456,-0.2206351,0.045673955,-0.30651268,-0.047901018,-0.077227079,0.049200887,-0.19233599,-0.015242771,-0.10529532,0.03310192,-0.35310711,-0.057194615,-0.076484615,0.099873645,-0.30550603,0.24954135,0.25226919,0.26146867,0.25366185
-19729.507,0.92537534,0.0024611561,10,1023,0,19790.831,-0.19105658,-0.10403819,-0.08164777,-0.10599603,0.055375522,-0.023386137,0.076647839,0.038506523,-0.20368553,-0.14210373,-0.25097591,-0.151836,-0.18540563,0.049485458,-0.25956714,-0.20756027,0.07217713,0.039925651,0.15542284,0.16518786,0.13793666,0.097903326,0.16920652,0.28277125,0.12426736,0.13071797,0.14266107,0.13843995,0.12655453,0.22781426,0.12382686,0.18763952,1.9627149,-0.42957692,1.6396809,1.021638,-0.62819697,-1.2078405,1.4693082,-2.359283,-0.4515953,-0.59559021,0.49406735,-0.73326906,0.22258282,-0.39944349,0.62931909,-0.19942374,-0.76000937,-1.6335582,0.15035042,-1.7049833,-0.31234947,-1.2866506,1.3107676,-1.3456041,-1.0258039,-1.125694,0.12013364,-2.0262736,-0.79421601,-0.51818733,-0.094672056,-1.1239012,0.82402266,0.69218823,1.2788922,-1.0213612,0.45893992,0.43217364,0.88824262,-0.98683101,0.26095356,0.91236098,1.9390157,-0.45181895,0.6566036,0.48087,1.4809219,-1.4127784,1.0953174,-0.14455572,1.7763252,-0.99548634,-0.28373957,-0.47113304,0.12184235,-1.3324085,1.7707202,1.2385782,2.5300496,-0.65114739,0.70947823,0.72102509,1.5139352,-0.54222883,4.8145627,-17.739504,0.065323558,-0.049393454,-0.22206221,-0.072709121,-0.11731768,-0.12911936,-0.15226201,-0.045375098,-0.1982341,-0.15183599,-0.17421609,-0.0048584193,-0.19561453,-0.069228048,-0.17197924,-0.0020401559,-0.13893841,-0.049457633,-0.16995204,0.076114357,-0.17980418,-0.053966189,-0.14935351,0.10494237,-0.15512526,-0.096924859,-0.11382693,0.096975234,-0.26621086,-0.18607493,-0.10802196,0.011735987,-0.27930042,-0.10128641,-0.11766913,-0.04476097,-0.3306074,-0.08211203,-0.085610864,-0.025994452,-0.27110027,-0.213748,-0.12081751,0.02564615,-0.31543289,-0.060935829,-0.08526438,0.053182752,-0.34742097,-0.046788252,-0.20369981,0.039396365,-0.31138893,-0.015154464,-0.057845369,0.077242884,-0.25405621,-0.040304416,-0.10619789,0.053720961,-0.34019667,-0.074434117,-0.072267469,0.076513799,-0.30930383,0.24838124,0.2555572,0.25156751,0.25149548
-19723.487,0.99982143,0.0024611561,10,1023,0,19783.095,-0.15770602,-0.11941613,-0.082144497,-0.1285285,0.040023863,-0.043063658,-0.048130519,0.064493893,-0.19352375,-0.19504583,-0.17937695,0.012810172,-0.17986971,0.021523761,-0.27175239,-0.68391418,0.057505571,0.047786939,0.16905365,0.32020786,0.10825809,0.081216073,0.12193944,0.25362429,0.096090932,0.14945916,0.10223758,0.20327156,0.13996359,0.14236553,0.3134198,0.44854284,0.95207097,-0.54210224,1.4623978,0.59802425,-0.51310873,0.17648451,1.5578503,-1.1083879,-0.1628603,-0.38496085,0.78178748,-0.80249677,0.054148217,-0.19365263,0.44278184,-0.131338,-0.50216716,-2.4123893,-0.51163116,-2.2351976,-0.47979675,-1.0164198,2.0329645,-1.3487582,-0.30335051,-0.40853686,1.0850907,-1.9314626,-0.95455769,-0.7160282,-0.2855027,-1.3771579,0.63789789,1.2808021,1.6477092,-1.1016722,0.84167463,0.45713329,1.2912829,-0.8385157,-0.3161884,0.78007287,1.8183493,-0.95395011,-0.36885627,-0.58783491,0.25587652,-1.6771793,0.69595399,0.15913749,1.364937,-0.76024808,-0.48013233,-0.70725772,0.30143015,-1.7372311,0.73920225,0.34167078,1.1456569,-0.098656524,1.2932978,1.3579617,1.6559052,0.88634928,0.84241696,-2.2607108,0.090126536,-0.10295663,-0.18887992,-0.073609996,-0.12331629,-0.14393603,-0.11098248,-0.044971236,-0.1723826,-0.10967663,-0.14722353,0.050019532,-0.21780951,-0.11118982,-0.1905376,0.013253724,-0.17058396,-0.014339794,-0.22113679,-0.015364348,-0.20195436,-0.082030866,-0.12561329,0.12204573,-0.1526045,-0.08512091,-0.097947275,0.084184833,-0.28365199,-0.17760513,-0.11710826,-0.0079165284,-0.2847868,-0.13222755,-0.070450287,-0.035193841,-0.29938446,-0.069249847,-0.12672307,-0.0020517709,-0.32036967,-0.21170329,-0.09962419,0.006526685,-0.27690651,-0.062167818,-0.10667995,0.064822594,-0.32811269,-0.082461489,-0.15759625,0.011171778,-0.28627676,-0.046830531,-0.079165357,0.064437023,-0.22579806,-0.04007177,-0.164666,0.087319157,-0.3026733,-0.10381469,-0.074810201,0.058830232,-0.28634856,0.24229418,0.25907915,0.24626977,0.25344662
-19720.55,0.99775207,0.0024611561,10,1023,0,19764.137,-0.15564927,-0.11279405,-0.10568969,-0.071685628,0.029498897,-0.054304193,-0.068849496,0.065545289,-0.20761259,-0.18443163,-0.15010301,0.017106185,-0.19905733,0.021430237,-0.25111194,-0.65369424,0.06753545,0.046919139,0.11522783,0.25171753,0.088047298,0.081848535,0.12547184,0.24362121,0.10376344,0.1305275,0.10422389,0.21743469,0.14095868,0.14779623,0.27649006,0.45649057,0.84169641,-0.33152534,1.3067433,0.48412985,-0.55684762,0.56141723,1.61328,-1.1886444,-0.10008659,-0.43319113,0.48135539,-0.80287179,0.04023475,-0.45252997,0.45472166,-0.32898748,-0.65395271,-2.3640494,-0.23432389,-2.2730864,-0.49373763,-1.017572,1.8732321,-1.4404859,-0.09591446,-0.43963715,1.0423345,-1.5297028,-1.0370135,-0.67270108,-0.20939866,-1.5390554,0.45214648,1.2318228,1.5350542,-1.1443864,0.76122953,0.47974257,1.4353533,-0.65644304,-0.25911367,0.85140996,1.6553384,-0.94324489,-0.45387333,-0.57501972,0.33706787,-1.7821471,0.9673304,-0.081404561,1.2711104,-0.78608962,-0.42070641,-0.70555822,0.17048892,-1.6452681,0.72758499,0.5667086,1.1392774,-0.39128418,1.2288529,1.2484728,1.7382373,0.67013684,1.4026931,-4.4619655,0.091417399,-0.098804925,-0.17803898,-0.067397771,-0.12295334,-0.13892086,-0.086452833,-0.037100336,-0.16856422,-0.11722245,-0.15560537,-0.050224155,-0.19820287,-0.061557836,-0.18559536,0.042775786,-0.15449754,-0.028079872,-0.17864926,0.0088673117,-0.17064022,-0.094715895,-0.13759097,0.099017109,-0.17220585,-0.080884059,-0.12401158,0.06193413,-0.26078411,-0.18709319,-0.098338964,0.014531333,-0.30940126,-0.16069632,-0.079794428,-0.048330102,-0.32635805,-0.085070244,-0.12181203,0.0029214491,-0.27011549,-0.17710884,-0.06136575,0.022422796,-0.24841166,-0.08158162,-0.10792305,0.090396432,-0.37039442,-0.062703716,-0.21053201,-0.019883282,-0.30986349,-0.040748584,-0.082848607,0.046627856,-0.22173418,-0.049941926,-0.094422647,0.063886942,-0.35929813,-0.092734484,-0.083778186,0.13979471,-0.34778309,0.2458901,0.25470429,0.2628952,0.24648215
-19720.184,0.9814388,0.0024611561,10,1023,0,19764.97,-0.13503946,-0.12821811,-0.12070217,0.046970066,0.031907657,-0.026256414,-0.079374316,-0.014318243,-0.20911106,-0.084243493,-0.10574586,0.040659976,-0.22380689,-0.071231589,-0.17568326,-0.38793644,0.074479388,0.051637832,0.14089168,0.32474774,0.073603658,0.1221249,0.09722384,0.54760886,0.12200135,0.21886327,0.12017428,0.38807507,0.26455768,0.40085966,0.28470832,0.2674945,0.71710362,-0.65745498,-0.38173864,-0.14941262,0.5894332,-1.2434075,2.4496057,-0.37559436,-0.19599147,0.10183538,1.0275654,-0.61215238,-0.36087705,-0.75840756,-0.029276002,-0.62696471,-0.82695545,-2.8191398,-0.13434775,-2.8778023,-0.3317867,-0.99241359,0.56309743,-1.0184138,-0.10683683,-0.66223166,1.2549347,-1.9859124,-0.22458148,-0.17204577,0.14289787,-0.47984332,0.97603836,0.9403235,1.0771011,-0.8902249,-0.17450788,-0.23324819,0.28099636,-0.90476859,-0.51875447,0.26224486,0.65402912,-1.1762677,-0.30323762,-0.30006671,-0.088595921,-1.0522258,0.56319876,-0.13267722,0.95324518,-0.32399678,0.071378578,-0.041365074,0.35013474,-0.33824225,0.48543394,0.26394335,0.93005487,-0.59453583,1.1379827,1.2337878,1.752376,0.21554328,0.19518125,0.30835936,0.033377118,-0.081630026,-0.18400631,-0.16347112,-0.14616762,-0.097781058,-0.19242498,-0.0017257856,-0.14761299,-0.14831573,-0.10635441,0.024073248,-0.20694934,-0.070223939,-0.19932108,0.03746275,-0.15663531,-0.028959289,-0.17559134,0.022019171,-0.17990912,-0.066775832,-0.14745483,0.042511804,-0.1506301,-0.089761402,-0.14375902,0.042635255,-0.27245234,-0.13730105,-0.10853203,0.063933896,-0.2770847,-0.090033055,-0.094390317,-0.077703268,-0.3177197,-0.12243686,-0.13529295,-0.022743711,-0.2822641,-0.16808681,-0.074230772,-0.027148381,-0.24710298,-0.077018985,-0.075788433,0.0062781078,-0.36768261,-0.074808336,-0.25890767,0.02838144,-0.30952273,-0.042618796,-0.087813178,0.069123305,-0.20681926,-0.037476182,-0.1005364,0.089111097,-0.34495256,-0.083532327,-0.057904982,0.080814502,-0.3302798,0.24706865,0.25918364,0.25647305,0.24948515
-19709.39,0.9837495,0.0024611561,10,1023,0,19772.943,-0.13239745,-0.18951701,-0.091607823,-0.042271027,0.016507671,-0.038872077,-0.09444031,-0.28608854,-0.37383791,-0.1103566,-0.15451054,0.010687021,-0.37134457,-0.13725849,-0.11805235,-0.3136223,0.077294148,0.053700738,0.39066652,0.19433839,0.078707084,0.11751796,0.13365025,0.33515744,0.26144748,0.23784895,0.22659935,0.24687567,0.31631877,0.18798748,0.53325321,0.1852718,0.37415033,-1.4217751,0.17514788,0.12991609,0.94813432,0.54094395,1.9261478,-0.0394543,-0.023235787,-0.02014226,0.2275827,-0.35671606,-0.087924178,-0.66221289,0.44888794,-0.68655714,-0.86890404,-2.7401877,-0.026565765,-2.7591804,-0.37512248,-0.68717103,0.55924444,-0.9586068,-0.015021446,-0.020175639,1.4192889,-1.3748717,0.28891992,0.57434909,0.77201961,-0.041171291,1.0424387,1.0376874,1.1915297,0.28693603,0.021733192,-0.033915798,0.53401011,-0.61219446,-0.19974062,0.42328791,0.68138644,-0.74250809,-0.49205731,-0.40997766,0.24767012,-1.388865,0.94138439,0.57937591,1.173855,0.12481825,0.72470505,0.27137979,0.99835903,-0.53193421,0.19597823,-0.011075647,0.35652879,-0.39318734,1.3179062,1.3138127,2.2308292,-0.062722935,3.1484139,-11.44206,0.07291314,-0.10347782,-0.24229235,-0.11885955,-0.1223557,-0.13860149,-0.16046792,-0.086081449,-0.19163573,-0.10068527,-0.099476729,-0.0026988825,-0.23096485,-0.05935807,-0.17096441,0.044965132,-0.17569544,-0.051881232,-0.19916451,0.014416757,-0.20065937,-0.082955707,-0.11962702,0.026849191,-0.1515256,-0.09644793,-0.097136789,0.095248018,-0.27819226,-0.18925488,-0.093591172,-0.027340426,-0.29988741,-0.10129494,-0.10253715,-0.062315471,-0.29881921,-0.10518739,-0.11842344,0.01665714,-0.25596642,-0.19977163,-0.05859377,-0.00010880956,-0.32276239,-0.11078995,-0.090526488,0.071830748,-0.33218996,-0.07356702,-0.1880771,-3.2194078e-05,-0.33186221,-0.0010230104,-0.086242485,0.050420512,-0.23725546,-0.013546329,-0.12395847,0.072067771,-0.32772076,-0.069451453,-0.070209867,0.099687438,-0.32524309,0.25060356,0.25634511,0.25375195,0.24759965
