# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-1-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-1-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19720.098,0.99685999,0.0025409787,10,1023,0,19764.348,-0.16326093,-0.11838562,-0.14084714,-0.063898548,-0.052120926,-0.15772161,-0.16756151,-0.0031776072,-0.090191219,-0.011666337,0.022977487,-0.24988078,-0.071085247,-0.26329831,-0.0067296696,-0.28022038,0.045932542,0.07537646,0.12138213,0.074706355,0.16648227,0.10052981,0.19415678,0.19920365,0.076861549,0.18064808,0.7700492,0.19260748,0.11250308,0.14493795,0.32504346,0.23086753,1.3888922,-0.85374584,0.8304991,0.29342025,-0.093224232,-0.88433609,1.0919801,-1.066192,0.059047974,0.30875259,1.0352456,-0.24263505,-0.49347354,-2.0539963,1.2145513,-1.4050413,0.12811882,-0.7025329,0.29702651,-0.68238297,0.95224023,-0.11656629,2.3174255,0.069673048,0.36942614,0.095672227,1.2368453,-0.47592821,-0.91229837,-0.62241746,-0.30782887,-1.4052057,-0.22058168,0.14184209,0.59948317,-2.7140917,-0.50906332,-0.50127516,0.27143504,-1.4816595,-0.30787025,-0.1044655,0.023335223,-0.44035962,1.0461298,0.94013704,1.6785243,-0.60576512,-0.064627445,-1.3433875,1.0896917,-1.6107122,1.6016377,1.0729038,2.2340273,0.088496863,-0.15942172,-0.21861667,0.33027123,-0.92963285,0.83867429,0.80224338,1.5216026,-0.19943833,3.0256313,-10.978333,0.034211862,-0.099465579,-0.20247565,-0.12511399,-0.14978339,-0.12541254,-0.18504375,-0.036076027,-0.1987514,-0.13367978,-0.1033701,-0.015186824,-0.1702987,-0.10076416,-0.21734512,0.026836156,-0.16886406,-0.030791414,-0.1690802,-0.0026712796,-0.16572559,-0.061993083,-0.16944,0.075248724,-0.15071739,-0.095834924,-0.1489861,0.072580384,-0.2599662,-0.18491077,-0.12716544,-0.064498242,-0.28309972,-0.10714547,-0.079289016,-0.044114013,-0.29880051,-0.10362765,-0.10222073,0.037367882,-0.27932528,-0.21409776,-0.05746609,0.040946757,-0.31612109,-0.04838835,-0.068803351,0.073415565,-0.36655568,-0.078356034,-0.22222048,0.051508428,-0.25229534,-0.031160236,-0.10779383,0.060497015,-0.25047176,-0.058548657,-0.077789589,0.10062283,-0.30890075,-0.086597719,-0.095008431,0.071068265,-0.32626422,0.24641465,0.25054037,0.24790158,0.24712289
-19723.614,0.99982131,0.0025409787,10,1023,0,19773.701,-0.12867815,-0.08830904,-0.031444443,-0.010550419,-0.043541448,-0.14668968,-0.10320383,-0.040459362,-0.12434175,-0.064041973,-0.035446643,-0.24699951,-0.10585899,-0.15264185,-0.084626159,-0.26454716,0.056405649,0.09433459,0.34545667,0.10575261,0.10218162,0.059783805,0.12081051,0.1950879,0.098048175,0.16875249,0.29195716,0.16062709,0.19300555,0.14694403,0.13637478,0.33008467,1.5848963,-1.7102389,-0.10492804,0.23671787,-0.24492064,-0.38312444,0.90616898,-0.84902873,-0.20408519,-0.37760272,0.13075866,-0.37595338,-0.68325409,-1.7157354,0.30237418,-1.381606,-0.052199726,-1.274807,0.89188573,-1.5476639,0.78045444,0.753729,3.4602576,0.05662251,0.30773483,-0.066276226,1.2398893,-1.3986886,-0.55980864,-0.26586627,0.36824598,-1.3503948,-0.11854025,0.34998195,1.3874431,-2.3897453,-0.3050775,-0.25333124,0.51715601,-1.2302893,-0.48909856,-0.13410853,0.25878798,-0.76388298,1.2556128,1.0518853,1.9898559,-0.76132706,0.40044268,-0.63942368,0.62296826,-0.9210361,0.87461072,0.20324236,1.5488533,-0.42858743,0.02054549,-0.23484735,1.0235436,-1.896626,0.50570271,0.61786067,1.1419864,-0.11241515,3.8100117,-13.748242,0.077489298,-0.039281038,-0.22514528,-0.13459668,-0.11532592,-0.11141353,-0.12445093,-0.0028259615,-0.16840182,-0.10194703,-0.16188982,0.013727008,-0.16132004,-0.082806319,-0.19199391,0.021426439,-0.15665885,-0.048875301,-0.17380329,0.047592885,-0.20168426,-0.10003115,-0.1016289,0.060177681,-0.14330457,-0.066026225,-0.11121069,0.046587833,-0.27218012,-0.14967125,-0.092326653,0.031380972,-0.30390504,-0.13596441,-0.09002666,0.011694512,-0.35865192,-0.11552456,-0.10679225,0.023229393,-0.27165637,-0.17824247,-0.074600589,0.040108358,-0.25846775,-0.045314079,-0.07803823,0.072625256,-0.36928926,-0.028571329,-0.22927131,0.014377343,-0.28362407,-0.024123025,-0.1227766,0.074952895,-0.21562021,-0.081824272,-0.11665341,0.054959368,-0.34327811,-0.097622447,-0.060600825,0.11240505,-0.30165368,0.24379987,0.2578082,0.26031659,0.25485868
-19721.736,0.99938559,0.0025409787,10,1023,0,19762.601,-0.1188449,-0.12212563,-0.018030159,-0.033097166,-0.071801284,-0.17088787,-0.03995652,-0.043713814,-0.10544799,-0.023375379,-0.0013346181,-0.24170924,-0.11221167,-0.12769652,-0.070620124,-0.20850804,0.040836092,0.084230979,0.21197334,0.12346688,0.085754661,0.057276691,0.30727555,0.17273325,0.078993069,0.21670677,0.3275998,0.16541719,0.15782733,0.093686258,0.19521533,0.23109342,1.5024759,-1.6467578,0.41543767,-0.17711515,-0.031457349,-0.75228808,0.40829237,-0.56567698,-0.3731615,-0.61212971,0.099587102,-1.036306,-0.43971979,-1.2434278,0.29525214,-0.88868715,0.57629351,-1.2879332,1.1486501,-1.4537464,1.4194896,0.24286761,3.775401,0.57330982,-0.077035926,-0.15877921,0.34940738,-0.83650233,-0.71722638,-0.3599279,0.47594239,-1.4995501,-0.2232123,0.49502918,1.2844998,-2.6785619,-0.2882693,-0.32117163,0.17739218,-1.2802502,-0.57133035,-0.21841435,0.27897633,-0.83725661,0.95594691,1.0662258,1.6214971,-0.69580719,0.25910951,-0.46088572,1.0202258,-1.18434,0.87358608,0.77589454,1.5320397,-0.9435286,0.23360876,-0.38223514,0.68124227,-1.3919229,0.78481032,0.5008364,1.2480972,-0.39825815,4.7756241,-17.545126,0.053773447,-0.05748965,-0.18609205,-0.10188004,-0.12607759,-0.12477531,-0.18549159,-0.087734763,-0.16977316,-0.097130448,-0.14778534,0.0030796511,-0.23769941,-0.087387995,-0.18661931,0.0033566938,-0.14282059,-0.02238143,-0.18224756,0.026700812,-0.19646681,-0.089584207,-0.15697722,0.0453546,-0.13805058,-0.063627777,-0.08874549,0.067407823,-0.29699323,-0.16760266,-0.10588533,0.038497262,-0.30273598,-0.12308022,-0.066344118,-0.0039814095,-0.31703582,-0.085845288,-0.092975446,0.015066707,-0.30081427,-0.18850232,-0.072887114,0.09005797,-0.27561971,-0.083579188,-0.065337161,0.026514257,-0.35680771,-0.071317107,-0.18495203,0.048807853,-0.2991329,-0.04585351,-0.055005865,0.015834542,-0.21609218,-0.025016112,-0.14523829,0.062368813,-0.34234482,-0.027143545,-0.092768048,0.079918997,-0.30054288,0.25566095,0.2512106,0.25522145,0.25589162
-19718.969,0.99934912,0.0025409787,10,1023,0,19765.371,-0.12877528,-0.075716585,-0.037974093,-0.025947034,-0.094164695,-0.19726938,-0.11660467,-0.071223401,-0.11937978,-0.079663431,-0.0023120177,-0.2005648,-0.099433424,-0.15501909,-0.075940075,-0.23630581,0.05339072,0.13987007,0.20848604,0.14954922,0.069263211,0.065062464,0.28233632,0.14269611,0.066880393,0.17577627,0.36704307,0.1743707,0.11545375,0.13157708,0.20140868,0.22062513,1.3657476,-1.797494,-0.0017399094,-0.12518577,-0.30374219,-0.41813761,0.60948615,-0.9244522,-0.66263923,-0.47904755,0.11301845,-0.77785771,-0.089560197,-0.99967623,0.45150527,-0.93462209,0.54100818,-1.4081846,1.6875141,-1.2851208,1.5320127,0.37221843,4.3163332,0.48729186,0.11654787,0.044844968,0.69846612,-0.51715787,-0.61493703,-0.38138299,0.28877422,-1.5158769,-0.31938656,0.37829323,1.2771259,-2.2719543,-0.070263875,-0.5089858,0.60149121,-1.1789505,-0.5150718,-0.19514817,0.09677316,-0.79384615,0.75402507,0.52199946,1.5758025,-0.97485702,0.58860774,-1.083629,0.84468499,-1.422391,1.0276802,0.12125319,1.570115,-0.68023826,0.042520458,-0.17220027,0.70501833,-1.3164975,0.65738399,0.65236919,1.5400567,-0.45332669,2.4316343,-8.4684847,0.044700859,-0.055857033,-0.22474478,-0.12886818,-0.13545904,-0.11820103,-0.13420152,0.0095322873,-0.20501978,-0.17612512,-0.13784882,-0.014411324,-0.20014657,-0.039340691,-0.17544783,0.041575226,-0.16571904,-0.056692731,-0.19170008,0.022717952,-0.18317628,-0.097592861,-0.17305193,0.083561898,-0.16556497,-0.083698978,-0.10394331,0.080597677,-0.26261712,-0.15897252,-0.12564527,-0.030016442,-0.28753315,-0.14074048,-0.094079378,-0.033965095,-0.27132898,-0.092014152,-0.16913106,0.02606445,-0.28689496,-0.19136555,-0.0739398,0.0332079,-0.29368775,-0.069084916,-0.10954338,0.074208987,-0.3705513,-0.031476451,-0.22454246,-0.0019113713,-0.2636538,-0.019799932,-0.13906495,0.051572058,-0.24452285,-0.067376086,-0.1106227,0.066056735,-0.3410941,-0.091270383,-0.092376774,0.1034694,-0.33632107,0.24665684,0.25294686,0.25563484,0.24764273
-19715.477,0.99906846,0.0025409787,10,1023,0,19772.102,-0.10608203,-0.15138971,0.00016331244,-0.030780221,-0.10453555,-0.18715258,-0.14796024,0.00039043213,-0.19193149,-0.06427702,-0.12687248,-0.29108694,-0.090904574,-0.077466291,-0.10248055,-0.24587047,0.085013174,0.1301711,0.25061966,0.20222328,0.0789638,0.093500216,0.32957893,0.27123431,0.08261389,0.16454772,0.14066514,0.33782945,0.11990267,0.098863874,0.17972304,0.20149647,0.41333144,-1.2350575,0.47154499,0.00043757405,0.29702055,-0.21524382,1.1496787,-0.30709585,-0.64924991,-0.39966159,-0.0075505064,-0.8377147,-0.16638909,-0.84410536,0.35031698,-0.64584878,1.078824,-1.276256,1.4368109,-1.0273484,1.37783,0.63126266,2.8447005,0.37776069,0.2482596,0.19609465,0.68869668,-0.52341751,-0.60139432,-0.3659483,0.021215365,-1.178046,0.54478152,1.1865163,1.9341079,-0.95024972,-0.44062691,-0.359741,0.62228402,-1.2630891,-0.46105807,0.41624781,1.3478608,-1.0259667,0.71026625,0.51826,1.0928614,-0.10147843,-0.1179016,-0.64622588,0.95099969,-1.7725699,0.51490588,0.23757757,0.70601781,-1.2969329,0.21066278,0.12211266,0.91939494,-1.0924519,0.67481509,0.77455578,1.756897,-0.55967189,1.6580699,-5.4553179,0.044791687,-0.070943415,-0.2110782,-0.065994497,-0.10604483,-0.11272622,-0.17940824,-0.0017347693,-0.19136472,-0.16255148,-0.099999738,-0.0017289929,-0.20978446,-0.064427967,-0.20147797,0.040062027,-0.16138588,-0.019347506,-0.20531357,0.0089204982,-0.18565888,-0.058325182,-0.12812939,0.078827525,-0.15183188,-0.066139108,-0.083331577,0.07901967,-0.32046762,-0.16272834,-0.098867302,0.006144767,-0.31913606,-0.14692496,-0.093908754,-0.032147304,-0.27043531,-0.13678117,-0.12347158,0.038118396,-0.27211545,-0.19172728,-0.068320926,0.062724537,-0.27119023,-0.051138085,-0.11600345,0.07811381,-0.32536934,-0.10504129,-0.16838878,0.023122826,-0.30344044,-0.026560701,-0.053978452,-0.0076666351,-0.2056861,-0.06461959,-0.080534088,0.062755908,-0.29881932,-0.10989761,-0.089800211,0.10813808,-0.35864238,0.24087279,0.25063059,0.25658423,0.2418734
-19708.62,0.99913569,0.0025409787,10,1023,0,19758.659,-0.12556742,-0.1404454,-0.13873394,-0.2317227,-0.15110279,-0.14584373,-0.079600642,0.18220345,-0.22802896,-0.077580108,-0.084007045,-0.091152799,-0.066744682,-0.084092646,-0.10445894,-0.15157762,0.04500892,0.16008289,0.067032254,0.90701103,0.080479226,0.16024984,0.16961895,0.27025157,0.1253723,0.15397092,0.14413249,0.21160049,0.2068186,0.075720041,0.088600702,0.20590576,1.7393962,-1.2433217,0.56969193,0.18457895,0.20776595,-0.19658596,0.47748905,-0.19386031,-0.011177989,0.32857296,1.7668705,-0.69962335,0.16824335,0.0367891,0.23374108,0.062523332,1.3000453,-0.097423657,2.2030998,-0.5296972,0.21206371,0.28706489,1.4398807,-0.0045343354,0.077004666,-0.234137,0.82783444,-1.3363719,-1.3124809,-1.1003844,-0.63092655,-1.7072475,0.96881629,1.0315346,1.1487032,-0.87701808,-0.30874641,-0.23661713,0.66481342,-1.2282906,-0.72915154,0.11855207,0.99746834,-1.2335839,0.16462942,-0.034795143,0.87854045,-1.2774776,-0.090836663,-0.87510839,0.24440996,-0.97969604,0.5409496,-0.066518706,1.8177125,-2.2514205,0.48937322,-0.12934008,1.884219,-2.5723317,0.38246724,0.30794027,1.1229709,-0.8014468,-1.7260633,8.0721022,0.032713235,-0.04727908,-0.18152799,-0.099926205,-0.11725972,-0.10718562,-0.17191544,-0.06400757,-0.17147912,-0.13948323,-0.11670896,-0.020296632,-0.18563127,-0.079124124,-0.19835458,-0.019716962,-0.17501335,-0.046476156,-0.15894338,0.026200975,-0.19373242,-0.11186055,-0.099841624,0.084896928,-0.14657035,-0.066539191,-0.11931472,0.060815771,-0.30627464,-0.17249658,-0.11517715,0.011694561,-0.27918286,-0.10656623,-0.098703086,-0.084013396,-0.33798273,-0.12511808,-0.11401227,0.024781826,-0.26670114,-0.18910147,-0.06691984,0.059760555,-0.26180656,-0.056317133,-0.098515468,0.094746791,-0.36146769,-0.085531394,-0.24773338,-0.016196154,-0.26936405,-0.043131919,-0.089129445,0.053544622,-0.2545703,-0.061100131,-0.11591856,0.062484184,-0.33236933,-0.072825411,-0.088170943,0.079648568,-0.31660013,0.2478471,0.25434428,0.25128543,0.25310961
-19715.458,0.94013272,0.0025409787,9,513,1,19749.886,-0.1555419,-0.14977234,-0.16074496,-0.22125172,-0.14569078,-0.12439168,-0.10828746,0.206328,-0.2353972,-0.034212868,-0.094530301,-0.11359855,-0.018192883,-0.066307636,-0.09881078,-0.1638592,0.04751622,0.1362463,0.099306145,0.74969052,0.081003252,0.13695659,0.14150741,0.31507803,0.13574548,0.17161705,0.12778797,0.19062172,0.22205533,0.062461622,0.092730645,0.24029891,1.6657521,-1.5902474,0.38653501,0.27020057,-0.041707409,-0.083930161,0.82560127,-0.23955297,0.068541293,0.57239752,2.0800886,-0.66591476,0.20718384,0.041967081,0.33866609,0.043715819,1.363466,-0.37446279,1.9932837,-0.57696626,0.46842089,0.087487847,1.5605935,-0.16694531,0.20109737,-0.29421484,1.3598535,-1.0787103,-1.2682419,-0.95964328,-0.63875454,-1.5995192,0.89207839,0.94329776,1.1199204,-0.42255592,-0.28277667,-0.42627496,0.40714788,-1.4516926,-0.9160443,0.058997801,1.3272141,-1.4586992,0.27807478,0.17096515,0.99870071,-1.129957,-0.2256309,-0.69567823,0.35463097,-1.4654779,0.45350048,-0.27898526,1.8554921,-2.5511611,0.35079214,-0.10973366,2.1340334,-2.7878586,0.26024497,0.27598404,1.0516678,-0.64751731,-1.5057689,7.3580711,0.068040619,-0.076391656,-0.23110444,-0.13717522,-0.14270299,-0.15545482,-0.16120752,-0.03728722,-0.18241055,-0.15393839,-0.10390237,0.045820615,-0.22687439,-0.065927958,-0.1897894,0.032643035,-0.18847839,-0.035245602,-0.17602348,0.015771679,-0.19242692,-0.060238352,-0.11240964,0.089341884,-0.14725594,-0.079830687,-0.14992104,0.08414189,-0.26093296,-0.19326716,-0.096034505,0.0050704846,-0.29764535,-0.11430159,-0.10734879,-0.083373058,-0.29275725,-0.082742165,-0.10736892,0.035660649,-0.28334806,-0.21158974,-0.086991091,0.075071698,-0.28093451,-0.060591458,-0.081008879,0.076775494,-0.3289929,-0.068295426,-0.17267194,0.060554812,-0.34361006,-0.03798126,-0.083733508,0.049589411,-0.2256573,-0.066281598,-0.10898645,0.099079511,-0.3573307,-0.10132262,-0.097540537,0.088855435,-0.31945691,0.24396439,0.25289207,0.25040272,0.249152
-19723.538,0.99082682,0.0025409787,10,1023,0,19773.264,-0.13705818,-0.16523452,-0.12619756,-0.20537373,-0.19302835,-0.14005246,-0.061600244,0.1713472,-0.19994664,-0.0075856949,-0.060120529,-0.17310328,-0.016945497,-0.08340961,-0.11967823,-0.18498897,0.054736075,0.1277902,0.041817139,0.33473367,0.14145245,0.11889071,0.14062733,0.29808818,0.19576547,0.20720445,0.084274893,0.22052573,0.2484811,0.059854741,0.12500071,0.35325683,1.4905551,-1.3468674,0.66536668,0.16727864,0.39381355,-0.05980484,0.93184182,-0.21617093,0.53415785,0.40145505,1.0329762,-0.99417673,0.33836222,0.079387213,0.68751488,0.099818923,0.95569769,-0.09757536,1.353646,-0.14950075,0.38348858,-0.45621934,1.7838034,-0.23850202,0.14450437,-0.09907957,0.78142189,-1.5306297,-1.1844875,-0.93982021,-0.52346568,-1.5662451,0.40106216,0.61164396,1.0036188,-0.55184242,-0.35084729,-0.54800918,0.1744191,-1.4215776,-0.49454774,0.010128082,0.50421105,-2.3634599,0.47962341,0.34204433,0.91102699,-0.76346692,-0.12509506,-0.816832,0.26750864,-1.286806,0.94640896,-0.36593173,2.1522658,-2.2311983,0.80858174,0.0063090196,1.637143,-1.9278987,0.25414245,0.28456777,0.8396336,-0.29779556,1.5167454,-4.6635595,0.038555782,-0.055471043,-0.21078041,-0.10063862,-0.127902,-0.11490901,-0.17287699,-0.046154269,-0.19285905,-0.10386061,-0.10940986,-0.083001453,-0.16777119,-0.092112505,-0.17880016,0.024760646,-0.17196098,-0.057842574,-0.20683063,-0.0015518139,-0.2141756,-0.094459234,-0.19429271,0.072025189,-0.16840814,-0.041278981,-0.075533539,0.048289027,-0.2768486,-0.18173452,-0.1088021,0.015308267,-0.29553197,-0.12143251,-0.08020787,-0.0034727288,-0.30797832,-0.080282814,-0.12113563,0.028554719,-0.30214289,-0.10179849,-0.059266986,-0.017628198,-0.25930086,-0.067333974,-0.097673702,0.027801613,-0.34146737,-0.048029256,-0.21991281,0.049525345,-0.33669246,-0.026762547,-0.10531236,0.045413698,-0.21695741,-0.018604938,-0.1188896,0.084965816,-0.36066694,-0.095211418,-0.084463468,0.11161733,-0.29018729,0.24019407,0.25239738,0.26096466,0.25671388
-19721.609,0.99657053,0.0025409787,10,1023,0,19773.126,-0.13024669,-0.1831167,-0.1650159,-0.22382728,-0.15395634,-0.14234848,-0.092722133,0.15358036,-0.18520119,0.011389733,-0.065458371,-0.11866623,-0.08735939,-0.06262715,-0.10795747,-0.12901645,0.043361496,0.10199535,0.055796093,0.24268937,0.14113349,0.10113278,0.20150923,0.29218276,0.18262541,0.22273759,0.11539491,0.22495758,0.1739694,0.064870422,0.1139081,0.2650225,1.2265173,-1.5949766,0.39427098,-0.094651718,0.33878631,-0.16189634,1.3998825,-0.097421917,0.68518914,0.21993563,1.4100422,-0.913582,0.52380871,0.085596628,0.78027124,0.16425467,0.95669093,-0.26520406,0.94162158,-0.17349286,0.50127325,-0.022104901,1.9738247,-0.34546493,-0.14868484,-0.21955596,0.87413525,-1.0189083,-1.0611723,-0.94357818,-0.50663851,-1.572972,0.36499879,0.5328641,0.84086778,-0.62272952,-0.59295072,-0.5731237,0.013548355,-1.2281867,-0.53195811,0.12241743,0.46273738,-1.9774094,0.27148076,0.13379823,0.84949031,-0.81636543,-0.10237005,-0.66304558,0.30042394,-1.1589,0.67517414,-0.38757514,1.8238471,-2.8218174,0.7223636,-0.36658776,1.541248,-1.6130607,0.22230124,0.22678356,0.74583342,-0.71758358,0.39476693,-0.27800031,0.024657758,-0.07706307,-0.19940727,-0.11315051,-0.13435093,-0.14856207,-0.19962938,-0.040335201,-0.19305328,-0.12678503,-0.15274435,-0.086341058,-0.21599021,-0.096704478,-0.20305389,-0.034463747,-0.18396442,-0.018935211,-0.19138552,-0.021062001,-0.17844199,-0.091653321,-0.14458401,0.057269899,-0.17728631,-0.1226835,-0.13696469,0.083424191,-0.29804157,-0.15647589,-0.12211692,0.0055493181,-0.30601493,-0.11854313,-0.087886661,-0.031637362,-0.29892742,-0.12068268,-0.11626646,0.014407461,-0.26217362,-0.12684363,-0.051332022,-0.012060831,-0.29364136,-0.057594572,-0.088567302,0.07243306,-0.30231382,-0.10516865,-0.20270903,-0.035094817,-0.28897254,-0.018828319,-0.087769313,0.055686578,-0.24567964,-0.025674402,-0.14971479,0.067603166,-0.29169815,-0.070101618,-0.068913703,0.068646186,-0.31919224,0.24957628,0.26061156,0.24890238,0.24592544
-19719.518,0.98214616,0.0025409787,10,1023,0,19769.701,-0.12245734,-0.12902261,-0.15507646,-0.2823017,-0.15968318,-0.052359234,-0.066008258,-0.11262188,-0.26287964,0.063159037,-0.062078933,-0.13660284,-0.10853378,-0.039160402,-0.15240971,-0.23043769,0.26144176,0.12779374,0.09132597,0.11974466,0.11836325,0.077671165,0.13292842,0.1405062,0.21914896,0.37068282,0.14426578,0.2289226,0.10042058,0.12775575,0.15758796,0.35470302,0.24122582,-0.57154677,0.15246186,0.023523274,-0.032984852,-0.41194212,0.32063607,-0.60266567,-0.51047408,0.39972357,1.5673931,-0.7014328,1.679418,0.51160123,2.0950123,0.83689663,1.1469664,-0.25609816,1.2250644,-0.18772496,-0.41117177,-1.0302595,1.8129479,-1.367715,-0.29689553,-0.31379237,0.65720049,-1.6806476,-0.1882751,0.013779901,0.89455623,-1.1693918,0.57750493,0.92535316,1.2127593,-0.28027058,-0.44830732,-0.42992151,-0.094568434,-1.0263272,-1.1009674,0.15273086,0.53556598,-1.6778836,0.25467504,0.30012015,0.99639887,-0.97235173,0.20522792,-0.61371816,1.0311884,-1.5962155,-0.069548769,-0.27411989,0.8818668,-1.5154079,0.60615226,0.081406893,1.5259211,-1.2312055,0.39031207,0.29657417,1.0445261,-0.24642499,0.89307976,-2.3912889,0.019327419,-0.05939084,-0.27188354,-0.082597447,-0.11630738,-0.13323787,-0.18166623,-0.088047327,-0.20603951,-0.201696,-0.11857131,-0.01193276,-0.21913549,-0.08120036,-0.22104018,-0.031435161,-0.1820878,-0.023924505,-0.18999579,-0.014680571,-0.18190292,-0.084295424,-0.13238069,0.088454543,-0.15859125,-0.10547411,-0.10772018,0.021352365,-0.28941409,-0.1390757,-0.11068572,0.013068814,-0.27692868,-0.13632004,-0.060089462,0.0028953007,-0.32430065,-0.10302079,-0.096205483,0.028104143,-0.31728284,-0.22091085,-0.040045097,0.015184909,-0.30414012,-0.078301966,-0.067898552,0.091495382,-0.35919613,-0.087924669,-0.17016371,-0.0049812398,-0.26882666,-0.048045657,-0.074180793,0.073503148,-0.23276247,-0.056887415,-0.13958097,0.088057078,-0.34643286,-0.091992825,-0.12524194,0.14005886,-0.31784538,0.24776251,0.24615634,0.26385277,0.25251574
