# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-2-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-2-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.403,0.97305784,0.004167291,10,1023,0,19685.578,0.0085179854,-0.10210874,-0.15671405,0.13641514,-0.022014721,-0.22705219,-0.0092462509,-0.009988117,-0.067789371,-0.020829564,-0.15667445,-0.11975967,-0.79341295,-0.38341042,-0.0088277281,0.012910589,0.11360186,0.10864103,0.087946454,0.15264757,0.19619617,0.39353165,0.39803319,0.44461273,0.11730695,0.12906474,0.058079132,0.10844959,0.65675012,0.74670445,0.62810608,0.48307797,-0.93626303,-1.6872656,0.40876595,-1.012422,0.35640199,-0.18128005,1.9770094,-0.52646735,0.63328075,-0.0097457729,1.5077805,0.30660005,-1.8075549,-1.3867805,-0.26346201,-2.1320162,0.051736129,-0.62924003,0.20390734,-1.018608,0.35003434,0.27378922,0.52836457,0.16201751,-0.33158667,-0.32166466,0.10024145,-0.82173501,-0.0079846958,-0.27981422,0.12226641,-0.41971323,0.22953819,-0.13731744,0.64397899,-1.5027313,-0.42071465,-0.80117641,0.56207196,-1.9520677,0.46582041,0.16657177,2.0408345,-1.5793288,0.098169278,-0.31824606,1.0679503,-2.7818708,1.1710672,1.0384632,1.3474994,0.6636331,0.46272963,0.37260007,0.55900902,0.073261085,-0.19819259,-0.20584115,0.14790397,-0.61710034,-0.34667819,-0.28114879,-0.14873336,-0.81919182,16.211055,-60.136106,2.5084039,-0.097843235,-0.18315853,0.054954558,-0.10649503,-0.063388858,-0.12180319,0.11267559,-0.15930469,-0.10101925,-0.15757116,-0.024110104,-0.12974966,-0.13950372,-0.07527353,0.096198307,-0.18903195,-0.01186429,-0.1454692,0.017991119,-0.22186171,-0.089302598,-0.11930746,-0.019124006,-0.16329317,-0.14122875,-0.13727946,0.030653172,-0.33632406,-0.013538214,-0.13439708,0.044373085,-0.19659796,-0.040862946,-0.08389766,0.0077538382,-0.24407019,-0.075128989,-0.12423318,0.051714105,-0.27277266,-0.12962001,-0.14700011,-0.038144554,-0.24840049,-0.10911325,-0.15427333,-0.0039408932,-0.42145243,-0.024314449,-0.11140212,0.091557436,-0.35757182,-0.037888145,-0.10518829,0.034004102,-0.32870604,-0.1333137,-0.13811781,0.084071652,-0.3964322,-0.15456201,-0.1229062,-0.058939223,-0.38282294,0.25636859,0.24406791,0.24231969,0.26866377
-19639.209,0.97982276,0.004167291,10,1023,0,19695.075,-0.059286421,0.013945592,-0.11499264,-0.076122363,-0.025864862,-0.49904194,-0.16810082,-0.064941327,-0.098359571,-0.04836535,-0.11140457,-0.18367273,-0.59472648,-0.16867999,-0.16638652,-0.088936974,0.13292818,0.16684469,0.095635628,0.073247394,0.094405453,0.63302425,0.12078916,0.10011611,0.17473994,0.23983372,0.23098812,0.50704747,1.3274371,0.2641942,0.20302713,0.14237865,-0.22931111,-0.54067293,0.88645699,-0.48239396,-0.40488842,-0.97185323,-0.037556422,-0.80236486,0.086702536,0.15352004,0.85091544,0.10662178,-0.44387225,-0.18837958,1.7317786,-1.1857246,0.19539476,-1.2498575,1.4321871,-2.2540542,0.61953343,0.63449908,0.77679555,0.56394439,0.3308902,0.52920652,1.4067368,-0.95353042,-0.15325246,-0.67735631,0.86068455,-1.699966,-0.0027114891,0.10299399,0.92934369,-0.88132059,-0.15136744,-0.32831137,0.54863219,-1.1658522,-0.055129415,-0.14416657,0.20521636,-0.57131219,0.059371593,0.071900212,0.2201543,-0.32918767,0.42642832,0.35003627,0.54254052,0.19314943,0.41629522,0.21571265,0.76003522,-0.60981555,0.42660905,0.18720223,1.0418525,-1.3277251,-0.48711307,-0.56411894,0.45876087,-2.162654,0.49238344,0.4146217,0.6351837,-0.08976833,-0.13115709,0.058548696,-0.12341017,-0.05360789,-0.14820296,0.007679503,-0.11992472,-0.10670079,-0.10031066,-0.033614811,-0.1047958,-0.10863485,-0.089920676,0.050725908,-0.1629736,-0.0074185315,-0.14385823,0.10934141,-0.23865987,-0.10686226,-0.097388636,-0.0073115195,-0.14205146,-0.12813287,-0.10417841,0.0018177374,-0.28327696,-0.080284367,-0.13275561,0.021227063,-0.23513531,-0.098833377,-0.080362407,0.06403389,-0.25236148,-0.084668366,-0.12710549,0.083215151,-0.32797603,-0.12413882,-0.14470534,-0.064002033,-0.24337091,-0.15356851,-0.14721591,-0.072044045,-0.3505865,-0.028669683,-0.13007533,0.12546195,-0.33833275,-0.058697212,-0.11168996,0.032116901,-0.32978972,-0.079773307,-0.12837939,0.045137811,-0.43595073,-0.15829148,-0.16925547,-0.023619219,-0.39685275,0.25942723,0.24609548,0.25535314,0.26791056
-19638.87,0.99473692,0.004167291,10,1023,0,19685.21,0.018988082,-0.13036449,-0.14358497,-0.093222767,-0.2352339,0.046076886,-0.18795136,-0.46044434,-0.12924274,-0.14307552,-0.1547043,-0.15497042,-0.11575194,-0.10128129,-0.21407669,-0.16223261,0.14040556,0.090890647,0.089004514,0.19704682,0.28880125,0.33827334,0.31379567,0.4726513,0.10649073,0.1590435,0.13486617,0.14088617,0.13639352,0.12501652,0.36145283,0.22238049,-0.66896824,-1.0938566,0.26907019,-1.0013991,0.67719402,-0.7191267,2.2445374,-0.42620927,0.63927653,0.52009585,1.458117,0.045474317,-0.054905864,0.077871145,0.99371802,-0.41887564,0.75309968,0.50621022,1.1339189,-0.04900736,-0.44357052,-0.46873677,-0.14429887,-0.628386,0.13606107,0.2928254,0.69682221,-0.55988985,0.77235348,0.66942539,1.0471434,0.48310414,0.44987231,0.39223548,0.77915438,-0.94179672,0.64337008,0.096007667,1.0475279,-0.92753523,0.23345709,0.042313594,0.7842569,-0.66527527,0.3471789,0.00015741155,1.0816532,-1.8019897,0.60877728,-0.13325488,1.4762098,-1.7626152,0.32991775,-0.025671549,0.97308358,-1.49604,0.43325369,0.2575328,0.63849106,-0.65343146,-0.0082636315,0.076573878,0.62858439,-0.9120028,-2.7905067,12.028232,0.80785405,-0.074938777,-0.13459546,0.056767032,-0.12161391,-0.068813891,-0.19572638,0.073642959,-0.16910293,-0.086686474,-0.097294092,-0.013805978,-0.13953755,-0.10404179,-0.077878505,0.10258621,-0.17576088,-0.017737768,-0.089039752,0.092243301,-0.24938728,-0.10397119,-0.11248427,-0.002735575,-0.16648935,-0.14525599,-0.09606402,0.03070843,-0.36364238,-0.095390457,-0.14403956,0.034489358,-0.23210454,-0.081335504,-0.087473292,-0.046270014,-0.22953536,-0.040751689,-0.12780612,0.023526982,-0.29059397,-0.12321884,-0.14899763,-0.048934575,-0.24442743,-0.10605772,-0.15494825,-0.0025804488,-0.40884585,-0.032718669,-0.13392704,0.085593507,-0.35616123,-0.060036123,-0.10449066,0.020370233,-0.28831102,-0.057475917,-0.12099073,0.016707709,-0.45026134,-0.16407028,-0.14520408,-0.022447705,-0.36504424,0.25503936,0.25622968,0.25922768,0.26176752
-19634.591,0.9588925,0.004167291,8,362,1,19675.286,0.034855356,-0.119232,-0.12229473,-0.11541139,-0.1749916,0.027153567,-0.18767025,-0.31763858,-0.081788527,-0.15350513,-0.14619233,-0.14535326,-0.12968102,-0.086257964,-0.19753236,-0.14858107,0.18151716,0.055274203,0.083481605,0.17093639,0.26007876,0.26288165,0.26060856,0.33260864,0.13091635,0.21063859,0.10322796,0.12252869,0.13449572,0.1305895,0.26919909,0.27547704,-0.61975901,-1.1730874,0.15917542,-0.72389225,0.71367558,-0.87728277,2.0791039,-0.40652438,0.29583941,0.15719583,1.2897398,-0.062383508,-0.083586896,-0.064461319,0.85953512,-0.33681939,0.72278301,0.036527096,0.93615159,-0.11780015,-0.56017299,-0.63973423,-0.1351985,-0.6610688,0.1556496,0.18270338,0.83123079,-0.45830895,0.91122486,0.61601898,1.1537747,0.42419278,0.48951331,0.032331781,0.4591798,-1.3354586,0.43568474,0.048926302,0.97606036,-0.94524226,0.23003171,-0.022645094,1.1796687,-0.91082042,0.13290872,0.060946708,0.80373112,-1.8230576,0.65171188,0.092429196,1.7031143,-1.7646585,0.14758484,0.10153978,1.1103455,-1.9313044,0.26419822,0.24786369,0.99261445,-0.73911232,0.06777026,-0.024183145,0.4125202,-0.89827736,-1.1311517,5.2747572,0.3491947,-0.077641543,-0.17808015,0.063748426,-0.096543513,-0.07978415,-0.16772311,-0.0043111892,-0.14170231,-0.097597584,-0.10917177,-0.014625184,-0.12750261,-0.12969943,-0.12643017,0.03151444,-0.17298608,0.01298891,-0.16549168,0.068481545,-0.20562892,-0.12010563,-0.14102082,-0.0083876381,-0.14662929,-0.14710663,-0.14005619,0.028955609,-0.30710948,-0.014557316,-0.11274534,0.066116842,-0.1765484,-0.017703232,-0.077555769,-0.021674385,-0.25662189,-0.061733114,-0.14319937,0.052090844,-0.35260963,-0.12244663,-0.14852994,-0.024417537,-0.24021446,-0.12906813,-0.13788554,-0.046873141,-0.36873011,-0.042028559,-0.11724969,0.099380568,-0.36702003,-0.066984933,-0.072997934,0.058741496,-0.33846604,-0.12641044,-0.13080768,0.069678547,-0.39650073,-0.12991191,-0.15524297,-0.034941219,-0.39603586,0.26332348,0.23987295,0.24966099,0.27856104
-19639.871,0.99519983,0.004167291,10,1023,0,19684.839,0.092307884,-0.09732527,-0.23726192,-0.12237842,-0.11037414,-0.036182625,-0.08192959,-0.075677625,-0.09268956,-0.17226302,-0.33757824,-0.16551966,0.1294111,-0.1888599,-0.24841033,-0.87640948,0.64554898,0.082334313,0.47203199,0.16870267,0.099790385,0.064193899,0.17491372,0.049502933,0.10941723,0.44823073,0.33221088,0.22682933,1.7349086,0.14399195,0.30813397,3.8436226,-0.22725325,-0.37589528,-0.020911089,-0.32614707,-0.25971472,-0.36118995,1.468283,-0.4206346,0.38363635,0.23578421,0.44447713,0.2669702,0.060097883,-0.017023171,0.9222526,-0.2676488,0.93854246,0.33906904,2.0053307,-1.3722929,-0.91833065,-1.4456375,0.460879,-1.7848363,-0.23953941,-0.3413956,0.69099479,-1.5315209,0.84102781,-0.1965698,2.4078446,-2.6711275,-0.042621883,-0.025991358,0.39393725,-1.1262234,0.21193757,0.094893402,0.49276222,-0.45516466,0.5727899,0.53428109,0.84023608,0.26080053,0.23899738,0.025666425,0.50575321,-0.84788944,-0.11089208,-0.14034418,-0.036646652,-0.27797171,1.1210955,0.4331935,1.4285472,-1.1572763,0.46885961,0.37353635,0.93584854,-0.51234621,0.18876468,0.18668134,0.21514713,0.13377472,8.6358032,-31.484205,0.24825329,-0.054395222,-0.15035093,0.078808752,-0.11823603,-0.1187087,-0.1270636,0.023564804,-0.13195793,-0.056173291,-0.12596423,-0.027454495,-0.11124345,-0.11223975,-0.12525027,0.033208054,-0.16753148,-0.016716624,-0.076538307,0.089738587,-0.24731577,-0.09513385,-0.12898373,-0.0065970048,-0.15075823,-0.12382832,-0.14164436,0.038934878,-0.3498136,-0.034044282,-0.085408407,0.043517744,-0.20790627,-0.097353128,-0.095533462,-0.049586037,-0.2159178,-0.077266094,-0.12972889,0.048608144,-0.37628181,-0.1472912,-0.16008425,-0.058442674,-0.25093747,-0.11130805,-0.15969777,-0.050800001,-0.35784586,-0.062976517,-0.11407321,0.065832512,-0.3528444,-0.027431173,-0.12648352,0.016839405,-0.35549837,-0.10393876,-0.13331109,0.039956393,-0.4062816,-0.1508693,-0.15887685,-0.049465124,-0.36222996,0.25737484,0.25889018,0.25868028,0.27201142
-19641.419,0.91249105,0.004167291,10,1023,0,19692.672,-0.063375467,-0.17210725,-0.24241396,-0.22691867,-0.24157541,0.011856803,0.040310419,-0.01043888,0.036090934,-0.18706467,-0.072686707,-0.10253743,-0.16050561,-0.082830142,0.024771655,-0.52566392,0.096563446,0.09821383,0.18636338,0.13428181,0.29157743,0.25407815,0.24282927,0.13484107,0.22065124,0.15441607,0.099334936,0.15910363,0.15497893,0.18711368,0.58911872,0.30087032,-0.24322462,-1.0461434,1.1798094,-0.58156126,0.56135926,0.25861838,1.9682071,0.47774909,0.8570847,0.60876166,1.4918737,0.72827505,0.59955921,1.023646,2.2542124,0.24967357,0.76259079,0.38994401,1.0852685,0.0053787171,-0.5130057,-0.48112717,0.01773968,-0.6310646,-0.70922384,-0.61347055,0.078027001,-1.3895661,-0.60748803,-0.8379499,0.2909495,-1.2349039,-0.3542762,-0.4596753,-0.013305937,-1.3344796,0.71324667,0.58806358,1.5581218,-0.52009973,-0.5809461,-0.89399126,0.58855269,-1.7557561,-0.24917953,-0.28492565,0.48427568,-1.882849,0.83463913,0.34414791,1.582213,-1.2962162,0.047050627,-0.091670269,0.86800095,-1.309182,-0.18189317,-0.26116639,-0.03237175,-0.77617658,1.244906,1.1965685,1.6020726,0.42747738,-5.9977315,27.138378,1.4356098,-0.086862074,-0.16439468,0.050550999,-0.11953303,-0.11697401,-0.14670735,0.021197901,-0.12518568,-0.082684759,-0.12896308,0.035616663,-0.10669016,-0.14640878,-0.089461642,0.075781047,-0.19339205,-0.019221147,-0.12787654,0.074864389,-0.2400071,-0.11848674,-0.1103871,0.016364068,-0.14848293,-0.13190989,-0.10865819,0.059257659,-0.2971169,-0.092353216,-0.12342894,0.028793062,-0.17695464,-0.042080548,-0.06533699,0.033154962,-0.25836363,-0.076927924,-0.096258204,0.053534372,-0.26737643,-0.13039495,-0.16149127,-0.014222863,-0.24709462,-0.1421828,-0.14787013,-0.025487407,-0.40210554,-0.031154128,-0.10716994,0.084704065,-0.36139182,-0.074026326,-0.099982903,0.079584711,-0.327796,-0.082385013,-0.12908636,0.0057008512,-0.4324885,-0.15110865,-0.16565197,-0.043647828,-0.39704866,0.25781607,0.24501803,0.25040593,0.26492528
-19625.582,0.9973736,0.004167291,10,1023,0,19684.373,-0.28023272,-0.070785238,-0.15756682,-0.05827429,0.15605499,-0.20467916,0.15782181,-0.11466737,-0.12465122,-0.35071382,0.024742891,-0.15145205,-0.21111582,-0.11973107,-0.090167616,-0.23708408,0.36075479,0.1264056,0.20764636,0.14200749,0.62870638,0.27367029,0.75097266,0.09047724,0.073635107,0.41113506,0.38147576,0.75105738,0.5132359,0.15664497,0.28546931,0.25742186,0.56716316,0.42725219,1.0554236,0.53624098,-0.23380103,-0.33772068,0.91402118,-0.59873353,0.34643864,0.053784263,0.87291118,0.21393096,-0.59821292,-0.281972,0.98585235,-0.86717626,-0.29592509,-0.4653653,-0.096111211,-0.67325007,0.39680626,0.25637873,0.79558816,0.14186523,-0.44054434,-0.36288734,-0.24068606,-0.69541401,0.26755617,0.15064865,1.5746146,-0.87015962,0.92358225,0.30493088,1.7698568,-1.859108,0.74974268,0.50360641,1.0470296,0.19010801,-0.49537885,-0.4183723,-0.0080061167,-0.71372088,0.043345498,-0.0048896486,0.15838628,-0.3206601,0.36931992,0.16079998,0.66953328,-0.23953311,0.4932609,0.11807145,1.0758635,-1.2897711,-0.00074901319,-0.096848546,0.64421611,-1.1260753,0.37409897,0.34942886,0.75284001,-0.63568208,1.0750757,-3.9924972,0.67388846,-0.075625894,-0.12609945,0.10051639,-0.086781219,-0.100339,-0.11347502,0.044752161,-0.14646851,-0.085630098,-0.14639871,0.023690009,-0.11314483,-0.14322501,-0.098316427,0.081724133,-0.18141982,-0.029994999,-0.13652314,0.09562926,-0.26722163,-0.096085075,-0.13451592,0.013049684,-0.16585486,-0.17301495,-0.11469666,-0.022926838,-0.36441509,-0.09045963,-0.1010371,0.027799405,-0.19339701,-0.056643146,-0.10219761,0.0056723697,-0.26154684,-0.042468321,-0.14366357,0.07975674,-0.27255375,-0.16423213,-0.134856,0.021688751,-0.24752432,-0.1188971,-0.15512446,-0.032494868,-0.39228619,-0.021567587,-0.1285875,0.13251269,-0.33405282,-0.04246423,-0.10123577,0.048797547,-0.32176723,-0.090381436,-0.1178149,0.093736311,-0.41162756,-0.14078282,-0.14713345,-0.043286602,-0.40072254,0.25102447,0.24772283,0.25150445,0.25793469
-19634.498,0.99277521,0.004167291,10,1023,0,19671.394,-0.091331052,-0.098383929,-0.23298811,-0.044919625,-0.22751359,-0.098885829,-0.13585328,-0.021288341,-0.09619164,-0.20120754,0.078489497,0.0068873747,-0.12646778,-0.061234479,0.081295484,-0.21274461,0.14388748,0.060891148,0.35262271,0.12191203,0.36850503,0.042731767,0.12762038,0.28124331,0.099769853,0.18267093,0.32246535,1.4921441,0.39578323,0.50256223,0.3316456,0.56291332,0.11640774,-0.28703028,1.0066003,-0.035467882,0.69945617,-1.0860814,2.2941207,-0.6169284,0.29382452,0.36853924,0.63259837,0.32148082,-0.333194,-0.53118476,1.1326676,-1.1347615,0.68380127,0.28028495,0.90322763,-0.065782086,0.29062439,-0.68057596,2.4337116,-1.248539,-0.15342036,-0.040702175,1.1845465,-1.6483011,-0.094147704,-0.26303637,0.43142233,-0.68935142,0.079068788,0.32812787,0.91248492,-1.3347369,0.63649733,0.18609056,1.1291172,-0.56825812,-0.58994119,-0.69207403,-0.39277745,-0.98303284,-0.083882848,-0.10123552,-0.044105059,-0.2735079,0.13834455,0.014776252,0.52581983,-0.58487498,0.041553709,-0.092180208,0.30444919,-0.56960344,-0.40409178,-0.62926035,-0.18232732,-1.6030019,0.15231591,0.13458284,0.38735099,-0.38294142,-2.1583459,10.025697,0.60205504,-0.074581436,-0.13263112,0.053506136,-0.096434437,-0.05579324,-0.16451667,0.041307711,-0.13594941,-0.12937891,-0.1030328,-0.0099195586,-0.11962667,-0.085539984,-0.10967744,0.093166191,-0.1832607,0.024470614,-0.12422718,0.10533033,-0.25175462,-0.086466936,-0.12796804,0.0051109663,-0.15223811,-0.15543285,-0.14104771,0.015318996,-0.3462101,-0.047766753,-0.095265561,0.1000463,-0.21516382,-0.088302959,-0.063454371,-0.0051531545,-0.22935815,-0.084937981,-0.1672142,0.005049354,-0.30501178,-0.1117461,-0.1446804,-0.048167622,-0.23850454,-0.11827792,-0.14417061,-0.058923728,-0.40122582,-0.071713327,-0.12061959,0.081642892,-0.35795149,-0.040351154,-0.10756077,0.091770185,-0.34749565,-0.052719775,-0.12739594,0.02082743,-0.45033304,-0.12700396,-0.13698614,0.0053004221,-0.42830744,0.26724423,0.25136087,0.25855123,0.26623479
-19645.039,0.9928523,0.004167291,10,1023,0,19674.29,-0.074288113,0.028596192,-0.067053588,-0.072924705,0.042885175,-0.047027502,-0.097175653,-0.043681406,-0.18859924,-0.11947379,-0.1943195,0.001755489,-0.10262732,-0.064625691,-0.13872558,0.23204267,0.12980807,0.17137987,0.08750749,0.13115787,0.32239617,0.12601619,0.3308924,0.096288752,0.12005067,0.23876742,0.23812096,0.54499192,0.21115172,0.15308622,0.1995972,0.4502507,0.14312583,-0.60817933,0.85704873,-0.12513189,-0.47254496,-1.4032225,0.08880354,-0.99307166,-0.40890494,-0.62772592,0.80914123,-0.75432484,-0.32329929,-0.12451644,1.0863119,-1.0587257,-0.043620844,-0.39964113,0.18704595,-0.85889118,-0.79481503,-0.51567073,0.46394642,-0.63938137,-0.31348098,-0.083147307,0.43596543,-0.79191239,0.341229,-0.4548505,0.97621468,-1.6019903,0.87677162,1.1276795,1.6290726,-0.29353706,0.12407096,-0.2215059,0.47123932,-0.8385461,0.30579974,0.1801591,0.55989137,-0.15632663,-0.22404785,-0.27347235,-0.081350978,-0.74037962,0.37126339,-0.16042536,0.79157295,-1.2187279,0.003417579,-0.304619,0.56680098,-1.4322615,0.23159356,0.027716992,1.1289516,-1.594217,-0.80918678,-0.8585616,-0.60146523,-1.456806,15.643388,-58.916556,0.574901,-0.055709225,-0.1532347,0.036963731,-0.090531243,-0.0523885,-0.21188789,0.043815331,-0.1415963,-0.10283583,-0.12198431,0.0037523296,-0.13306266,-0.11532795,-0.089256016,0.069553643,-0.21178491,0.028821982,-0.085957595,0.10318807,-0.23401805,-0.14718707,-0.11201036,0.011437259,-0.12759991,-0.20090413,-0.12468847,0.047081997,-0.35921345,-0.010824891,-0.087478393,0.050317087,-0.19793505,-0.083342213,-0.053220552,0.0069720194,-0.22383856,-0.089849689,-0.17236218,-0.0069571953,-0.31969128,-0.12150218,-0.15141984,-0.060997634,-0.23154415,-0.12034878,-0.14728473,-0.042580137,-0.40174542,-0.024234417,-0.13650141,0.064514672,-0.35996382,-0.064102507,-0.11125866,0.022143729,-0.2838852,-0.092500157,-0.13319335,0.086609982,-0.45692683,-0.13229424,-0.15452529,-0.038767468,-0.42388525,0.26683116,0.26021665,0.26455575,0.26660179
-19656.951,0.99983775,0.004167291,10,1023,0,19710.251,0.00089241561,-0.10549523,-0.085945853,-0.1002656,-0.20318573,-0.028260625,-0.13806664,-0.076868943,-0.092481821,-0.1570593,-0.1314603,0.58259718,-0.30346641,0.0649626,0.17981836,0.0071897288,0.075686807,0.072334917,0.022618012,0.17077939,0.66660683,0.067837337,0.088156384,0.14440312,0.04743211,0.27984427,0.13510572,2.5902866,0.51893086,0.23998616,0.66171462,0.167214,-0.80057999,-2.1923536,0.4986878,-1.5151661,0.58974192,-0.74600175,2.1316161,-0.61621299,-1.2090008,-1.1102778,1.8925508,-0.62446301,-0.12334552,-0.27958375,0.75137976,-0.43809087,0.29908067,0.14817462,0.37945289,-0.066279097,-1.681477,-1.3276509,0.9512871,-1.9047091,-0.3322064,0.092003084,1.6968672,-1.9343977,0.30442236,-0.1985283,0.60420619,-0.60170331,0.40035567,-0.041967289,0.84580613,-3.2374373,0.26032508,0.20096683,0.84984737,-0.42215471,-0.099257572,-0.076423713,0.78683144,-0.89686445,-0.27746406,-0.2803769,-0.25374164,-0.38236575,0.53885077,0.36783395,0.65959615,-0.079183638,-0.68868746,-0.68738877,-0.085501688,-1.3744523,-0.3916272,-0.44419284,-0.1787288,-0.98978578,-0.83675063,-1.0660828,-0.1355449,-2.3660619,16.228143,-62.700682,0.75980602,-0.059700928,-0.16503983,0.038636503,-0.11378566,-0.062836295,-0.1594572,0.048695046,-0.15006894,-0.11329105,-0.11105813,-0.043140116,-0.10006996,-0.12133047,-0.14801274,0.028054575,-0.17508249,-0.0038165175,-0.10441152,0.049760153,-0.24736783,-0.14232754,-0.11832493,0.036272158,-0.15747102,-0.16735275,-0.12995598,0.011523039,-0.30859614,-0.032909405,-0.10553705,0.010380314,-0.16375678,-0.073492107,-0.094472418,-0.052363453,-0.2460403,-0.084208823,-0.10081989,0.080765614,-0.27519688,-0.14487056,-0.14178558,-0.025154864,-0.25263182,-0.13611425,-0.14365934,-0.074666377,-0.4078397,-0.023840115,-0.11258602,0.038818387,-0.34455725,-0.10031286,-0.10000119,0.044443378,-0.26488694,-0.079327086,-0.11411054,0.061550899,-0.47513736,-0.13272669,-0.17107424,-0.015475276,-0.38844893,0.26240224,0.25000769,0.249047,0.25889484
