# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-1-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-1-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.581,0.99937538,0.0018356447,10,1023,0,19753.826,-0.12977382,-0.14644815,-0.10149357,-0.091858697,-0.10431876,-0.006549055,-0.07809923,-0.24392888,-0.21267136,-0.1135988,0.041091173,-0.44528121,0.045249026,-0.16997364,-0.25248881,-0.045381745,0.15493744,0.096903263,0.063498688,0.12042023,0.17943686,0.18799866,0.227684,0.21243312,0.20783072,0.17082354,0.26932917,0.30016758,0.36441599,0.33293364,0.45531169,0.16636058,0.39309446,-0.71645637,0.44334029,-0.12583748,0.11682668,-0.27516765,1.0545992,-0.047953579,-0.61643937,-0.41957048,0.34973973,-1.546371,-0.36759036,-0.91530285,1.2951499,-0.89446695,0.28326091,-0.29644358,0.60263445,-0.33270337,-0.42559254,-0.60761999,0.69637872,-0.80496258,-0.085603051,-0.22980831,0.48937641,-0.99856996,0.42512405,0.50673242,1.385465,-0.22301881,0.27882935,0.71440732,1.1312575,-0.37887454,-0.031486383,0.021241024,0.78205474,-1.1026978,-0.87425009,-0.51495925,-0.0065582248,-1.2755097,1.2988855,1.2049919,1.6655772,0.32049073,-0.3478267,-0.61358397,0.033532329,-0.9997534,0.36431478,0.12888337,0.63495554,-0.15616547,0.46923531,0.28494017,0.74463956,-0.17929662,-0.1566863,0.053161546,0.82875266,-1.5163917,-5.2027533,21.567121,0.055572732,-0.068868772,-0.24077973,-0.061083811,-0.14927076,-0.13512726,-0.17311279,-0.044254046,-0.15109501,-0.14063666,-0.12813575,-0.079285559,-0.1996861,-0.13612401,-0.20207968,0.064103549,-0.19957061,-0.053491313,-0.15751167,0.0038160729,-0.16401801,-0.086559882,-0.1207808,0.12436921,-0.15788094,-0.097589675,-0.13042291,0.033323949,-0.30545763,-0.15361846,-0.13628213,0.050389766,-0.29130546,-0.15472205,-0.064195573,0.022438704,-0.29141312,-0.11897742,-0.10997034,0.019994552,-0.30196554,-0.19436988,-0.097602375,0.039324852,-0.30244079,-0.055397888,-0.083581701,0.054671078,-0.34908028,-0.081504586,-0.17835078,0.057468743,-0.3190771,-0.048680989,-0.12706403,0.041424421,-0.22196637,-0.038840492,-0.12275222,0.086554284,-0.33412466,-0.07144817,-0.036537759,0.092490031,-0.29764956,0.25673757,0.25398386,0.2526489,0.25705402
-19697.106,0.99822629,0.0018356447,10,1023,0,19746.321,-0.13718461,-0.15442103,-0.013958136,-0.10520362,-0.10876729,-0.085846911,-0.12337566,-0.29139941,-0.1925137,-0.12245136,0.041351463,-0.49299991,0.14116485,-0.12398501,-0.21638554,-0.089396257,0.1196759,0.20069187,0.12770823,0.10796688,0.22983667,0.16308002,0.18931267,0.2623035,0.1652153,0.16642303,0.22202572,0.40046533,0.40616925,0.34827279,0.40446663,0.1380483,0.18620379,-0.7409506,0.21074533,0.014439776,0.057911711,0.1246686,0.5836903,-0.18183508,-0.44338823,-1.0909813,0.42242223,-1.5868583,-0.011441715,-0.84820849,0.75697371,-0.76330997,0.25589286,-0.2692017,0.59859986,-0.24992389,-0.10477692,-0.40959442,0.67965294,-0.36693268,0.22080188,-0.024062762,1.0538213,-0.8532651,0.50414005,0.81046847,0.96860588,0.045667499,0.68777246,0.55124722,0.70184993,-0.88783644,0.29017438,0.0026547298,0.7945017,-0.91134807,-1.0525484,-0.57001193,-0.02823567,-1.4098165,1.1281014,1.0223987,1.3951111,0.31964342,-0.5077362,-0.83691034,-0.25467101,-1.1055921,0.27004538,0.065674661,0.58058645,-0.28779899,0.44114118,0.25130898,0.75048126,-0.24255047,-0.0941954,-0.22059472,1.3564174,-1.6438223,-4.3308865,18.016344,0.064815842,-0.11490051,-0.22585855,-0.11196348,-0.13545652,-0.14279862,-0.12940105,-0.037279131,-0.19091385,-0.070582462,-0.15328542,0.039988659,-0.21661301,-0.10643895,-0.19678205,-0.023475535,-0.18761582,-0.049953726,-0.17063971,0.028812909,-0.16620896,-0.10293393,-0.15264358,0.024990905,-0.1456863,-0.081575066,-0.12793105,0.076126065,-0.28490955,-0.15916171,-0.078810695,-0.037330698,-0.27942067,-0.078883171,-0.10143923,-0.076557357,-0.33919786,-0.074159665,-0.12200956,0.0097720159,-0.27412067,-0.19234134,-0.085205843,0.035082418,-0.27166406,-0.041234384,-0.083564652,0.06569373,-0.3649938,-0.065061986,-0.1987624,0.037725311,-0.30789268,-0.029935559,-0.10111232,0.078217445,-0.22421757,-0.037958654,-0.11473944,0.087159087,-0.31448911,-0.10239977,-0.11984898,0.097854858,-0.31632313,0.25625232,0.2618404,0.2600133,0.25440271
-19695.583,0.9958585,0.0018356447,10,1023,0,19740.842,-0.11542813,-0.14539359,-0.040712788,-0.091151053,-0.12765546,-0.07996408,-0.10887739,-0.30097989,-0.1722741,-0.09711059,0.018767624,-0.51259797,0.088542159,-0.064014998,-0.21375398,-0.047037551,0.16793773,0.20346541,0.14566148,0.094513169,0.20141342,0.18192901,0.18855947,0.27458347,0.13435128,0.15906574,0.21419673,0.4023228,0.3925254,0.31620333,0.57770633,0.14272504,0.29586862,-0.64060024,0.37982817,0.013182641,0.21104936,-0.082935633,0.68016105,-0.15218505,-0.98369914,-0.69899106,-0.11375492,-1.1992934,-0.14372968,-0.84669849,1.2331485,-0.7023121,0.49153242,-0.22605625,0.7145543,-0.42738654,0.24551993,-0.41395819,0.92250328,-0.45101828,0.015935012,-0.020623367,1.0984071,-0.82969848,0.33911794,0.6604432,1.2362567,0.0053361559,0.37301307,0.6836591,0.61410772,-0.85956233,0.084310037,-0.05497344,0.84397077,-1.117286,-1.0007277,-0.29730698,-0.051237657,-1.4258,1.0871397,0.98401516,1.5116392,0.45762225,-0.42269182,-0.77604305,-0.25489824,-0.97534914,0.1328415,-0.15845361,0.34313661,-0.50410604,0.29519849,0.13244781,0.50804821,-0.18200267,-0.11299092,-0.231925,1.1917457,-1.7147248,-4.1630062,17.42768,0.061218827,-0.065740626,-0.22300908,-0.05164065,-0.11321427,-0.10245234,-0.16226812,-0.0070043428,-0.17635798,-0.18399986,-0.14252886,-0.057282498,-0.21540364,-0.1047354,-0.17117521,0.025397721,-0.1575288,-0.028654235,-0.17318623,0.016265365,-0.21373685,-0.035296882,-0.15527508,0.087866027,-0.16201739,-0.10587269,-0.11276612,0.098237664,-0.26532489,-0.20786371,-0.11963311,0.038475754,-0.29951467,-0.12215931,-0.080423621,-0.089767938,-0.2877574,-0.083699752,-0.10585498,0.037136242,-0.27483251,-0.19558497,-0.044914557,0.0077926857,-0.28663407,-0.075216887,-0.11670624,0.095568925,-0.32848611,-0.077375115,-0.21607445,-0.011511873,-0.29430715,-0.022010076,-0.11411856,0.044485939,-0.22341501,-0.043215943,-0.13723804,0.079748692,-0.31889808,-0.063164184,-0.080139055,0.12305439,-0.29177171,0.25775241,0.25946999,0.25572881,0.25699215
-19696.208,0.99673585,0.0018356447,10,1023,0,19749.978,-0.11050229,-0.15445658,-0.062908569,-0.10311589,-0.17210551,-0.11966639,-0.13563691,-0.35592766,-0.17834316,-0.1199635,0.08475904,-0.5151616,-0.049294681,-0.025168211,-0.22519777,-0.062443788,0.19721133,0.15692458,0.2142988,0.099537127,0.22389368,0.15361584,0.21890117,0.2996944,0.12270116,0.13977889,0.21110091,0.43567949,0.1961083,0.37745636,0.44664892,0.18320861,0.13203478,-0.54129697,0.25773594,-0.12336021,0.14951649,0.0038410434,0.63171233,-0.18311426,-0.30126292,-0.35273325,0.36526381,-0.80733562,0.38479225,-0.7074567,1.4990574,-0.71077347,0.53890814,-0.07950357,0.89305212,-0.041702045,0.16945711,-0.12231658,0.92611432,-0.18723097,0.34608066,0.1103944,0.76820502,-0.81904805,0.78229548,0.843873,1.0796071,0.15264361,0.79858531,0.70939609,0.97706946,-1.2892546,0.11139885,0.17221167,0.73612,-1.1141751,-1.1860125,-0.94958331,0.013669772,-1.6859331,1.0024438,0.87679954,1.3511591,0.39787949,-0.19990865,-0.73580939,0.38919991,-1.2668239,-0.043926162,-0.21988373,0.1904645,-0.53980606,0.47211312,0.21580073,0.70844136,-0.22222652,-0.17777808,0.11414055,0.89554131,-1.3105969,-5.5950779,22.857629,0.068276714,-0.084463537,-0.21725218,-0.059673843,-0.13483032,-0.13099377,-0.15385383,-0.055325388,-0.18319171,-0.12746885,-0.13849888,0.015367026,-0.23591962,-0.064814777,-0.1735341,0.046095972,-0.17386424,-0.051447383,-0.18990586,0.027843217,-0.18144233,-0.093635097,-0.13845616,0.022599432,-0.14842803,-0.05987945,-0.11147145,0.032524068,-0.31492749,-0.12147809,-0.10302365,-0.032375454,-0.31018123,-0.08035581,-0.091299431,-0.058455597,-0.33653619,-0.10439229,-0.095891947,-0.017069466,-0.27570165,-0.16560928,-0.11569886,0.087644741,-0.27114298,-0.078417398,-0.13315802,0.073510733,-0.34181366,-0.088498426,-0.19359301,0.027030649,-0.29772935,-0.04174842,-0.10816472,0.046723826,-0.22892144,-0.014328953,-0.12881061,0.091226795,-0.324455,-0.095014263,-0.041532256,0.10162709,-0.30255643,0.25746973,0.25960689,0.25641059,0.25403746
-19699.951,0.91032811,0.0018356447,10,1023,0,19750.19,-0.14970125,-0.14265125,-0.20503994,-0.056466765,-0.079235298,-0.12686539,-0.16025221,-0.1177661,-0.11752007,-0.034288432,0.073143465,-0.19685283,-0.14277057,0.082585831,-0.12898351,-0.054944471,0.12291626,0.090082694,0.16643982,0.092059143,0.33569502,0.13614614,0.25163778,0.14766317,0.12835096,0.19735096,0.21519952,0.30162021,0.11068888,0.22432793,0.23392035,0.1569471,0.54526739,-0.64080385,0.42331953,0.1756924,0.41647347,-0.056566777,1.177392,-0.0582556,0.46609899,0.52513878,1.0851789,0.2119893,0.065882066,-1.3335211,1.121384,-0.90366496,0.093534246,-0.31580324,0.2051211,-0.37706484,0.44666265,-0.0016031464,1.7447477,-0.34011101,0.3076283,0.063704516,0.90202447,-0.50498059,-0.12562146,-0.12381358,0.62498091,-1.2037882,-0.31756827,0.19726713,0.55574775,-1.2400896,-0.25776012,-0.11995897,0.14658243,-1.3329935,-1.0545515,-0.79787375,0.15641908,-1.6836274,0.46902235,0.43539658,0.85852071,-0.51106525,0.52887483,-0.53421885,1.5242791,-1.490146,-0.5243606,-0.80848545,-0.2995191,-1.2871977,0.41418481,0.055320613,0.90819816,-0.93798165,-0.37016754,-0.20798307,0.99741051,-1.695622,-1.4478147,6.8327365,0.0080697889,-0.082679023,-0.22846646,-0.097668399,-0.1281058,-0.1051342,-0.14774694,-0.036588611,-0.14789908,-0.1274625,-0.11763593,-0.024422954,-0.16975647,-0.050401719,-0.17922957,0.046766881,-0.13965739,-0.047836317,-0.18524888,-0.010377165,-0.20581409,-0.066054,-0.12708366,0.11067527,-0.1731702,-0.082841302,-0.14422174,0.06673123,-0.2873244,-0.13631577,-0.13604881,-0.02547944,-0.29552128,-0.15828026,-0.092200644,-0.046189314,-0.27668676,-0.085157639,-0.05796245,-0.005360248,-0.29735599,-0.15379551,-0.098558585,0.10680478,-0.28917235,-0.055386209,-0.065528422,0.062094367,-0.35100043,-0.084230005,-0.20190266,0.025950177,-0.30771317,-0.035042895,-0.098780036,0.015395331,-0.20616856,-0.032097248,-0.11604289,0.08346253,-0.3483965,-0.11304119,-0.087586811,0.10159622,-0.32106743,0.25704223,0.25901082,0.25223061,0.26201043
-19708.657,0.0032544874,0.0018356447,10,1023,0,19765.125,-0.14816486,-0.13706445,-0.20631104,-0.064295479,-0.076677956,-0.13753785,-0.16393955,-0.11616077,-0.13043017,-0.031452174,0.080392438,-0.21711429,-0.14932239,0.0734077,-0.11250372,-0.040679552,0.13370246,0.088072215,0.1575245,0.092113521,0.33526531,0.13597318,0.22947362,0.15262335,0.14415321,0.19835024,0.21668076,0.28713236,0.11821814,0.21333186,0.23897461,0.15363174,0.54332706,-0.60581376,0.44684416,0.23093806,0.43542819,-0.035343754,1.1925724,0.0042316951,0.47059925,0.57361096,1.0350839,0.29684284,0.085176582,-1.3071982,1.0361551,-0.91731726,0.1073356,-0.26296025,0.21543582,-0.29539494,0.4559205,0.011396511,1.7764736,-0.17835565,0.31985682,0.14950478,0.97034598,-0.49171668,-0.22582549,-0.15174426,0.58809633,-1.3155779,-0.36376427,0.17238678,0.56849382,-1.3056692,-0.2464767,-0.096045629,0.12179301,-1.3192497,-1.1341433,-0.79126463,0.22655342,-1.700218,0.47689463,0.49830491,0.86476964,-0.48925638,0.52517707,-0.47221338,1.5403265,-1.5566962,-0.49695319,-0.82167594,-0.32644933,-1.3564833,0.37409015,-0.0068554317,0.83995891,-0.93608187,-0.27127273,-0.24917915,0.94991943,-1.7231946,-1.2739906,6.1680855,0.0084728797,-0.075520697,-0.22916365,-0.088420698,-0.11728787,-0.09871533,-0.14017726,-0.03203196,-0.13669176,-0.13218013,-0.11595326,-0.043259955,-0.15955102,-0.056449564,-0.18470611,0.031148413,-0.1487928,-0.040692054,-0.16483941,-0.0044498001,-0.17571363,-0.07554489,-0.13598823,0.10401492,-0.16178944,-0.090540843,-0.12963214,0.058729256,-0.27677555,-0.15062702,-0.13932049,-0.026403543,-0.31694867,-0.18286796,-0.10558006,-0.048479961,-0.31864659,-0.080340886,-0.050502847,-0.0072945009,-0.29312567,-0.1653546,-0.091059382,0.1294822,-0.28801209,-0.080182412,-0.074034828,0.031189054,-0.35759563,-0.087236937,-0.20514658,0.032772144,-0.33335212,-0.032608247,-0.10188195,0.0037656582,-0.21597341,-0.023105675,-0.114142,0.088225127,-0.33620352,-0.082355654,-0.078961378,0.10525822,-0.30541694,0.25692582,0.25683214,0.249361,0.25933082
-19711.54,0.17468282,0.0018356447,10,1023,0,19767.291,-0.10745206,-0.11615633,-0.19800638,-0.1115908,-0.039038712,-0.14796878,-0.1064501,-0.073679087,-0.13025572,-0.062290548,-0.0036527085,-0.10738886,-0.23248406,0.057040007,-0.18332107,0.074269866,0.088104027,0.070319786,0.1277223,0.0715314,0.25576986,0.25634314,0.30622869,0.14491651,0.12924713,0.11452196,0.44613787,0.21750587,0.14090535,0.34001995,0.21443124,0.19520642,0.59895111,-1.1778433,-0.12606125,-0.27105324,0.27178174,-0.13259751,0.79332677,-0.30197818,0.33252964,0.29095571,1.235794,0.095697917,0.14237803,-1.4675053,1.0019577,-0.88484339,0.095584683,-0.54191114,0.1910421,-0.56554138,0.33701738,-0.0040473009,0.90475207,-0.039492436,0.074677812,-0.10407119,0.60588819,-0.59766262,-0.77270137,-0.20226456,0.63687448,-1.3363667,0.21661458,0.12610343,0.51331315,-1.3312576,-0.36636495,-0.51443452,0.72230033,-1.8499821,-0.40884957,-0.28014611,0.35301537,-0.54936312,0.12944187,0.15120693,0.85266548,-1.0883155,1.0348701,0.15569697,1.5501763,-0.67839921,-0.21640656,-0.44405746,-0.085025273,-0.78583986,0.68617843,0.40043569,1.1821454,-0.67475467,-0.96507381,-0.67614937,0.40340829,-2.12364,-0.39694755,2.7127581,0.029288544,-0.054682058,-0.2112248,-0.11855857,-0.13133294,-0.0970447,-0.12548056,-0.060369766,-0.13739137,-0.15553493,-0.16084484,-0.040167925,-0.18578362,-0.1014063,-0.21656351,-0.03991936,-0.17488489,-0.014591031,-0.17764325,0.0098240999,-0.18368715,-0.061576689,-0.14900628,0.083958201,-0.1580924,-0.083581616,-0.13831969,0.079090242,-0.28947154,-0.18565627,-0.10299056,0.018614537,-0.26734068,-0.10225891,-0.11395721,-0.063911467,-0.30231694,-0.10424738,-0.1212046,0.020428702,-0.27415413,-0.18605599,-0.1286365,0.15384082,-0.2487444,-0.079234497,-0.07450047,0.078070884,-0.34410387,-0.086665323,-0.21054553,-0.014055931,-0.32807414,-0.01654254,-0.093948389,0.028129718,-0.21016122,-0.036182978,-0.097455148,0.07016784,-0.32800955,-0.11411873,-0.057718831,0.15301775,-0.34027829,0.25972245,0.26435673,0.25426651,0.25949676
-19700.617,0.99012619,0.0018356447,10,1023,0,19753.793,-0.040960996,-0.097709996,-0.1847541,-0.087218121,-0.1051299,-0.18412205,0.01590054,-0.10610545,-0.14325069,0.073262948,-0.062253372,-0.018593204,-0.21421291,-0.032323297,-0.1515088,-0.0055160358,0.21640444,0.17685628,0.16668443,0.082735894,0.24406885,0.13855563,0.26569135,0.10942154,0.12969332,0.33369651,0.14093557,0.4187003,0.28735652,0.24901065,0.14686291,0.12163362,-0.18364665,-0.82419557,-0.13432019,-0.4718007,-0.12697791,-0.33937976,0.23636746,-0.60645957,0.3816184,0.10693702,1.0477941,-0.069655316,-0.43040748,-0.97545141,0.72281976,-1.2100066,0.21242654,-0.38857487,0.41302222,-0.36828723,0.62129114,0.25225539,1.7815515,0.1722653,-0.40820073,-0.46895338,0.12491331,-1.118565,-0.16857135,0.049930795,1.0884658,-1.5490577,0.057425353,0.51066922,0.97565512,-1.3378369,-0.55237454,-0.56827403,-0.13570869,-1.1226854,-0.93319438,-0.11120659,0.30019124,-1.3282202,-0.084495258,-0.17947775,0.21068216,-0.8569297,0.41637487,0.10752769,0.80024387,-0.39021008,0.017354312,-0.28523476,0.21180891,-0.74664337,0.86571281,0.40574612,1.5022409,-1.1145818,-0.73446471,-0.46211761,0.92335094,-1.9975253,-1.8475393,8.3701246,0.030409793,-0.080702945,-0.21932058,-0.070028482,-0.14306076,-0.12016684,-0.15773144,-0.055906927,-0.20496618,-0.12114426,-0.16692937,-0.010103135,-0.19636456,-0.12282827,-0.16792297,-0.027414982,-0.18732909,-0.053283198,-0.19996892,-0.0043240401,-0.19501734,-0.098038666,-0.14917065,0.062721942,-0.16025372,-0.092554864,-0.10869632,0.049088926,-0.28129252,-0.12455078,-0.10064194,0.012996158,-0.27560573,-0.13580301,-0.077020306,-0.016714739,-0.31675921,-0.11106251,-0.11636812,0.027977432,-0.30137325,-0.19377365,-0.077926337,-0.01994575,-0.24944684,-0.053971394,-0.093740593,0.069619478,-0.37738993,-0.094564877,-0.18331413,0.015742386,-0.32634232,-0.028001888,-0.10334979,0.020419377,-0.21824544,-0.024367694,-0.091919742,0.069114684,-0.31519953,-0.094851637,-0.061725074,0.10679448,-0.24848227,0.26103289,0.26190921,0.25135222,0.26033029
-19704.348,0.99975442,0.0018356447,10,1023,0,19752.235,-0.11564618,-0.14640855,-0.18211662,-0.13348476,-0.21568424,-0.44658601,-0.045703894,-0.083281028,-0.071720102,0.04164844,-0.0089866682,-0.1792837,-0.13796971,-0.14042184,-0.28064926,-0.058716153,0.21120479,0.090266718,0.10741779,0.12793872,0.26889617,0.24785075,0.12744717,0.13497685,0.099877073,0.37639119,0.2241376,0.96594423,0.21474896,0.24876224,0.302291,0.17996629,0.27110838,-0.48765942,0.22776488,0.027283119,0.27297753,0.068278596,1.411156,-0.25808985,0.51868805,0.13998832,1.6622255,-0.10707815,0.15775122,-0.84511766,0.67169391,-0.24619137,0.61127692,0.14649898,0.951509,0.13583358,1.3799799,1.1551669,2.0890305,1.085822,-0.25218102,-0.40757737,0.79393549,-1.8114215,-0.6813713,-0.15973671,0.70493285,-1.3586575,-0.20590604,-0.15940855,0.15812834,-2.2072404,-0.32317419,-0.48293784,-0.10640451,-0.97318637,-0.65033709,-0.13109138,0.27438093,-1.3490323,0.14449892,0.10433467,0.29083984,-0.17573492,0.36709134,-0.32336737,0.87399123,-0.72323796,0.35986816,0.11664234,0.73223007,-0.31387211,0.7867398,0.43226188,1.144273,-0.043781959,-0.099159762,0.0031912683,1.1024315,-1.2979766,-0.49638023,3.1623401,0.10220371,-0.058386788,-0.21864218,-0.067541142,-0.10988385,-0.12176777,-0.14024527,-0.019028131,-0.16970548,-0.12640029,-0.16707938,-0.0035640256,-0.19361871,-0.11330227,-0.24160803,-0.047549099,-0.16498217,-0.05131422,-0.17629123,0.040172883,-0.17915911,-0.10455696,-0.16027704,0.071181763,-0.17746422,-0.077843651,-0.097648476,0.055480936,-0.27656443,-0.17525038,-0.10484179,0.011868589,-0.26666834,-0.092285394,-0.087641361,-0.055926707,-0.29217281,-0.07999148,-0.14012511,0.0015987202,-0.32465034,-0.15475166,-0.038369175,0.052512415,-0.31135551,-0.039705809,-0.07850223,0.10165136,-0.34903384,-0.05913722,-0.20741251,0.049719005,-0.29328431,-0.050900235,-0.11140564,0.041729346,-0.21850137,-0.0428249,-0.14998039,0.065254157,-0.29388416,-0.076561568,-0.058141832,0.13968435,-0.29230818,0.25235251,0.26196379,0.25207137,0.25857419
-19708.841,0.99993821,0.0018356447,10,1023,0,19752.195,-0.11461869,-0.13382125,-0.11055261,-0.075628541,-0.1578622,-0.25913312,0.082702559,-0.14869447,-0.081154225,0.10959057,0.1186184,-0.16280753,-0.2539538,-0.025231549,-0.20716104,-0.12642867,0.13901292,0.065948159,0.11023874,0.090259601,0.15936141,0.11812219,0.23069746,0.12621396,0.13028441,0.40774852,0.20056451,0.81236767,0.31973488,0.21973982,0.21178553,0.27147585,0.26188635,-0.77666666,-0.067442859,-0.17607948,0.23961559,-0.46018827,1.2031634,-0.34052314,-0.28582229,0.080184294,0.99046679,-0.99364483,-0.23511034,-0.82856273,0.78152982,-1.153283,0.80439475,-0.14707238,1.2466437,-0.3041712,1.7162851,1.0818695,2.5651127,0.84219063,-0.6229008,-0.82457525,-0.11451667,-1.7074495,-0.15290925,0.0068246562,0.88692952,-1.3066552,-0.40584825,-0.01853544,0.39868428,-1.5676001,-0.53973208,-0.5573386,-0.24066072,-1.0400164,-1.4244267,-0.87748005,-0.5055996,-2.0280812,0.12017786,0.073553421,0.26731387,-0.24142085,0.54964308,0.015759312,0.86439979,-0.048010356,0.043964581,-0.23699631,0.52353366,-0.99097317,0.73807893,0.25519022,1.4014393,-0.5505977,0.13118372,0.14958394,0.91182343,-0.43773527,-1.1030311,5.4208228,0.14853522,-0.078213102,-0.22258539,-0.12399412,-0.13909601,-0.11801904,-0.16416982,-0.054474839,-0.15627813,-0.1420613,-0.1017132,-0.0013648051,-0.22009077,-0.096849507,-0.15041428,-0.0050879715,-0.17972341,-0.029672714,-0.18129986,0.04080471,-0.20633535,-0.056401763,-0.13134033,0.043863619,-0.15965172,-0.060999072,-0.10752486,0.056283854,-0.3112017,-0.16799375,-0.1478331,-0.036751578,-0.3136126,-0.13402993,-0.083569104,-0.029211878,-0.28538809,-0.11048438,-0.11766341,0.011461519,-0.31447456,-0.16707104,-0.057372954,0.017213067,-0.28814272,-0.06517892,-0.10305511,0.054349617,-0.35893002,-0.078213735,-0.248915,0.022424962,-0.26930438,-0.01557078,-0.077309076,0.089809645,-0.24298782,-0.050846602,-0.15311544,0.089643531,-0.32376966,-0.090815453,-0.085820237,0.12110938,-0.24526322,0.26077474,0.26997886,0.26235327,0.25365467
