# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-2-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-2-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.59,0.99417048,0.0036057906,10,1023,0,19680.747,0.004839448,-0.081046569,-0.099731083,0.16848232,0.040136012,-0.078420914,-0.15607248,-0.21837641,-0.15034522,-0.21985892,-0.40247339,-0.12715604,-0.089843899,-0.19227465,-0.25428233,-0.056013305,0.13905497,0.069396133,0.046877141,0.31984755,0.37277479,0.086225274,0.11552074,0.19281592,0.12608933,0.25803719,0.56679938,0.22196181,0.38594235,0.1434236,0.34533026,0.18982267,-0.4048685,-0.97636221,0.040720282,-0.77047906,-0.38977679,-0.83878886,1.5565826,-1.0900128,-0.55260241,-0.095465139,1.3369944,-0.29685006,-0.81725517,-0.85184766,-0.38084039,-1.0623658,-0.17062967,-0.38846296,0.097877329,-0.66993862,-0.4490141,-0.54457264,1.094997,-0.80392167,-0.17364891,0.24049417,1.7163011,-1.7524091,0.87433192,0.29328745,1.4195328,-0.12326227,0.33615403,0.61650522,1.2957086,-0.92877755,0.66647012,0.35024337,0.97173676,-0.34369058,0.51235615,0.42635555,0.70572951,0.30157241,0.053394948,-0.21404149,0.57656098,-1.0587511,0.16817616,-0.016774657,0.46153258,-0.80106234,0.79078031,0.70199319,1.2484741,-0.6413417,0.42480639,0.38682267,0.76152844,-0.56319068,-0.4745513,-0.41179231,0.28387922,-1.7690028,-3.5799559,15.864823,0.060594522,-0.05145953,-0.13092857,0.010501806,-0.1022995,-0.10809557,-0.13925527,0.026974243,-0.15668925,-0.1256355,-0.10420622,-0.037056608,-0.11364657,-0.092914743,-0.10397907,0.046671452,-0.17131278,-0.023470428,-0.10467318,0.076622212,-0.20960022,-0.11713728,-0.12537684,0.015995499,-0.14773928,-0.17613253,-0.12829042,0.042195891,-0.35851207,-0.049791301,-0.16182592,0.055332112,-0.24214334,-0.10795979,-0.072610492,0.013029813,-0.26745417,-0.047884847,-0.12948311,0.030885297,-0.30854387,-0.11207024,-0.16081533,-0.0024663389,-0.23154233,-0.1153044,-0.17466508,0.00081847451,-0.36215836,-0.024937596,-0.096317949,0.088281068,-0.39900778,-0.078858087,-0.091592255,-0.013214003,-0.28425818,-0.10758383,-0.12070076,0.0086964858,-0.44876912,-0.1460939,-0.13418082,-0.0021265953,-0.39181012,0.24746732,0.25126869,0.24635695,0.24946445
-19640.805,0.99240768,0.0036057906,10,1023,0,19682.472,-0.024465265,-0.074795484,-0.029692889,0.16951686,-0.07913711,-0.090562679,-0.13827218,-0.1749938,-0.1204398,-0.17021647,-0.17103279,-0.12306663,-0.017243314,-0.18795836,-0.2486891,-0.0066163653,0.10161102,0.19386965,0.10503507,0.42625549,0.10579435,0.044908912,0.22258031,0.13850603,0.12960895,0.19040203,0.098652288,0.25958014,0.24860904,0.15941992,0.40917093,0.22338962,-0.34787581,-1.2655768,0.35895777,-0.75494221,-0.14591255,-0.33908941,0.52816541,-0.37983457,-0.61545111,-1.4829055,-0.068504922,-0.90864656,-0.5934854,-0.62403663,-0.2106049,-0.82216823,0.72364963,-0.43569693,1.2577621,-1.0703901,0.10224008,-0.48122924,1.1096934,-1.3775148,0.21442357,0.14809514,0.49809852,-0.66650896,0.5205762,0.006523626,1.2837449,-0.17786841,0.33729417,0.29828222,0.75824718,-1.132008,0.42675467,-0.074949853,1.0692859,-0.6978254,0.24034089,0.30584189,1.7432577,-0.56774762,-0.11266648,-0.084287508,0.16124089,-1.0466046,-0.046750958,-0.48305423,0.34345191,-1.2751664,0.84085272,0.52262325,0.96305464,-0.64593131,0.36149484,0.27310767,0.76119196,-0.37531728,-0.83240765,-0.59073613,0.087319103,-1.6920428,1.6917031,-5.598079,0.096811344,-0.059813283,-0.15306182,0.012008801,-0.10117572,-0.1030835,-0.14053463,0.027599758,-0.14843388,-0.094336841,-0.18544998,-0.036888309,-0.12513265,-0.083459546,-0.096482178,0.079745369,-0.18093686,-0.0025790645,-0.12523138,0.053927017,-0.19237833,-0.085971189,-0.11217416,-0.040727556,-0.15242537,-0.090545714,-0.10530912,-0.027405256,-0.28662395,-0.10289085,-0.17409024,0.0028126047,-0.19962965,-0.076723463,-0.08177976,-0.022164186,-0.26715817,-0.08896151,-0.18448707,0.033377736,-0.30308384,-0.14732261,-0.14086079,0.00094357459,-0.22704239,-0.15231261,-0.14494599,-0.081211695,-0.39474441,-0.028866025,-0.13733496,0.068141935,-0.33426121,-0.053909695,-0.10464181,-0.034428275,-0.29093268,-0.10077592,-0.13694138,0.062768522,-0.40225802,-0.19256759,-0.13858069,0.012889816,-0.38460117,0.23559233,0.24819273,0.25498236,0.24537807
-19637.701,0.99990908,0.0036057906,10,1023,0,19688.287,-0.053629807,-0.071858974,0.0024324061,0.068925676,-0.073928886,-0.087791514,-0.19925327,-0.1540532,-0.095643745,-0.12978343,-0.17687169,-0.18303927,0.002573442,-0.12979267,-0.23380728,-0.022041491,0.073489076,0.15944806,0.11913731,0.34467327,0.10730623,0.045200053,0.38603373,0.12009263,0.075657803,0.12748863,0.12459628,0.2044266,0.29975153,0.18114546,0.409116,0.31415577,-0.28977995,-1.0517492,1.530266,-0.83961136,-0.21203517,-0.46650756,0.74289742,-0.47519948,-1.2123414,-0.60860804,0.11172463,-0.97969896,-0.51878614,-0.57549945,-0.0031361281,-0.70252319,0.45164729,-0.17596894,1.1757925,-1.1348608,-0.030070517,-0.44572364,2.4770784,-1.6644648,0.26277616,0.16692313,0.60371443,-0.40253991,0.71680444,0.70648621,1.5664468,-0.26223307,0.15203685,0.26344451,0.68854218,-1.8403153,0.62671384,0.15035157,0.891194,-1.268166,0.3619961,0.10711973,1.0538947,-0.27744271,0.26413679,0.11777186,0.71163164,-1.083817,-0.018989637,-0.34584209,0.27336336,-1.1635825,0.49922431,0.11739881,0.99469655,-1.0316186,0.37038892,0.24971825,0.67871752,-0.39407462,-0.5834421,-0.32421264,0.18232449,-1.1609352,0.98808411,-2.6994307,0.045104536,-0.074925468,-0.13092188,0.058828027,-0.11533207,-0.10566757,-0.1462427,0.046594579,-0.14762861,-0.14200269,-0.070075519,0.015742978,-0.11428629,-0.10988604,-0.1294336,0.067844737,-0.17321529,-0.025464317,-0.092811449,0.052240971,-0.19570652,-0.089150703,-0.10793825,0.024172564,-0.16302541,-0.09781281,-0.13481531,0.033800862,-0.35464726,-0.067970272,-0.069209415,0.034065517,-0.18554546,-0.084140971,-0.075712112,-0.043550157,-0.23487796,-0.049884534,-0.11061531,-0.016166319,-0.29146017,-0.13176833,-0.16352497,-0.045560333,-0.21144002,-0.12904268,-0.15896356,-0.037562827,-0.4046003,-0.0031187309,-0.10109325,0.084514529,-0.34621219,-0.039360453,-0.10852641,0.050392092,-0.31666568,-0.082275244,-0.13164355,0.043866921,-0.39502951,-0.20533319,-0.12389476,0.0352368,-0.38675598,0.23128127,0.25335961,0.25399924,0.24958168
-19648.136,0.76958197,0.0036057906,10,1023,0,19693.805,-0.090909824,-0.2058102,-0.10710949,0.038454387,-0.21661206,0.0041491175,0.073442244,-0.18143518,-0.014090717,-0.082985893,-0.2348455,-0.16214871,-0.17335943,-0.16084468,-0.21661284,-0.1014424,0.095455607,0.42427603,0.035814918,0.26615921,0.1906752,0.092942677,0.20340967,0.26293852,0.11587985,0.091503035,0.066100613,0.17310516,0.1795944,0.16169823,0.59156676,0.10653194,0.25455651,-0.53182296,1.4161513,-0.191391,0.27418241,0.2276138,0.5403836,0.12405396,-0.57062201,0.098662161,1.016408,-0.45980079,-0.48910703,-0.53849161,-0.043031167,-0.78524775,1.0528613,0.39608833,1.7305211,-0.055126323,-0.92340986,-0.5276364,-0.029108507,-1.6644206,-1.178253,-0.83666233,-0.16948078,-1.9186888,0.43501031,0.090883005,0.76757806,-0.13237365,-0.57730496,-0.73775182,0.33459502,-1.9515587,0.48448405,-0.37126514,1.0179633,-2.603055,0.99538346,1.1106185,3.3632766,0.059553428,0.24635722,-0.085146892,0.80564003,-1.1323719,0.98043757,0.50246781,1.6302987,-1.1277005,0.51226412,0.41158951,1.2602089,-1.0130926,0.28288415,0.16152923,0.42587027,-0.392473,-0.20132044,-0.35999854,0.25618419,-2.6380895,-4.5277131,19.535065,0.13033834,-0.066610978,-0.14167531,0.044269759,-0.10917917,-0.089481176,-0.10923912,0.02346161,-0.15317708,-0.12754627,-0.10357592,-0.070706924,-0.12357722,-0.091725953,-0.10487011,0.027001246,-0.17054653,-0.015857517,-0.14108784,0.11335538,-0.22712328,-0.081675067,-0.044890821,0.0014436949,-0.15054658,-0.16622582,-0.096742965,0.038968215,-0.31683762,-0.067054214,-0.15753854,0.020390657,-0.21624131,-0.080988732,-0.09958129,0.024682106,-0.24023706,-0.038654132,-0.11695778,0.010160837,-0.32117332,-0.16905005,-0.16143294,-0.012530862,-0.23090899,-0.11950301,-0.17688808,-0.022688263,-0.35816814,0.0027216693,-0.083119022,0.11943308,-0.37588812,-0.078012478,-0.094291385,0.042928874,-0.32465996,-0.049267979,-0.12105752,0.035317861,-0.44878681,-0.12288946,-0.13979375,-0.074150606,-0.38248319,0.24768534,0.24835533,0.23319485,0.24824319
-19649.623,0.99753261,0.0036057906,10,1023,0,19689.913,-0.1298875,-0.16615678,-0.0086273988,-0.036010802,-0.30240046,-0.076607992,-0.089652033,-0.11702544,-0.051721389,-0.09078587,-0.23688726,-0.16518233,-0.22118755,-0.084613506,-0.21486423,0.066634158,0.139091,0.24578263,0.2225245,0.17454831,0.30253024,0.059731317,0.11091778,0.40445992,0.14088793,0.089494042,0.069027879,0.1777125,0.14402832,0.16656769,0.47609282,0.24169349,0.38956664,-0.21535441,1.2417232,0.22801692,0.40336993,0.17291402,0.84374655,0.047056944,-0.49260897,-0.32666108,-0.16725091,-0.58051972,-0.29935808,-0.35499235,0.66731859,-0.88888072,0.97907021,0.67904707,1.1830657,0.14904156,-0.48383399,-1.4406042,1.108198,-1.2393107,-0.2460778,-0.3522483,0.98959659,-2.0289268,0.19357711,-0.095405562,0.36820139,-0.24167791,-0.10413124,-0.26077223,0.28218472,-1.3639706,0.24733987,-0.73456554,2.0188787,-2.4370047,1.701657,1.1100488,3.0894149,-0.23038976,0.09395947,0.098528941,1.0240045,-1.2919098,1.5016076,0.87662807,2.5293387,-1.022515,0.032139792,-0.090992059,0.73533614,-1.4461762,0.30950154,0.17155304,0.50213663,-0.54152056,-0.65791196,-0.71435954,-0.54304904,-1.8844176,-3.5845278,15.973635,0.12469971,-0.075702287,-0.15984136,0.042825012,-0.098172399,-0.067015458,-0.12365752,0.041221467,-0.154591,-0.11824497,-0.081317493,-0.045844824,-0.13780726,-0.08826325,-0.097974119,0.080468532,-0.19116343,-0.0062021119,-0.096968186,0.055512705,-0.25731088,-0.10550803,-0.16265718,-0.010413866,-0.15063365,-0.11694643,-0.12872263,0.02011182,-0.31469607,-0.038731256,-0.15561316,0.031897268,-0.21477447,-0.066392224,-0.088461049,-0.011964967,-0.24388838,-0.068650425,-0.15652511,0.089891743,-0.30888327,-0.11942548,-0.16026295,-0.023631501,-0.25279058,-0.14848456,-0.14767251,0.016796069,-0.39477085,-0.0049135261,-0.094928279,0.14310887,-0.36845866,-0.079260055,-0.099769843,0.037869738,-0.32549974,-0.06751277,-0.13318906,0.024199414,-0.47267828,-0.092378881,-0.10602189,-0.064617261,-0.38881731,0.25339878,0.2557572,0.23440494,0.25059136
-19644.778,0.99814187,0.0036057906,10,1023,0,19694.438,-0.089253412,-0.18648381,-0.091374618,-0.040201508,-0.33886357,-0.063811319,-0.10950912,-0.062316156,-0.049805604,-0.066480921,-0.23387783,-0.17205007,-0.28014777,-0.10974297,-0.14738882,-0.017025154,0.15156277,0.17469421,0.1244772,0.3631383,0.48055032,0.061161786,0.089801171,0.54123586,0.12626711,0.10001897,0.081235702,0.13438887,0.15511018,0.15326693,0.78131261,0.19348165,0.11524278,-0.25000641,1.1226885,-0.13556152,0.35672297,0.05655788,1.4015375,0.17257634,-0.080971533,-0.42124851,0.41267754,-0.25956853,-0.17033514,-0.20610985,0.41624867,-0.42164752,0.66722143,0.38951918,0.91701088,0.23585508,-0.062951996,-1.1642573,0.69718853,-1.6638407,-0.12655071,0.10732404,1.4552234,-2.1680537,-0.053766375,-0.037127921,0.18153,-0.22674654,-0.13762864,-0.14657055,0.12060419,-1.5719181,0.37312464,-0.73177308,1.5696911,-2.3706436,0.8984955,1.3837896,2.5377199,-0.13672931,0.30380751,0.15646605,0.99032116,-1.9726142,1.5100583,0.9636017,2.2098545,-0.73037002,0.34058017,-0.038254889,1.0157152,-1.2798738,0.11469484,0.00083600717,0.20465261,-0.30631983,-0.67894652,-0.58372052,-0.53337395,-2.0750127,-3.5128379,15.71693,0.12722951,-0.071786897,-0.12714508,0.080904359,-0.10979949,-0.12416637,-0.17660347,0.058356678,-0.15633572,-0.10145373,-0.14381046,-0.040005672,-0.12368498,-0.10205672,-0.11504789,0.11095433,-0.19331787,-0.018230101,-0.15168001,0.10180629,-0.22552334,-0.067661575,-0.13501938,-0.021170023,-0.16557479,-0.12087352,-0.099871295,0.021171647,-0.30420288,-0.091416446,-0.082411119,0.035934386,-0.18503951,-0.067183576,-0.068312644,-0.034577262,-0.24828717,-0.029161377,-0.13967211,0.090517971,-0.30359027,-0.16088792,-0.12146472,-0.02772438,-0.24498513,-0.13122172,-0.15102277,-0.038961923,-0.43714746,-0.045922362,-0.13068334,0.062623156,-0.39343559,-0.057543292,-0.11560618,0.045932574,-0.3059053,-0.057776299,-0.14673564,0.012508845,-0.38672037,-0.14838885,-0.12996436,-0.12022323,-0.41850203,0.24154254,0.2504332,0.22838988,0.24184342
-19644.908,0.9974431,0.0036057906,10,1023,0,19692.848,-0.103958,-0.10613057,-0.090297966,-0.026422752,-0.28493359,-0.1402047,-0.24601619,-0.11031928,-0.096131194,-0.24765129,-0.094525049,-0.14126748,-0.28370332,0.033470898,-0.17058444,-0.038470113,0.25346374,0.089270881,0.051355405,0.1388185,0.54675336,0.052895397,0.21245754,0.13440597,0.1214662,0.19082335,0.10950052,0.17906672,0.17884565,0.30459313,0.183697,0.10930087,0.19709392,-0.24650127,0.50116491,-0.038041468,0.054728015,-0.67332464,1.4229869,-0.34217882,0.10807239,-1.0368684,0.99276948,-0.50076669,-0.56963785,-0.7902107,0.61212319,-1.0916508,0.49765927,0.33653435,0.71582542,0.10186891,-0.16805519,0.5809918,2.3346159,-0.21191391,0.46052001,0.59598187,1.2928901,-0.35319182,0.3695408,0.038112981,1.1830502,-0.66108722,0.12967319,0.14411563,0.38753964,-1.1864983,1.0777037,0.55322058,1.637749,-0.07348519,-0.48794105,-0.37803448,0.55750223,-1.6325044,-0.2447861,-0.0086871079,0.38847896,-1.0048281,1.1050465,0.96977682,1.8035981,-0.33806402,-0.19844551,-0.52804653,-0.011299401,-1.145949,0.40703152,0.144723,1.1944232,-1.40928,-0.92746598,-0.9951569,0.13401635,-3.3436427,-2.6204019,11.753626,0.075089194,-0.054001836,-0.16643713,0.023069135,-0.11360013,-0.10124495,-0.16623886,0.020900722,-0.13667718,-0.084747865,-0.14354677,-0.039313887,-0.11601504,-0.10549902,-0.13611862,0.058551271,-0.17796407,-0.012836715,-0.10093231,0.10644636,-0.22923642,-0.14909405,-0.10947291,-0.016714265,-0.15141397,-0.14817524,-0.11939535,0.028668052,-0.32105445,-0.060650787,-0.10519666,0.04868973,-0.19917334,-0.080380285,-0.078626016,-0.049058227,-0.24025063,-0.042000263,-0.14208389,0.06486947,-0.26167398,-0.14795485,-0.13592002,-0.033478265,-0.27328513,-0.18510052,-0.14282305,-0.071703829,-0.32119875,-0.086070563,-0.11026295,0.038862351,-0.3441646,-0.026974242,-0.12736845,0.030029178,-0.31557729,-0.095813971,-0.14399926,0.048827513,-0.42946494,-0.13984295,-0.14724163,-0.023822009,-0.40393316,0.25047175,0.24777537,0.24494842,0.24111173
-19641.733,0.96961928,0.0036057906,10,1023,0,19694.508,-0.028990904,-0.27395909,-0.067637952,0.04246495,-0.1516196,-0.15101212,-0.18670405,-0.11702516,-0.09592654,-0.32655116,-0.13448152,-0.23383475,-0.19545004,-0.095275502,-0.042169917,-0.089592149,0.11433902,0.26773496,0.082986814,0.17923376,0.31664966,0.16583694,0.13071318,0.13313673,0.131182,0.18303124,0.11089172,0.12196572,0.13986267,0.26835527,0.50292558,0.084116706,-0.2622418,-1.1335047,0.61201516,-0.82749931,0.59250786,0.24921981,1.2026454,0.35299537,-0.68944763,-0.21930291,0.77923304,-0.62911494,-0.63304969,-0.94410046,0.42186492,-1.2546724,0.49463673,0.16581091,0.82660719,-0.15914955,0.4041723,0.027510521,0.77513498,0.093423168,0.40763786,0.6577103,1.745887,-0.9567801,0.19667651,0.17773178,1.139722,-0.47709865,0.14665569,0.29131971,0.80066972,-1.3876083,1.4009784,0.97389121,1.9603626,-0.0030526539,-0.23027325,-0.13156215,0.75313729,-0.95791431,0.43121683,0.49470141,1.2198848,-1.2868586,1.0479947,0.58341727,1.6621963,-1.0230401,0.070811136,-0.011210097,0.38941657,-0.80501622,-0.1208854,-0.18223358,0.2350377,-0.72210232,-0.73098421,-0.93432473,0.66429952,-3.492409,-0.70360999,4.229862,0.11487133,-0.058975375,-0.15859472,0.040986311,-0.12360637,-0.11532402,-0.20723424,0.048031117,-0.17944989,-0.12485301,-0.085837201,-0.0029718848,-0.1198462,-0.070998924,-0.12674972,0.11807738,-0.1824147,0.0050069523,-0.09911563,0.11012529,-0.20201425,-0.083985425,-0.14644986,-0.02246611,-0.13551911,-0.13342041,-0.10073265,0.041506395,-0.31176782,-0.090840294,-0.093362533,0.034713699,-0.18054451,-0.076687953,-0.057710638,0.0091069144,-0.27795577,-0.070128345,-0.14829865,0.03225644,-0.32710989,-0.16001691,-0.14907067,-0.050964825,-0.24070628,-0.18124108,-0.17349813,-0.085050619,-0.39078738,-0.048874711,-0.11385174,0.037029172,-0.33853516,-0.07627296,-0.09828379,0.0092264875,-0.31130585,-0.10296628,-0.13381985,0.076036557,-0.40533364,-0.15108013,-0.16818447,-0.033713461,-0.38336209,0.2476844,0.24393569,0.24130817,0.24721331
-19635.457,0.78939285,0.0036057906,10,1023,0,19689.024,-0.087071602,-0.27941066,-0.055783828,-0.0028989469,-0.14810212,-0.18840666,-0.1922208,-0.15870255,-0.10351921,-0.27526801,-0.13278005,-0.14712972,-0.1670349,-0.16975643,-0.13964811,-0.097669564,0.10802044,0.2863616,0.1533481,0.13266465,0.48100103,0.18230592,0.1901178,0.24072993,0.1283365,0.24793596,0.15666007,0.17115753,0.13820032,0.2297344,0.34211469,0.10434204,0.19341001,-0.91550861,0.9170575,-0.277927,0.62482752,0.38077761,1.122043,0.43232434,-0.0065166597,-0.70654411,0.16847267,-0.19845293,-0.70926529,-0.63850302,0.18192271,-1.244889,0.40085469,0.10174568,0.38984991,-0.20789686,0.2146898,0.32970203,1.0934982,0.32981268,0.28796189,0.38032889,1.0586287,-0.70051518,0.40801085,0.039687051,0.70606552,-0.16708972,0.35214523,-0.22611692,0.40797068,-1.0459344,0.93243026,0.60479546,1.3233644,-0.15849295,-0.04206358,-0.26276905,0.72730109,-0.62954095,0.28551679,-0.073368891,0.97382084,-1.2348412,0.79813828,0.37908607,1.7769001,-1.1860064,0.49359917,0.30495289,0.85988688,-0.73491564,0.061248405,-0.011271148,0.63336575,-0.89748325,-0.76436156,-0.52509663,0.73957402,-2.822422,-0.50620861,3.4604401,0.028032048,-0.066179368,-0.18596524,0.01198935,-0.1170934,-0.10048405,-0.17037057,0.041899364,-0.15560957,-0.056783145,-0.16413102,-0.029948865,-0.086216208,-0.096993376,-0.087605724,0.021235765,-0.16805171,0.0447094,-0.099162341,0.039416089,-0.24810072,-0.14926743,-0.12830002,0.010944532,-0.12827985,-0.13747412,-0.11991351,0.009043356,-0.3254012,-0.060482122,-0.14914869,0.011268561,-0.19892604,-0.058326122,-0.13253826,-0.051161679,-0.23775077,-0.044085016,-0.12531746,0.052841619,-0.31456411,-0.13936974,-0.17394547,-0.018841016,-0.23140398,-0.098261366,-0.15968735,0.019547056,-0.35848209,-0.056731933,-0.11464508,0.078533262,-0.33094137,-0.056359721,-0.099698259,0.027789169,-0.33859183,-0.11869413,-0.14350413,0.077035617,-0.44669031,-0.17742461,-0.15245922,-0.020500901,-0.39216683,0.2390269,0.24783919,0.23961868,0.24689897
-19646.499,0.8104781,0.0036057906,10,1023,0,19695.905,-0.060123998,-0.44705409,-0.14935074,-0.051543387,-0.10341231,-0.20923907,-0.18457021,-0.047837372,-0.13198057,-0.30955621,-0.16558711,-0.26851115,-0.15079653,-0.10077042,-0.092732192,-0.13523762,0.04086558,0.39672162,0.045614928,0.087412788,0.10997433,0.13483467,0.11238499,0.14417851,0.097070056,0.48029061,0.16084967,0.11095482,0.21704458,0.20960114,0.18641914,0.12000089,-0.085172367,-0.82812798,2.5205144,-0.83795246,0.87708071,0.66628512,1.1754413,0.73739648,0.19986038,0.38100634,1.9597024,0.885193,-0.40611912,-1.0701011,1.1446528,-1.6451634,1.1709731,0.13194915,1.652966,-1.0449672,0.68813963,0.69455916,1.6143665,0.48184766,0.15881027,0.74049542,1.6660539,-1.1156761,-0.087343091,-0.54656668,0.30894065,-0.9147258,0.73674106,0.82965611,0.84523145,-1.17337,0.54039385,0.40891991,0.74198831,0.014447944,0.075320429,-0.14444144,0.8954452,-0.28834914,0.94834857,0.86185638,1.6280229,-0.9952194,0.50666267,0.29205285,1.2497414,-0.74979399,0.14851561,-0.029918802,0.80775082,-0.91540016,0.1017341,-0.21201127,0.63444473,-1.7330837,0.017461632,-0.14555037,0.4039505,-2.3412322,-2.4873658,11.515842,0.13945375,-0.063604616,-0.093965929,0.042878283,-0.094367412,-0.099097208,-0.18272438,0.019268891,-0.15451296,-0.14023413,-0.13197117,-0.059959056,-0.10897273,-0.087043392,-0.14508391,0.048513907,-0.19535171,0.02536467,-0.088901296,0.078371505,-0.21833189,-0.11645399,-0.11558841,0.0084335122,-0.1442693,-0.16672232,-0.10134964,0.0026692322,-0.30995545,-0.060430369,-0.12664054,-0.0032947696,-0.17972118,-0.060465073,-0.051445804,-0.049933905,-0.24587966,-0.050010121,-0.11315582,0.046813803,-0.302617,-0.15347184,-0.18882046,-0.02155504,-0.21196797,-0.16328731,-0.17288403,-0.087874166,-0.37893554,-0.04082814,-0.08740804,0.12045306,-0.31353525,-0.069641382,-0.10704144,0.068535068,-0.29263934,-0.073767009,-0.13225515,0.02554045,-0.41581217,-0.13314221,-0.1527038,-0.0867632,-0.41618757,0.25009657,0.24670788,0.23745661,0.24094005
