# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-4-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-4-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19721.619,0.98030564,0.0039477656,10,1023,0,19769.222,-0.14660244,-0.13935491,0.05511274,-0.24146563,-0.16498864,3.4786239e-05,-0.079353599,-0.19275985,-0.21416111,-0.2874511,-0.30288267,-0.15101162,0.53631121,-0.010596641,-0.13608875,-0.15518283,0.020047351,0.0076336865,0.18121722,0.17182002,0.12128132,0.072484714,0.15008871,0.098158727,0.16183358,0.14295819,0.1888797,0.1377851,0.84363506,0.13167555,0.17956108,0.20594727,1.84851,-2.352349,0.34880467,-0.27042597,1.2661714,-0.070862495,2.0406579,-2.1868069,-1.115951,-1.0467929,-0.32588114,-1.4253662,1.0813602,0.36670985,1.5319107,0.47226178,1.2641921,-0.067137728,1.2876509,-0.35152069,-0.87211112,-1.9825223,0.77468199,-2.2011356,0.14139808,-0.15369156,1.0149265,-1.4820823,0.038956769,0.89924962,1.9227941,-0.87010345,0.71416819,0.55318987,0.87339916,-0.67510665,1.3234612,1.0709929,2.0735349,0.060261662,0.66769741,1.227137,1.8136223,0.1097954,0.68424866,0.5538815,1.6555992,-1.3923159,-0.71813596,-0.84986167,-0.64671421,-1.0066416,-0.21218868,-0.55103237,0.40973356,-1.4545886,0.5324572,0.14089922,0.99795181,-0.98270674,0.36556723,0.32131845,1.1664144,-0.8382905,-0.46125129,3.1864173,0.0071246192,-0.10954471,-0.19376081,-0.13960983,-0.15202377,-0.12968936,-0.13989586,-0.12377717,-0.15604831,-0.1471168,-0.13458415,-0.0039425345,-0.20318815,-0.055666305,-0.17845754,0.021747292,-0.1603216,-0.011665751,-0.17313119,-0.0088206452,-0.20762153,-0.063179939,-0.14366777,0.056187389,-0.1595139,-0.058131344,-0.10242097,0.072975405,-0.30179741,-0.1889359,-0.10449065,-0.0040208331,-0.27816809,-0.09858472,-0.12463642,-0.072815803,-0.32341604,-0.098251487,-0.13434389,0.008977699,-0.2788362,-0.17676818,-0.071101405,0.039673775,-0.28214455,-0.056732348,-0.074695,0.077105279,-0.342852,-0.069533469,-0.18066189,-0.0092795758,-0.31292692,-0.038536702,-0.083154131,0.043355251,-0.20213039,-0.040480156,-0.11078873,0.043104559,-0.31254463,-0.079895259,-0.089008175,0.085037023,-0.32782648,0.24492577,0.24259291,0.22689405,0.25124
-19727.264,0.9844296,0.0039477656,9,722,1,19767.501,-0.14877698,-0.1624975,0.029611002,-0.14459732,-0.16455047,0.064938152,-0.17198026,-0.2435626,-0.11281647,-0.23098061,-0.39340948,-0.12760127,0.65033082,-0.074507227,-0.13896367,-0.19212688,0.020823794,0.0019094278,0.14333645,0.11221968,0.095075469,0.098955492,0.35872837,0.13608705,0.19889072,0.15323318,0.30601659,0.13282824,0.8266437,0.38619715,0.19377312,0.67204775,1.1189499,-2.7707615,0.40454444,0.30221585,1.9105593,1.2714393,1.2009891,-2.633512,-1.135365,-1.1645404,-0.1219283,-1.5546284,0.69857474,-0.18094791,1.5431027,-0.16505997,1.2069008,0.014257678,2.0572745,-0.23306854,-1.5571392,-2.1156947,0.27360548,-2.4101628,0.33675179,0.16419881,0.66508811,-0.39064662,0.7549196,0.8071827,1.6107018,-0.35043744,0.21640096,0.19319027,0.28194054,-0.94417933,0.82733049,0.57429424,1.6126879,-0.49719573,0.78580236,1.0424104,1.4296757,0.36379835,0.42099405,0.35337457,1.2619086,-1.7921699,-0.86224481,-1.0509655,-0.74174101,-1.1606699,-0.052978032,-0.083484969,0.30930187,-0.41180429,0.54353572,0.17237217,1.093705,-0.8667689,0.2339829,0.1563457,0.36991829,-0.17218181,-0.2157743,2.1612878,0.00597169,-0.1254762,-0.20647475,-0.14035283,-0.1424837,-0.15884943,-0.16006978,-0.1602043,-0.167526,-0.13312819,-0.13731009,0.012134232,-0.19322391,-0.066203487,-0.16490324,0.028569168,-0.1631203,-0.049803804,-0.16319491,0.031045874,-0.18670957,-0.089149327,-0.14442146,0.092012917,-0.1735607,-0.051177834,-0.11307748,0.066605718,-0.31211628,-0.14082782,-0.13371549,-0.02436694,-0.2912526,-0.069776324,-0.074392716,-0.05674111,-0.30060497,-0.10420613,-0.14297968,0.016136685,-0.3071675,-0.15294092,-0.074414598,0.044094992,-0.28208115,-0.07168137,-0.080663147,0.040015837,-0.36565205,-0.062438417,-0.21844318,0.037175296,-0.30912962,-0.094967192,-0.10674888,0.044944273,-0.23354487,-0.033641061,-0.10556258,0.072966948,-0.30692019,-0.0348792,-0.087055111,0.056475868,-0.30784128,0.24598813,0.24073384,0.22594003,0.25482612
-19716.986,0.80098997,0.0039477656,10,1023,0,19775.55,-0.25694863,-0.17266492,0.36294454,-0.083962612,-0.14287519,0.0388629,-0.23709428,-0.13289939,-0.094927431,-0.2914627,-0.27346025,-0.13346699,0.90548327,-0.045664903,-0.027345235,-0.13118375,0.11274385,0.04036683,0.99237249,0.3417079,0.26275566,0.19480821,0.21507437,0.14564037,0.087619654,0.81097528,0.25740948,0.27987593,2.3959834,0.088874329,0.26124914,0.13131497,0.77322755,-0.17907041,1.1274617,1.2478125,-0.087632811,-0.74329569,1.7299159,0.23511762,-0.5019097,-0.45267204,-0.37874835,-0.59661432,-0.069876741,-0.41599159,0.25228853,-0.16979242,0.30031366,-0.095539959,0.73713429,-0.15429837,-0.74776312,-0.88461542,0.43015745,-1.0414579,0.69330861,0.57652792,1.2947096,-0.17052938,-0.1410924,-0.011840837,0.78893531,-1.0995427,0.14463689,0.27418084,0.75672145,-3.1070693,0.21849348,0.19250262,0.32849318,0.055267866,0.25073758,0.84412203,1.1024638,0.04369626,0.20910288,0.19083874,0.76420818,-0.64656352,-0.42094788,-0.45017903,-0.37920607,-0.50487913,0.082444986,-0.39784959,1.0669266,-2.1918233,-0.045269729,-0.36144379,0.38778999,-1.094612,0.32628049,0.34793228,1.7830462,-1.4140796,-0.42413126,3.0311699,0.020868382,-0.16977198,-0.27713772,-0.12983426,-0.11626544,-0.17620238,-0.20266941,-0.1028337,-0.16317396,-0.13513684,-0.08627473,-0.012914898,-0.22911909,-0.10784005,-0.22611023,0.0022463712,-0.14198202,-0.06396608,-0.16797886,0.050811016,-0.18341796,-0.1068075,-0.13346745,0.1226611,-0.16402166,-0.087981366,-0.1130979,0.041364564,-0.27377078,-0.15344814,-0.13462389,-0.017998557,-0.29303719,-0.082254397,-0.070903801,-0.028623759,-0.36716777,-0.11426989,-0.13534784,-0.025062852,-0.24664183,-0.20891802,-0.056175241,0.01032437,-0.26221242,-0.074944129,-0.080055822,0.08041648,-0.31442456,-0.10310086,-0.1731382,-0.003088172,-0.30419875,-0.03833766,-0.081023518,0.04915748,-0.24046173,-0.039171913,-0.12177211,0.073964566,-0.31331167,-0.088338235,-0.085495032,0.1029569,-0.31687356,0.24257307,0.23341764,0.22442648,0.25758908
-19718.695,0.99967359,0.0039477656,10,1023,0,19780.613,-0.15191194,-0.10259045,0.23435187,-0.085091663,-0.09776986,-0.17808947,-0.26093926,-0.097079459,-0.037248906,-0.09377007,-0.23338542,-0.34047183,1.1835814,-0.097110645,0.093015698,-0.24185543,0.032903638,0.051940923,0.49599632,0.12571689,0.10113294,0.19075406,0.59583513,0.17161881,0.17533891,0.16059106,0.15385818,0.40677548,2.1710497,0.48176791,0.22484023,0.27071436,2.1319109,-0.26710661,1.2716568,0.49824078,-0.184649,-0.56084643,0.25669527,-1.3906809,-0.69063277,-0.67583603,-0.51207071,-0.8932774,-0.0907408,-0.82436046,0.76890435,-0.79504438,0.44489328,-0.67555703,1.1487557,-0.7722519,0.26514441,0.22356763,1.318913,0.15438274,0.36228956,0.2236448,0.53327069,0.011632452,0.00049892765,-0.019419658,0.22248308,-1.2224544,-0.82938757,-0.34267353,-0.10563888,-1.1441877,-0.17988493,-0.072168391,0.61343307,-1.0591111,0.35025898,1.0688619,1.8505005,-0.16755343,0.7588846,0.6863688,1.1292197,-0.1005952,-0.57259851,-0.64655015,-0.5268646,-0.66501184,0.1877655,0.016561366,0.25548323,-0.31423593,-0.54217915,-0.904495,-0.15428946,-1.9231729,0.62508655,0.4577219,1.2935531,-0.25822168,1.2719414,-3.8313273,0.11474043,-0.08176432,-0.16070072,-0.11006981,-0.13551801,-0.11218129,-0.13172133,-0.089257464,-0.1748237,-0.10819945,-0.10086031,-0.019633321,-0.20871044,-0.096499313,-0.18872769,0.011572598,-0.18504217,-0.052776496,-0.16609093,0.018407175,-0.17586996,-0.1275121,-0.13544304,0.073498528,-0.14864034,-0.045074415,-0.12768383,0.056802147,-0.25400824,-0.096993834,-0.10041224,-0.058897178,-0.30687562,-0.18267282,-0.097332911,-0.055771512,-0.23786953,-0.12265798,-0.10535967,0.0047417948,-0.26385384,-0.17949521,-0.068932261,0.051329237,-0.25916488,-0.03177618,-0.061273828,0.11886706,-0.38139149,-0.059558484,-0.22011116,0.03973212,-0.26019241,-0.0066512519,-0.08913191,0.025972977,-0.24849943,-0.028887988,-0.11035117,0.05832522,-0.33939095,-0.07263552,-0.11794353,0.10832797,-0.31175974,0.2557089,0.24830255,0.22978587,0.25640353
-19706.227,0.99805734,0.0039477656,10,1023,0,19774.076,-0.2010058,-0.061337413,0.17967521,-0.050017047,-0.10168906,-0.047055738,-0.37167747,-0.14671516,-0.079191774,-0.15110267,-0.22762686,-0.26648394,1.2022457,-0.046055228,0.093200862,-0.1939962,0.068060305,0.11738769,0.35473174,0.16409817,0.099418007,0.42557736,0.42549002,0.15150285,0.18704817,0.16657202,0.13088843,0.28601703,2.0307292,0.32634336,0.21713857,0.3575483,2.3537852,-0.86069124,1.5637304,0.59683108,-0.52327454,-0.90499506,0.31973427,-1.0982356,-0.79694032,-0.96115579,-0.5245117,-1.127818,-0.13028684,-0.99044553,0.42771972,-0.72811257,0.65983814,-0.61359447,1.0818128,-0.64543354,-0.13336513,-0.23883811,0.34486985,-0.28200735,0.62162523,0.61567415,0.99501568,0.20061547,-0.36368272,0.18506981,1.2046277,-0.92152167,-0.27101072,-0.32106702,0.011111286,-0.95329296,0.52597448,-0.056973335,0.85652494,-0.80412239,0.6065991,1.2253576,2.1445595,-0.28375856,0.79133804,0.57474851,1.2402816,-0.12716441,-0.62314122,-0.68862341,-0.55947424,-0.74663867,0.039421213,-0.032133796,0.25876153,-0.57461218,-0.58517352,-0.89269283,-0.072046955,-2.0251742,0.40312967,0.3121492,0.85733835,-0.34205138,0.93640419,-2.5122818,0.049260843,-0.040806463,-0.25958471,-0.09457783,-0.1603853,-0.1227634,-0.16757269,-0.023804544,-0.19025676,-0.10302481,-0.16127725,-0.0063857366,-0.22039763,-0.071396879,-0.21254735,0.020170977,-0.16949899,-0.03608927,-0.1626914,0.0058626125,-0.16585678,-0.10381292,-0.14869983,0.099713062,-0.16707168,-0.10718214,-0.10971427,0.051691769,-0.28631759,-0.20181413,-0.11867656,0.035789363,-0.28632832,-0.12988383,-0.13924677,-0.077113429,-0.25750348,-0.063490043,-0.16059284,-0.0084295859,-0.28504696,-0.14823006,-0.067241731,0.053071166,-0.26476757,-0.04014779,-0.10209608,0.08825772,-0.30285513,-0.063185441,-0.19616204,0.06610496,-0.31397533,-0.033190376,-0.056541878,0.038389877,-0.2335761,-0.03386288,-0.10063718,0.077556689,-0.34654257,-0.049857872,-0.082387782,0.11254367,-0.31629609,0.2610883,0.23464234,0.2267893,0.25285512
-19701.628,0.95528649,0.0039477656,10,1023,0,19755.769,-0.07960896,-0.099068746,0.57103922,-0.12213772,-0.045692332,-0.05957054,-0.039141037,-0.12464292,-0.14684433,-0.1497598,-0.036515839,-0.060908035,1.5967369,-0.19609809,-0.50761193,0.093430483,0.12859773,0.20232094,0.94939508,0.20803355,0.18750626,0.075736946,0.16327371,0.13362283,0.064557893,0.12403426,0.16861293,0.21286159,1.2074532,0.16807639,0.43754988,0.35348927,-0.076156953,-0.83693963,-0.20661704,-0.62796232,-0.30581966,-0.31916768,0.44396297,-0.37213568,-0.73592345,-0.74740905,-0.58768381,-0.81191262,0.23286529,-0.37119607,0.39016532,-0.20374295,0.042546943,-0.67197219,0.4666261,-0.82436094,-0.36570628,-0.61168384,1.6402929,-1.2288174,-0.20855319,-0.40802493,0.67950008,-1.5133385,-0.72374722,0.21878639,0.82769536,-1.3145909,0.6618594,0.8164931,1.5023851,-2.1003014,0.30830048,0.30192983,1.2937157,-1.0744357,-1.1276713,-0.009256697,0.47661972,-1.3693331,0.091509366,-0.099582357,0.53047141,-1.3079089,-1.3895305,-1.4951472,-1.2862123,-1.557253,0.92530958,0.7639276,1.5585882,-0.13164791,1.1630432,0.8377011,1.403367,0.39167403,-0.45972725,-0.52723849,0.020939713,-1.14657,0.7837076,-1.975925,0.046435555,-0.089402572,-0.1872375,-0.10617944,-0.16036349,-0.16094247,-0.16364305,-0.0092457402,-0.17435959,-0.12764288,-0.13854726,0.013095105,-0.19978662,-0.073693923,-0.19935895,-0.040970241,-0.16452309,-0.037714514,-0.17169132,0.041802982,-0.20026517,-0.087268016,-0.10589761,0.064660233,-0.15263742,-0.07319229,-0.10576078,0.071803464,-0.28622943,-0.22135208,-0.095408066,-0.014043924,-0.30030229,-0.10411609,-0.09413326,-0.049853516,-0.28243536,-0.11151998,-0.11231015,0.01070527,-0.28302663,-0.22665581,-0.038076638,0.043848409,-0.26740311,-0.041429205,-0.082105294,0.052008954,-0.33931161,-0.081056035,-0.20858325,0.043695857,-0.28357317,-0.040575403,-0.067699901,0.065863775,-0.218225,0.0012774798,-0.14107591,0.10643114,-0.336235,-0.069078168,-0.092942666,0.10083245,-0.3118697,0.25323324,0.24410688,0.22959634,0.25064501
-19702.408,0.94882362,0.0039477656,10,1023,0,19750.306,-0.084241869,-0.15750696,0.54696571,-0.14877242,-0.14214575,-0.14594091,-0.046137539,-0.16163666,-0.18628881,-0.45721261,-0.0085395137,-0.049158009,1.5633863,-0.0026091667,-0.16406887,0.075916974,0.088977864,0.43215683,0.92211618,0.17713195,0.19197994,0.11800194,0.18295508,0.066463016,0.12545986,0.41532402,0.1997369,0.16892695,2.2580821,0.2675902,0.41532344,0.23098344,-0.081880397,-1.1700999,-0.060450707,-0.64257657,0.13071951,-0.0094957909,0.18279987,-0.038901272,-0.73783606,-0.73508137,-0.59204725,-0.80756892,0.19753704,-0.21717051,1.0199212,0.0021019487,0.55283047,-0.30753438,0.86432981,-0.22063604,0.67923812,-0.15102504,1.9464891,0.032716178,-0.0069629581,-0.32831669,0.6088162,-1.2647258,0.35351029,0.35413135,2.4905827,-2.0767755,0.49441212,0.74051245,1.3462634,-1.1802961,0.76036877,0.88929272,1.1742838,0.41648196,-0.84760229,-0.41908576,0.33937695,-1.37297,-0.3268081,-0.27725554,0.74004557,-1.8883654,-0.71477803,-0.77927749,-0.66062485,-0.82479457,-0.17277411,-0.57047372,0.17676182,-0.84882677,0.3616887,0.086728957,0.58726362,-0.29457092,-0.66617517,-0.73650003,0.16521714,-1.6388838,-0.20285019,1.9618892,0.060206741,-0.091527412,-0.18835486,-0.089620644,-0.14141696,-0.10101563,-0.16161063,-0.078508746,-0.17431841,-0.13340486,-0.13086472,0.0010293563,-0.19770666,-0.1137823,-0.18724025,0.031888205,-0.1484001,-0.036013392,-0.20118619,0.023788232,-0.18450345,-0.065789496,-0.16376216,0.083748576,-0.14208034,-0.047411448,-0.10620475,0.065248478,-0.27752554,-0.1381413,-0.13810002,0.0038949779,-0.29966543,-0.12425993,-0.093384217,-0.017386779,-0.3343686,-0.14141319,-0.087867981,0.030495653,-0.28423765,-0.17783697,-0.092246405,0.059246586,-0.28277228,-0.1043647,-0.095993941,0.075855628,-0.3681538,-0.050641255,-0.19628633,0.07164108,-0.29906763,-0.048841826,-0.15526234,0.044690565,-0.22974689,-0.013851071,-0.1280483,0.079835479,-0.28641108,-0.077958458,-0.094202336,0.1140794,-0.30263806,0.25033673,0.24672364,0.23096404,0.25252449
-19699.825,0.99269866,0.0039477656,10,1023,0,19749.067,-0.090913027,-0.14328655,0.67138271,-0.10635192,-0.17548238,-0.096496807,-0.096230828,-0.1927541,-0.15728815,-0.21955459,0.090342738,-0.0075918895,1.429074,-0.087783896,-0.18869288,0.035342485,0.11587594,0.15569244,1.4579087,0.26426144,0.17644314,0.096748512,0.13366387,0.072932274,0.10395014,0.18251565,0.22717045,0.14646239,1.7362295,0.1726029,0.35969993,0.24816219,0.12145551,-1.156216,-0.16299386,-0.2753153,0.16218789,0.047405988,0.78570557,-0.21506087,-0.54633889,-0.55664178,-0.43431949,-0.59690148,0.054627241,-0.31317726,0.51137875,-0.19517153,0.74608771,-0.10865165,1.1988048,-0.05753201,0.26652996,-0.377462,1.7153353,-0.77295088,0.22907884,-0.04783372,1.0830556,-1.4114871,0.3818465,1.3007447,2.3056539,-1.5320907,0.32561222,0.60826724,1.148561,-1.8329247,0.90067525,0.32072519,1.1483999,-0.37786663,-1.2920938,-0.78865899,-0.12359681,-1.6262643,-0.40130437,-0.48466057,0.53233928,-2.3158088,-0.85558379,-0.93508293,-0.83439678,-1.0103481,0.42500781,-0.13667393,0.92256947,-0.86503436,0.4879606,0.14775318,0.79653776,-0.43309467,-0.48465456,-0.51597212,0.22185509,-1.1875026,-1.7214435,8.1802256,0.10567038,-0.076839255,-0.22489064,-0.10980009,-0.12281545,-0.11803513,-0.1359058,-0.020958138,-0.1767699,-0.12512953,-0.1401502,0.03818454,-0.19884517,-0.091916046,-0.18911259,0.028785764,-0.15792823,-0.043840323,-0.19465321,0.036038494,-0.18563351,-0.070710431,-0.13301569,0.069459333,-0.17127865,-0.065611264,-0.10262447,0.048534575,-0.28489565,-0.16490517,-0.097887834,-0.02459752,-0.30449296,-0.12344072,-0.094058688,-0.037895077,-0.34782093,-0.055167265,-0.16101722,-0.0099536487,-0.28852116,-0.2031828,-0.088817279,0.062265194,-0.27909645,-0.066367889,-0.078576437,0.070375797,-0.34677079,-0.056415792,-0.19444455,-0.019630279,-0.32512217,-0.014426314,-0.11137421,0.071454273,-0.23709134,-0.013173486,-0.13554607,0.097821699,-0.344477,-0.08493045,-0.092702283,0.09039853,-0.25935076,0.25311169,0.2366462,0.22533245,0.25868776
-19697.54,0.97964341,0.0039477656,10,1023,0,19739.56,-0.19770176,-0.046409817,0.63356028,-0.075929352,-0.021765732,-0.019222969,-0.17809356,-0.086616059,-0.18929158,-0.076981876,0.29074183,-0.43297661,1.0293934,-0.068513525,-0.11499413,-0.084662496,0.16629079,0.12993876,0.71698864,0.21155002,0.18681711,0.31297634,0.33264679,0.34076841,0.25313621,0.12430695,2.3666794,0.35421712,0.94883457,0.11293212,0.13177974,0.22989814,0.79736291,-0.18755143,0.81437407,0.40909434,-0.77118173,-0.89716487,0.036954697,-0.96959324,-1.0752731,-1.0963707,-0.84584398,-1.1873208,-0.025946726,-0.38721511,0.57848784,-0.47604278,-0.050235256,-0.82244965,0.23673334,-0.83974947,-0.24277719,-0.29743365,0.29083502,-0.49456573,0.28503977,0.26194412,0.57555531,-0.37282206,-0.27469404,-0.06191436,0.46406965,-0.67892804,0.20655433,0.30113567,0.34757325,-0.47029541,0.18401094,-0.57255821,0.8564723,-1.7676112,-0.21965448,-0.15876549,-0.090084206,-0.24958415,0.93340837,1.0299554,1.4348147,0.17056147,-1.153055,-1.3243798,-1.1197016,-1.3738546,0.17271864,0.013601707,0.75561604,-1.3953977,0.53429632,-0.031507057,1.3853558,-1.6511192,-0.12739423,-0.0030900638,0.80311173,-0.91223801,0.44031134,-0.46219633,0.024001735,-0.065107659,-0.22888984,-0.06227886,-0.12967314,-0.14661621,-0.16298631,-0.041607969,-0.17239756,-0.13739828,-0.15252507,0.027099754,-0.21773527,-0.081418383,-0.15784471,0.04644976,-0.17663621,-0.031150538,-0.1754134,0.022460107,-0.1786453,-0.095206485,-0.11231266,0.07180151,-0.17401034,-0.083275991,-0.090958685,0.013363072,-0.30211162,-0.18022311,-0.10771452,0.071524215,-0.31797328,-0.1370052,-0.11306324,-0.1013082,-0.30834038,-0.054108037,-0.14815484,0.029483585,-0.29670823,-0.22910989,-0.08500517,0.077541402,-0.29994382,-0.10234739,-0.068148766,0.075259313,-0.37256082,-0.064665043,-0.22722397,-0.033018233,-0.27416736,-0.049008044,-0.066977455,0.016819793,-0.22609874,-0.044584703,-0.11914612,0.067567686,-0.33257818,-0.11395019,-0.085372896,0.099971399,-0.29438432,0.25800486,0.23444473,0.23368687,0.25846944
-19697.931,0.99959314,0.0039477656,10,1023,0,19739.879,-0.23156587,-0.039712804,0.74105891,-0.13376076,-0.027063406,0.0027478197,-0.20929628,-0.068293322,-0.12143763,-0.081945391,0.39261132,-0.37262979,0.89626568,-0.030187424,-0.15484245,-0.04209345,0.21956047,0.085377494,0.66150059,0.16432891,0.14064895,0.43912672,0.30303826,0.27953974,0.31414519,0.11521395,3.149106,0.26546085,1.083062,0.1270172,0.12301945,0.23640986,0.6889341,0.04938728,0.44177434,0.53455799,-0.66996882,-1.3216755,0.10180485,-1.5855692,-1.3314737,-1.3144122,-1.0551881,-1.4111524,0.31145517,-0.53753532,0.81925478,-0.21244283,0.024976851,-1.0251791,0.37150918,-1.0315774,-0.17533521,-0.25737298,0.1730714,-0.34443853,0.425626,0.42644927,0.83909128,-0.32752079,-0.30345731,-0.03218767,0.26356737,-0.87032832,-0.12906754,0.18663459,0.33465033,-0.58798292,0.039873256,-0.48481043,0.49026699,-1.7538149,-0.17258168,-0.15961638,-0.10843553,-0.22095443,1.0934501,1.121779,1.693968,-0.11020475,-0.93160357,-1.0038621,-0.77099233,-1.0880459,-0.085724885,-0.56007996,0.71542552,-1.4583302,0.82662982,0.25679293,1.7206801,-1.4664984,-0.21890531,-0.13409211,0.59430062,-1.1119742,-0.20000895,2.0226642,0.065859674,-0.080303175,-0.22072237,-0.13456969,-0.11419807,-0.096913063,-0.15255414,-0.031020961,-0.17508473,-0.13971171,-0.1284255,0.04305135,-0.1924192,-0.082579673,-0.22209335,0.00086648396,-0.16867126,-0.023550438,-0.17125376,0.025188968,-0.17215367,-0.074246556,-0.11027153,0.078748094,-0.14850434,-0.08031532,-0.080065836,0.044980482,-0.30854761,-0.1531217,-0.077291055,0.0053842328,-0.31158468,-0.16198357,-0.062807267,-0.016308836,-0.30614963,-0.077351436,-0.13780231,-0.025459797,-0.28400933,-0.15086667,-0.11003757,0.051136352,-0.3031976,-0.082361604,-0.074841386,0.077052396,-0.40188484,-0.11271879,-0.19097928,0.06123315,-0.28215554,-0.041075959,-0.10132721,0.060683927,-0.21542045,-0.053150907,-0.12325193,0.056834669,-0.33525028,-0.093844824,-0.073794148,0.098405077,-0.30497511,0.25079449,0.23889401,0.22262226,0.25945794
