# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-1-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-1-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.469,0.84693689,0.0021220419,10,1023,0,19760.463,-0.015475612,-0.063909107,-0.14434597,-0.037484012,-0.015457645,0.13235987,0.032485083,-0.4052594,-0.10301334,-0.086923269,0.047602806,0.051965903,0.096940709,0.0026424968,-0.36083206,-0.29874427,0.088921013,0.0843021,0.20726947,0.21965006,0.12551024,0.21983825,0.19627844,0.28033567,0.31615812,0.1866689,0.2774059,0.29486828,1.0528918,0.16834198,0.36283793,0.21917131,-0.63041687,-2.3259291,-0.36704588,-1.1761877,-0.66154469,-1.1778065,0.88433977,-1.3056907,-0.081062444,0.037628301,0.75560308,-0.21886362,-0.49004722,-0.77792426,0.48754567,-0.71100734,-0.14085651,-1.3421143,0.50309029,-1.6353212,-0.94210437,-1.3200437,-0.34667176,-1.2506939,-0.6976445,-0.72679974,0.19979503,-1.5205119,0.89976408,0.91162173,1.4435897,0.18594669,0.040719071,0.0044424218,0.13408877,-0.68968885,-0.038043455,-0.15158011,0.35968479,-1.0060175,-0.57126732,-0.41383885,-0.01784856,-1.1665622,-0.44634068,-0.42237589,-0.0049079132,-1.372615,-0.15854123,-0.25989665,-0.057273827,-0.38855016,-0.1866638,-0.41841387,0.56118303,-1.5464767,0.91693268,0.62838317,1.0715088,0.13048199,1.0072911,1.0104781,1.8923915,0.053642238,-1.658631,7.600631,0.14394175,-0.071532918,-0.22229959,-0.048113703,-0.12006341,-0.11967871,-0.16320067,0.010642593,-0.17398158,-0.16114774,-0.13654677,0.012267477,-0.18970972,-0.14512291,-0.20835512,0.069605424,-0.19365682,-0.033136579,-0.18390673,0.047685341,-0.22070721,-0.07475071,-0.15783624,0.056148156,-0.14259049,-0.10444749,-0.11017004,0.07170054,-0.26595861,-0.15302344,-0.14969931,-0.00056971985,-0.35313191,-0.090139674,-0.10160883,-0.060620087,-0.32106407,-0.094024799,-0.11521856,-0.019781305,-0.27471544,-0.11087012,-0.067198532,0.04265151,-0.27600843,-0.079645803,-0.072579348,0.050518715,-0.35277472,-0.069986051,-0.17670235,0.036637565,-0.31216058,-0.028780857,-0.067794121,0.097113158,-0.25769446,-0.028134107,-0.13283081,0.027951967,-0.31348825,-0.077974954,-0.077276465,0.11601365,-0.28698743,0.24569101,0.25615789,0.24689961,0.24583287
-19720.645,0.99857948,0.0021220419,10,1023,0,19763.96,-0.078972042,-0.095106922,-0.1730265,-0.14027681,-0.058378985,0.022721053,-0.055826581,-0.25438469,-0.11531737,-0.091638646,-0.10854112,0.1098618,0.03385463,0.0025162582,-0.14287911,-0.42251857,0.063782671,0.079427513,0.097473134,0.10690146,0.17333697,0.12737409,0.45906738,0.11800259,0.14936274,0.1006235,0.098497403,0.1851117,0.66626594,0.20204749,0.22579776,0.28959867,0.16667442,-2.2227754,-1.4725191,-0.92684832,-0.23791512,-0.57269046,0.8712675,-1.2239368,0.16027869,0.43380284,1.7707775,-0.42438617,0.18866518,-0.61745773,1.7871979,-0.30802353,-0.18942401,-0.35362088,0.23427874,-0.82467475,-0.74591613,-1.3214762,0.68213706,-1.4835661,-0.085244771,-0.074776623,0.19169511,-0.47002721,1.0228088,1.2380738,2.3552485,-0.57386267,0.023132299,0.13899122,0.47555918,-1.341762,-0.19417607,-0.44233016,1.2663125,-1.7647496,-1.061329,0.33916393,1.731586,-2.0434241,-0.83209973,-1.1234107,-0.20807703,-2.515844,-0.1557443,-0.36148168,0.021086042,-0.48119668,-0.34532253,-0.53531418,0.25771739,-1.0358547,0.60065874,0.04538422,0.95648332,-0.72048025,1.1906542,1.2648978,1.8581012,0.37549583,-0.5050967,3.0931605,0.051407979,-0.068341102,-0.22074659,-0.17289324,-0.1380889,-0.11400393,-0.1405943,-0.025904311,-0.19232118,-0.15740364,-0.13074238,-0.00042326885,-0.21439275,-0.12010823,-0.20628394,0.050777249,-0.17320497,-0.091213169,-0.11967456,-0.017769819,-0.2013256,-0.072289334,-0.14560077,0.10960764,-0.16624683,-0.094959675,-0.090154089,0.032174388,-0.27160074,-0.1336906,-0.10828877,0.023540735,-0.32210197,-0.11186227,-0.094557263,-0.04428655,-0.31572662,-0.11117732,-0.13614745,0.035782151,-0.26921392,-0.21307926,-0.07513435,0.062015608,-0.30981308,-0.044169602,-0.098094675,0.071344304,-0.35585037,-0.069912489,-0.2069883,0.047903542,-0.28675033,-0.067255294,-0.10564263,0.054587411,-0.20677559,-0.0072517073,-0.13263145,0.073092688,-0.30556193,-0.077706683,-0.056205835,0.11558509,-0.31377547,0.244904,0.25944353,0.24461094,0.24381638
-19721.887,0.99365185,0.0021220419,10,1023,0,19768.295,-0.064695879,-0.096263022,-0.16475696,-0.10435464,-0.05160172,0.035003378,-0.047733985,-0.26168992,-0.10577316,-0.080937413,-0.079990282,0.10252902,0.00095079664,0.005856756,-0.1552894,-0.42324713,0.064612663,0.073360582,0.10305631,0.10541668,0.17558699,0.13136923,0.43623364,0.11622457,0.14715821,0.10999556,0.093196354,0.1769417,0.56370955,0.1846402,0.22419428,0.2941469,0.17830468,-2.1807667,-1.296637,-0.95906104,-0.16667192,-0.65999566,0.8364377,-1.3160325,0.22256617,0.2313297,1.8492658,-0.58887408,0.28274375,-0.39774454,2.0079426,-0.44804036,-0.037136461,-0.50166158,0.40482639,-0.77304245,-0.78900268,-1.2840809,0.6382797,-1.4907538,-0.00031191021,-0.20461869,0.34565252,-0.56436271,0.9694616,1.3263486,2.1823366,-0.63311314,-6.2595375e-05,0.067522365,0.48609716,-1.3433137,0.0013943051,-0.42496296,1.2923577,-1.7190966,-0.90257181,0.17003748,1.6057695,-2.0101052,-0.88331145,-1.1978219,-0.24555615,-2.6956496,-0.11319474,-0.32297191,-0.019033895,-0.5424585,-0.19443162,-0.59216642,0.26569469,-1.2285163,0.58497309,0.010079687,0.89752769,-1.0313523,1.1391945,1.21636,1.8490752,0.27234316,-0.43436122,3.0875691,0.062523628,-0.053175138,-0.20560103,-0.14847505,-0.12666337,-0.10849017,-0.14468069,-0.034901466,-0.19280793,-0.14182012,-0.14091698,0.025821541,-0.22544415,-0.074548733,-0.14628355,0.107316,-0.15158557,-0.058122399,-0.13968697,0.019480526,-0.18733792,-0.068647298,-0.13368535,0.11885369,-0.1608358,-0.04787005,-0.13699554,0.10305127,-0.29392798,-0.14901466,-0.10753562,-0.0080487814,-0.33527322,-0.10578237,-0.095836693,-0.034239974,-0.3034528,-0.080784045,-0.12768145,0.0612162,-0.27003041,-0.16410668,-0.064143408,0.069661583,-0.26732476,-0.053765611,-0.10941562,0.059079896,-0.37444381,-0.062858159,-0.18111156,-0.0097787918,-0.30483824,-0.030043136,-0.10348097,0.054914677,-0.22097673,-0.024141776,-0.15302959,0.045931177,-0.38651268,-0.088156593,-0.065458601,0.12065261,-0.34313824,0.24201093,0.25314196,0.23743544,0.24137369
-19725.883,0.98968262,0.0021220419,10,1023,0,19770.047,-0.092652453,-0.11195071,-0.23042012,-0.048842724,-0.13007196,-0.014474056,-0.05790766,-0.16777183,-0.14025135,-0.063866173,-0.10252632,0.37833317,-0.01972918,-0.1124466,-0.094441261,-0.23850159,0.075127425,0.079295218,0.17205866,0.074118104,0.096732526,0.10984071,0.1913237,0.13220639,0.08882858,0.16185886,0.082915686,0.47139026,0.22924649,0.23026661,0.26408153,0.12374657,-0.083309854,-2.0495639,-0.12540165,-0.37989187,-0.17227024,-1.0828527,1.3303211,-0.8272086,0.4208268,0.45011811,1.522092,0.22879228,0.35228042,-1.7653637,1.1709509,-1.206797,0.70291458,-0.27056794,1.2605997,-0.75269196,-0.71623111,-1.3393139,0.97509178,-1.4377511,0.040242119,-0.36610188,0.66805646,-1.170165,0.0082658935,-0.035238538,1.3420435,-1.0060974,0.17957104,0.71053871,1.233635,-1.616447,-0.55813275,-0.4830626,0.62619898,-1.3646721,-1.2571137,0.26646371,1.5707175,-2.0500146,-0.88468673,-1.0175187,-0.68842493,-1.6478752,-0.22379508,-0.90193545,0.26293439,-1.1377368,0.28145968,0.19897601,0.61898246,-0.54946084,0.077771162,-0.13532387,0.68377771,-1.0134252,1.2491154,1.3628506,2.834895,-0.57903979,-3.4846362,15.627065,0.069280454,-0.098911308,-0.24663091,-0.10207356,-0.12119275,-0.12561092,-0.19781576,-0.0064626125,-0.1775444,-0.15801322,-0.1529734,0.031469005,-0.19105442,-0.022732366,-0.17968813,0.037945937,-0.13828823,-0.062077261,-0.15624468,-0.0081309752,-0.20288176,-0.093145387,-0.16158524,0.092630714,-0.17239766,-0.050208389,-0.12795163,0.069907377,-0.28178797,-0.16667903,-0.17243059,0.0096548935,-0.30078434,-0.12430031,-0.07713521,-0.030669309,-0.28383805,-0.1542049,-0.14205413,0.03748968,-0.28475045,-0.20676076,-0.080432294,0.027710806,-0.27250468,-0.038699545,-0.10131526,0.053816355,-0.39845916,-0.071033417,-0.22649472,0.040547606,-0.28055136,-0.047635833,-0.06662907,0.030084392,-0.23896908,-0.073903334,-0.1301778,0.0861318,-0.36206814,-0.083927846,-0.069853505,0.11230694,-0.31015577,0.23989938,0.24952933,0.24640275,0.24371421
-19725.1,0.9926194,0.0021220419,10,1023,0,19772.932,-0.10681868,-0.095263481,-0.17461575,-0.088137213,-0.11892888,-0.071375377,-0.057275535,-0.098280233,-0.12571435,-0.066102726,-0.082110274,0.42374795,-0.0084230219,-0.13928643,-0.039289112,-0.33225201,0.056356693,0.085576332,0.16989193,0.045993998,0.12899648,0.11121633,0.15646992,0.15697653,0.11490331,0.11868326,0.093966861,0.56192163,0.20927257,0.2074822,0.33887356,0.19022138,0.60578901,-1.9654562,-0.2841291,-0.48899375,-0.13529001,-1.0377024,0.026076578,-1.0497953,0.38512197,0.43424799,0.8923084,-0.15034945,0.22038072,-2.3584157,0.96654988,-1.5682529,0.79201633,-0.56826316,1.3065845,-0.48304361,-0.020067269,-0.57330181,1.2158376,-0.76261373,-0.17698133,-0.34287554,0.84085493,-1.4337177,-0.56823191,0.16299198,0.75186369,-1.4703024,0.096121331,0.2765834,0.78157218,-1.9755948,0.1590879,-0.20169619,0.61392335,-1.7061031,-0.88518856,-0.047346625,1.2828713,-1.9130337,-0.87254967,-0.86635312,-0.5439691,-1.3945023,-0.22337896,-0.79336347,0.064544017,-1.4383846,0.55842065,0.11138297,0.99571759,-0.47056601,-0.050723456,-0.11998381,0.43393613,-0.8113301,1.4086116,1.3826491,2.1260983,0.024068805,-4.4538225,19.747043,0.14361614,-0.072678416,-0.2175853,-0.12283126,-0.13437675,-0.1068411,-0.18406625,-0.093031943,-0.18510112,-0.10918663,-0.10084052,-0.023019752,-0.20015891,-0.078001023,-0.19661018,-0.04368172,-0.16026743,-0.016761569,-0.19223283,0.049615919,-0.18123981,-0.073607185,-0.1351359,0.063845617,-0.15619048,-0.08496779,-0.11092524,0.074292967,-0.28160922,-0.18747931,-0.072694318,0.01974472,-0.32908319,-0.11466969,-0.093934,-0.035909118,-0.35271673,-0.047221656,-0.090040687,0.006759697,-0.2685886,-0.16528866,-0.086559288,0.038437118,-0.26187204,-0.066556578,-0.063074601,0.11807995,-0.35985306,-0.055170111,-0.17445223,0.0050842704,-0.30943746,-0.023424083,-0.11617644,0.067307249,-0.2369205,-0.05647795,-0.079948454,0.10776037,-0.31422743,-0.06430396,-0.069242599,0.072177336,-0.32767361,0.24403307,0.24970547,0.23860193,0.24351578
-19725.931,0.99952618,0.0021220419,10,1023,0,19769.876,-0.10923659,-0.097435987,-0.20108451,-0.071788166,-0.13170034,-0.098657131,-0.063127092,-0.11972583,-0.14127229,-0.1125701,-0.062267317,0.39367878,-0.053579885,-0.15572423,0.0095890412,-0.33228691,0.065601525,0.081288134,0.18135274,0.078186731,0.12199558,0.11966111,0.13537612,0.14359732,0.081551782,0.1261067,0.095945308,0.52198555,0.18530653,0.18337234,0.3124721,0.22401754,0.93146236,-1.7475538,-0.19939061,-0.39612329,0.297645,-1.0932314,0.13859316,-0.88244075,0.17592211,0.16340918,1.2603927,-0.013850583,0.27127747,-2.2179592,1.2058185,-1.4953395,0.76966058,-0.088395325,1.3284251,-0.37534179,0.17980315,-0.42538655,1.1722155,-0.63010163,-0.10914794,-0.34790069,0.83709214,-1.7832029,-0.42640435,-0.12884807,0.60833605,-0.95420829,0.12560462,0.2008666,0.96469756,-1.8756902,0.20859199,-0.072505914,0.64562199,-1.3774019,-0.81597846,-0.047133792,1.2230091,-2.5564792,-0.88828133,-0.88712251,-0.54793539,-1.3998606,-0.064579504,-0.81880876,0.32451074,-1.2751124,0.50929291,0.39533921,1.0951882,-0.41208297,-0.028396905,-0.53268544,0.19948882,-1.1109779,1.2117464,1.0540048,1.9235156,0.10338859,-3.6450643,16.148231,0.13865296,-0.048131237,-0.22387878,-0.12231692,-0.13522288,-0.07324098,-0.18630273,-0.086170008,-0.16916795,-0.16918056,-0.17144981,0.027491158,-0.20359636,-0.050577868,-0.24520315,0.022490842,-0.18870387,-0.037805151,-0.14248418,0.030361653,-0.17749038,-0.077141686,-0.14955936,0.041611472,-0.17405579,-0.077903118,-0.11022454,0.050195195,-0.30453019,-0.18095635,-0.13822806,-0.032370398,-0.25674758,-0.13102901,-0.12489126,-0.062599484,-0.29423817,-0.086265257,-0.12171359,-0.031152847,-0.28626971,-0.14055662,-0.066789584,0.055074663,-0.3075495,-0.069991243,-0.069386356,0.10766442,-0.33702825,-0.065546889,-0.2053105,0.0065540746,-0.28986655,-0.062333996,-0.083229952,0.045102996,-0.23128885,0.00071580054,-0.1568603,0.071923732,-0.33756055,-0.060834467,-0.096171359,0.098614322,-0.30912606,0.24725202,0.25359158,0.23721486,0.24935756
-19718.702,0.99524824,0.0021220419,10,1023,0,19769.563,-0.15451115,-0.085028764,-0.1405923,-0.12639558,-0.12302857,-0.064616574,-0.011809224,-0.12457969,-0.16129036,-0.11484644,-0.083489038,0.29141942,-0.036218723,-0.13346319,0.036092437,-0.21488756,0.076192434,0.074229743,0.14072801,0.060734967,0.064793054,0.23452596,0.23144709,0.14753091,0.10288083,0.085832651,0.091693153,0.46276042,0.13058213,0.21751913,0.31880545,0.17450767,0.80501348,-0.30435421,0.009486179,0.32944764,-0.80179662,-0.73633993,1.048044,-1.1998025,0.22814908,0.12464929,1.0305363,-0.44201329,0.89319884,-0.93816855,1.5343435,-0.8477229,1.525217,-0.80463488,2.0675219,-0.55910909,0.027458336,-0.24965151,0.65123153,-0.33211298,-0.33387019,-0.33913412,0.10558196,-1.0460583,-0.070836453,0.27694625,1.062878,-1.4398151,0.068857199,0.60998427,0.85109415,-1.3670843,-0.041710404,-0.23859963,1.4881434,-1.720738,-1.4262425,0.067724806,1.5774168,-1.8058647,-0.72023099,-0.86361636,-0.50141225,-1.4643125,-0.36698032,-1.2397028,0.2899117,-2.0010608,0.44872013,0.32786676,1.0233963,-0.49117545,-0.19170378,-0.62966131,0.14117707,-1.119113,0.69177653,0.75420047,1.7987376,-0.44559163,0.019388564,1.1959578,0.034657234,-0.093175212,-0.17770064,-0.15378837,-0.12940973,-0.14454592,-0.13968709,-0.0072327261,-0.1740898,-0.10848533,-0.12305065,0.0044330253,-0.20279595,-0.072147181,-0.18337522,-0.03320728,-0.17788201,-0.024205098,-0.17516332,0.010932491,-0.15925495,-0.058176882,-0.12316634,0.088114125,-0.14250569,-0.08908251,-0.090300831,0.012627414,-0.25391639,-0.13503026,-0.083721559,0.032227661,-0.33699691,-0.15420628,-0.098534671,-0.073729086,-0.30193713,-0.11842656,-0.13532608,0.012884849,-0.26254195,-0.21426571,-0.077279137,0.061149286,-0.24907446,-0.041874976,-0.10822805,0.059385677,-0.38620646,-0.084139796,-0.19810175,0.0016385655,-0.29752151,-0.035857981,-0.0621459,0.089145091,-0.24030325,-0.025023774,-0.16464702,0.081100455,-0.32068689,-0.094167247,-0.083273789,0.099005963,-0.29264672,0.23707887,0.25402565,0.25393099,0.24545922
-19705.516,0.99723171,0.0021220419,10,1023,0,19765.226,-0.097257579,-0.066853091,-0.16723269,-0.12143167,-0.17482073,-0.094545618,-0.083674501,-0.097474088,-0.18966377,-0.10978324,-0.13406436,0.15295697,-0.063791532,-0.17029062,-0.016160314,-0.26041369,0.06120758,0.094363267,0.058092606,0.10193897,0.12172753,0.21824644,0.16611621,0.18281214,0.2432617,0.124139,0.078756186,0.3063521,0.14157743,0.19888457,0.21824865,0.19249388,0.22883758,-1.6182252,0.83615775,-0.45143534,-0.55188479,-0.9453874,0.5208538,-1.194046,0.085319577,0.86061644,1.9278645,-0.63737853,0.23706109,-0.41412527,1.4222158,-0.50526958,0.92962516,0.056248049,1.4645608,-0.17386561,0.072248108,-0.22403889,0.61091482,-0.32771084,0.099909454,-0.22071269,0.86461978,-1.2647352,-0.47525097,-0.099709991,0.41581299,-1.0903989,0.39343044,0.34536909,0.68219491,-0.33309733,0.1626211,-0.11270023,0.6185836,-1.3408494,-0.31060117,0.53914167,1.4939889,-1.79202,-0.67644121,-0.70012848,-0.26244422,-1.6239762,-0.19978357,-1.0650223,0.52571333,-1.5575046,0.59727864,0.40617553,1.0178992,-0.32441318,-0.10723773,-0.52169257,0.35509363,-1.412295,0.70826396,1.1326492,1.8380218,-0.26509829,-0.24536272,2.2953498,0.057843003,-0.083250985,-0.19630523,-0.046078387,-0.12488884,-0.11893074,-0.15606294,-0.017703625,-0.17952717,-0.16227626,-0.11723724,-0.05523802,-0.20425967,-0.09726591,-0.16364717,0.023547538,-0.17293833,-0.061659758,-0.1679738,0.0034566378,-0.19598496,-0.078777725,-0.14344131,0.038784366,-0.16606734,-0.067077921,-0.12033846,0.05995286,-0.29376751,-0.18435574,-0.11570228,-0.021458424,-0.29681225,-0.093957215,-0.1056487,-0.023711879,-0.2706936,-0.089595619,-0.12377373,-0.03299289,-0.27623494,-0.15852612,-0.091603619,-0.016403491,-0.27519702,-0.054272213,-0.061528856,0.072556637,-0.34455155,-0.092076378,-0.21457466,0.010637613,-0.28429904,-0.051501114,-0.089508574,0.032153819,-0.23481139,-0.039564803,-0.13001901,0.06133839,-0.32439179,-0.12407721,-0.042385646,0.093394263,-0.31144349,0.24395033,0.25216212,0.24556439,0.24531931
-19719.259,0.98994277,0.0021220419,10,1023,0,19760.088,-0.24007062,0.012056667,-0.15425875,-0.12771743,-0.21307885,-0.13573113,-0.16126611,-0.064790506,-0.13165099,-0.064866767,0.06998203,0.031159892,-0.10315002,-0.054098665,-0.064128912,-0.2398718,0.17067882,0.18144079,0.056187288,0.051410882,0.18610522,0.093608784,0.42298459,0.18250682,0.39569518,0.1308993,0.19938497,0.16082281,0.11743443,0.10602148,0.385016,0.11451474,0.85374094,0.10488786,0.43819495,0.54618637,-0.62995825,-0.90782935,-0.26257048,-1.0059968,0.44477122,0.14639738,2.2085304,-0.52335269,0.99605914,-1.2670131,2.4258123,-0.67221623,0.98391499,0.21687522,1.35965,0.13051733,0.64899265,0.19389052,2.119507,-0.31750067,0.33787314,0.13248155,0.44665277,-0.27379952,-0.59983881,-0.19913,0.29680518,-1.2486771,-0.02772228,0.13743805,0.19210319,-0.41361326,-0.25819009,-0.35356873,0.67573554,-1.9945691,-1.0405072,-0.75428476,-0.53856159,-1.8156916,-0.56794053,-0.83107415,0.18919524,-2.2761842,0.3056707,-0.43431485,1.1046854,-1.3166027,0.31249157,-0.098261522,1.1119125,-1.7107196,0.097410371,-0.15273915,0.36789997,-0.73133297,1.3595124,1.5116062,2.7835102,-0.68021684,1.7959236,-5.9816271,0.017627135,-0.094355123,-0.22216848,-0.16528002,-0.14684817,-0.10224346,-0.15266061,-0.035584328,-0.17047219,-0.12926826,-0.14603308,-0.030167413,-0.18366452,-0.076509147,-0.19285569,-0.0030042782,-0.16227666,-0.029967133,-0.17271724,0.03995911,-0.18878889,-0.074979717,-0.11758127,0.062673347,-0.16545198,-0.018350981,-0.10522846,0.027661126,-0.27707909,-0.17426518,-0.10113309,-0.010621538,-0.29268259,-0.14262057,-0.07726742,-0.055636686,-0.29531577,-0.09866367,-0.11114867,0.023586544,-0.32595447,-0.13747947,-0.080411013,-0.037399055,-0.29203959,-0.0601779,-0.10249579,0.061586803,-0.33490245,-0.067253754,-0.15415354,0.026578089,-0.25776451,-0.020967847,-0.064516497,0.063787943,-0.23547169,-0.02662436,-0.12293593,0.077518466,-0.34570381,-0.084187589,-0.066770618,0.078881142,-0.31776665,0.24620678,0.25450754,0.24908298,0.24769843
-19717.617,0.96298426,0.0021220419,8,460,1,19763.041,-0.21860851,-0.0077843949,-0.15196868,-0.1312112,-0.22496248,-0.14059443,-0.17895644,-0.099630794,-0.13064079,-0.054622095,0.092076553,0.041969187,-0.12987222,-0.089397702,-0.056588849,-0.23899649,0.13529363,0.15740524,0.057836935,0.059393687,0.17347664,0.090270662,0.46029228,0.17866994,0.34629226,0.1018951,0.22527801,0.17899067,0.13876041,0.090895077,0.43086241,0.12094018,1.0819399,-0.051138102,0.22596717,0.87100173,-0.46196192,-1.2443864,0.027111667,-1.1585019,0.50772084,0.091527291,2.4776734,-0.75027423,0.88647735,-1.2398545,2.5509894,-0.61037443,1.1482998,0.2772688,1.2799222,0.21147121,0.75191903,0.27216848,2.1138034,-0.27690535,0.10105964,0.13764989,0.50704105,-0.12234454,-0.40150879,-0.39896148,0.65760812,-1.1273988,0.061125544,0.11772464,0.31935978,-0.48950087,-0.32715283,-0.31606708,0.4351935,-2.0550813,-1.2552985,-0.69638451,-0.29740385,-1.6298882,-0.63388691,-0.72819964,0.1608862,-2.2073017,0.45624749,-0.65408744,1.1895998,-1.5670376,0.43926223,0.15525406,1.0464451,-1.8161097,0.0050935692,-0.138207,0.28988292,-0.57068417,1.2485241,1.3634457,2.7636371,-0.75583853,1.3166432,-4.0663372,0.015544636,-0.072228933,-0.22552717,-0.18803659,-0.10076753,-0.080499622,-0.20365733,-0.0035168764,-0.19013867,-0.12260366,-0.14667502,-0.0086676421,-0.19536224,-0.078560042,-0.20485073,0.020301464,-0.16746359,-0.025759286,-0.17686282,-0.0029258792,-0.18827717,-0.072718205,-0.11602561,0.050220002,-0.16559086,-0.13243947,-0.11559726,0.054430634,-0.23527069,-0.17136835,-0.17091322,0.017864011,-0.30106307,-0.10947349,-0.08987366,-0.020048975,-0.30015115,-0.087957364,-0.08682778,-0.010278011,-0.2640248,-0.19071458,-0.06480356,0.025078008,-0.2751014,-0.071490657,-0.088371756,0.070766316,-0.35311722,-0.066563134,-0.22063367,0.035197128,-0.347315,-0.049470928,-0.075285873,0.0057190024,-0.25447313,-0.054394221,-0.11613705,0.068310805,-0.3024752,-0.087999766,-0.074101128,0.095238268,-0.33040774,0.24887643,0.24577507,0.2557012,0.2414717
