# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-1-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-1-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19704.682,0.99971788,0.00073493142,10,1023,0,19748.288,-0.084335678,-0.2134041,-0.071363784,-0.06373733,-0.10452478,-0.13796607,0.066379926,-0.17048185,-0.15350963,-0.28088636,-0.23898058,-0.11638758,-0.2635012,0.12495876,-0.036509914,-0.093566127,0.078350828,0.079378053,0.11369112,0.12812394,0.1897188,0.18793966,0.32727653,0.13211547,0.25389807,0.23607966,0.45782506,0.15969766,0.23885622,0.28551531,0.26384972,0.14009928,0.14062735,-2.2090751,-1.5154183,-0.39310316,0.38341797,1.2370244,2.4529725,0.30703981,-0.61015212,-0.43233862,0.55854931,-1.4851902,-0.087948425,-0.9518519,0.6635054,-0.96214425,0.3805516,-0.49265247,0.76200459,-0.34391845,0.13027098,0.068457291,1.1861528,-0.17071421,-0.51843262,-0.52615771,-0.039598202,-1.0784758,0.040821168,0.31136665,1.2111574,-0.85907169,0.027192564,0.21903003,0.50997833,-0.6828077,0.86958209,0.62007777,1.3726686,0.030751617,0.072897863,0.30868166,0.67161769,-0.099025101,0.26170986,0.2114825,1.1596844,-1.5691063,0.9461603,0.20619674,1.0789549,-0.09074678,-0.53806645,-0.81535231,-0.20793751,-1.2419751,0.027646935,-0.33025585,0.58745994,-1.1952255,0.011260632,0.010005004,1.5604826,-1.6806038,-0.62649167,3.7089443,0.059987934,-0.073317408,-0.25741854,-0.20306995,-0.11513564,-0.18296912,-0.11521151,-0.01869191,-0.18903187,-0.14073266,-0.12051685,-0.0078616881,-0.24021672,-0.075005628,-0.18569234,0.021273594,-0.18701104,-0.032326982,-0.19799021,0.040041821,-0.16977257,-0.11348299,-0.12510023,0.084959092,-0.17005005,-0.1032909,-0.10581915,0.053420364,-0.28657989,-0.16508874,-0.12934549,-0.010469217,-0.28397851,-0.14660549,-0.097898326,-0.024027112,-0.32687319,-0.075595709,-0.1344986,0.043172793,-0.27362652,-0.20560611,-0.097658376,0.068502837,-0.28431675,-0.07459313,-0.082614322,0.068811302,-0.36697019,-0.037504926,-0.21424982,-0.0057861178,-0.28517663,-0.028667449,-0.10783681,0.065589418,-0.22964415,-0.029215278,-0.12364783,0.11849123,-0.35186983,-0.091988521,-0.092164433,0.12505637,-0.32901751,0.24206682,0.25714553,0.2517773,0.24137572
-19703.503,0.99526419,0.00073493142,10,1023,0,19753.862,-0.067847098,-0.19483221,-0.081921022,-0.063888584,-0.089537702,-0.15712473,0.028578956,-0.17182474,-0.14060114,-0.27154873,-0.14123694,-0.098691658,-0.23333992,0.175587,-0.038871105,-0.10090776,0.07311954,0.052567983,0.089712785,0.16260131,0.20077351,0.21151407,0.29972683,0.12161125,0.18809945,0.20537891,0.35685365,0.14401361,0.22642878,0.38895342,0.27092765,0.13935691,0.1304383,-2.3045503,-1.4406045,-0.53638226,0.65359432,1.2819994,2.2867079,0.37305338,-0.4728553,-0.16925358,0.59164346,-1.1671588,0.069098435,-0.76643939,0.71233578,-0.62892245,0.36392253,-0.51959639,0.5716487,-0.44624511,0.22856197,0.07328472,1.013415,-0.051586242,-0.35234467,-0.55519593,0.17181809,-1.0898655,0.047348677,0.48728846,1.1464832,-1.0116379,0.33931378,0.23165525,0.50329261,-0.77648518,0.90274141,0.91656525,1.2505595,-0.024278798,-0.13469272,0.1845815,0.44095434,-0.43229888,0.2660406,0.15485164,0.94499967,-1.7846587,0.73018136,0.2380379,1.1818133,-0.27555285,-0.64016625,-0.63800113,-0.41307761,-1.0286727,-0.011876128,-0.25984454,0.24484374,-1.0701013,0.067328145,0.11976308,1.3125726,-1.4210037,0.32118201,0.019099666,0.041597205,-0.058309509,-0.23635476,-0.17318344,-0.10706712,-0.16047408,-0.12744009,-0.074624591,-0.17522155,-0.12434219,-0.097105232,-0.028843039,-0.18663009,-0.052653088,-0.18851263,0.051938148,-0.1661522,-0.016471699,-0.19385889,0.025234215,-0.1791319,-0.10878066,-0.14162398,0.0572268,-0.16803594,-0.077028193,-0.13782816,0.080077447,-0.29808296,-0.16606661,-0.11256498,-0.032399482,-0.2948513,-0.076776405,-0.097026915,-0.045932076,-0.28665758,-0.086144679,-0.083305554,-0.014710183,-0.27653508,-0.18930253,-0.075368359,0.016119223,-0.29550438,-0.06037819,-0.076390915,0.037401157,-0.35570681,-0.068005847,-0.17944129,0.034256621,-0.29573301,-0.073407854,-0.072565723,0.014919048,-0.22451876,-0.042088677,-0.10927018,0.027463833,-0.32879114,-0.091525114,-0.084217944,0.082008305,-0.29893444,0.24370747,0.26215914,0.2426589,0.24173959
-19706.491,0.99352172,0.00073493142,10,1023,0,19754.04,-0.098952993,-0.19865112,-0.098148943,-0.094630341,-0.081428249,-0.12769536,0.012861181,-0.15940159,-0.15774506,-0.24682931,-0.13431781,-0.13200283,-0.20838338,0.188942,-0.036450322,-0.098725624,0.034453577,0.073727405,0.098038204,0.11712245,0.20815254,0.17839598,0.40919537,0.12841091,0.14396698,0.15860158,0.36220636,0.15324563,0.20979588,0.29037126,0.61658131,0.15578575,0.27904338,-2.3593284,-1.0984262,-0.68617504,0.54119778,1.1885968,2.0787628,0.060350769,0.064498878,-0.29843813,0.77432361,-1.2225475,-0.11634564,-0.87841093,0.75641636,-0.59674212,0.13180114,-0.46678784,0.59415325,-0.65998888,0.24548076,-0.13745417,1.1111156,-0.18187001,-0.24122946,-0.28934031,0.19628007,-0.68935579,0.051021692,0.36109271,1.4488966,-1.1332166,0.32859268,0.54326129,1.0314874,-0.99761224,0.86404433,0.47332718,1.6492786,-0.12614282,-0.1690134,0.15276205,0.59557263,-0.37726625,0.19112871,0.13700439,1.154656,-1.3626312,0.6343636,-0.031593889,0.9509412,-0.37566864,-0.91719679,-1.006988,-0.50493095,-1.4931876,0.041911284,-0.072231352,0.16065433,-0.47853824,0.23601835,0.20643079,1.3366905,-1.3241665,1.9268471,-6.6162299,0.067158496,-0.08933895,-0.18024029,-0.1367977,-0.12259418,-0.15875001,-0.11101896,-0.045389332,-0.19420161,-0.091825589,-0.12740728,-0.022235647,-0.2180053,-0.10825703,-0.19751198,-0.0060370018,-0.16452224,-0.053993508,-0.17859133,0.042246259,-0.21880661,-0.083902583,-0.15221664,0.070523191,-0.16014024,-0.085848798,-0.10553553,0.093178075,-0.26922001,-0.15284985,-0.11303335,0.026652545,-0.30491897,-0.11043856,-0.079533369,-0.0092449337,-0.30136828,-0.10979051,-0.17175887,0.014748887,-0.26683576,-0.19553554,-0.07898642,0.081402392,-0.27096604,-0.10271319,-0.11100751,0.044943149,-0.3408201,-0.075296518,-0.21501165,-0.008879842,-0.28719712,-0.077385589,-0.10345839,0.042324563,-0.24463678,-0.010608608,-0.080986823,0.062606137,-0.33150806,-0.061957329,-0.066566649,0.1095117,-0.30501189,0.24239989,0.24866052,0.24798595,0.24682259
-19707.681,0.98890152,0.00073493142,10,1023,0,19746.195,-0.076895503,-0.16720912,-0.086571685,-0.061795694,-0.030212173,-0.14875662,-0.033508497,-0.14202867,-0.13781802,-0.22873059,-0.14777521,-0.097246862,-0.17225448,0.18459411,-0.0095624716,-0.13795169,0.047880023,0.054789626,0.10983534,0.14349035,0.21631333,0.17753711,0.46377832,0.13000142,0.14119222,0.17031804,0.25185103,0.14730045,0.26713193,0.26842086,0.53874772,0.15953193,0.46875186,-2.8217258,-1.3378186,-0.62509172,0.51822773,0.81948501,1.6400381,-0.25987174,-0.49321342,-0.42040275,1.0459736,-0.84130142,0.1186378,-0.91374599,0.59864003,-0.76979957,0.044086933,-0.81140242,0.11517788,-0.68482256,0.3789591,0.13842483,1.3278283,0.075313238,-0.13768999,-0.20914133,0.23973887,-0.57494476,-0.09384429,0.16980014,1.0484844,-1.0173761,0.14201329,0.49797462,0.61265641,-1.0979674,0.91543163,0.85424592,1.4036404,-0.3807035,-0.11213316,0.25582363,0.81786647,-0.5367138,0.24928919,0.2448827,1.2850308,-1.6277555,0.3495599,-0.032197868,0.75729719,-0.42800449,-0.82912847,-1.1041509,-0.56401661,-1.681581,-0.068925136,-0.24174293,0.15864019,-0.58733215,-0.15064484,0.35206866,1.3125841,-1.1450783,-0.32917792,2.5090159,0.16500859,-0.054451653,-0.2119998,-0.14095029,-0.10682491,-0.13881562,-0.12230984,-0.077352045,-0.1814474,-0.14074395,-0.13274677,0.028313186,-0.17897632,-0.044772314,-0.19290942,0.024103373,-0.1722545,-0.020675582,-0.20572933,-0.0052976621,-0.17834842,-0.081477316,-0.12418107,0.086982179,-0.13538572,-0.097366128,-0.13050371,0.077677191,-0.30015541,-0.15422856,-0.11995441,-0.0057242054,-0.27428901,-0.11776684,-0.067507874,-0.051315697,-0.29284247,-0.072816074,-0.083237102,0.010334689,-0.29357126,-0.17601606,-0.083345761,0.058205306,-0.28294713,-0.060526452,-0.06117553,0.092038752,-0.33701599,-0.07887587,-0.18085556,0.030043779,-0.28658815,-0.037961273,-0.11178303,0.033200281,-0.26677732,-0.046695731,-0.13980092,0.07590457,-0.32598633,-0.16198435,-0.081785494,0.071447394,-0.32062823,0.24492085,0.2657055,0.24829158,0.24059935
-19703.691,0.99967957,0.00073493142,10,1023,0,19757.578,-0.090794403,-0.18049159,-0.086800747,-0.096121042,-0.02346456,-0.1538408,-0.083498609,-0.18238622,-0.18140011,-0.1845384,-0.23190936,-0.089310766,-0.24442992,0.19404219,0.022243952,-0.11463939,0.031051231,0.080861663,0.12938637,0.13868504,0.15985595,0.2250137,0.38616869,0.24750823,0.25091708,0.11010987,0.27137321,0.13651422,0.24184064,0.29302644,0.30726655,0.20458643,-0.0023510954,-2.8277866,-0.82376298,-0.85698308,0.40347665,0.86865518,1.5586548,-0.023249749,-0.56875181,-0.39178281,0.3951491,-0.66014058,-0.10125988,-0.72585004,0.81157709,-0.52162014,-0.098983793,-0.88732787,0.45454586,-1.1084636,0.43057119,0.084586781,1.0441692,0.04519891,0.0015638513,-0.080137345,0.41712893,-0.4631608,0.086646086,0.3114923,0.83473277,-0.50240333,0.34642299,0.31999971,0.82620642,-0.4478083,0.61208134,0.47900543,1.5772069,-0.88890442,0.099781368,0.6045406,1.0276132,-0.16161208,0.44631937,0.035344355,1.2002977,-1.8293757,0.765956,0.18820483,1.007588,-0.27021205,-0.70495369,-1.0369064,-0.5019551,-1.4585403,-0.16226102,-0.47605338,0.25075483,-1.1813241,0.44583945,0.2016151,1.2024808,-0.91721956,-0.44722135,3.0712991,0.11648132,-0.090867407,-0.17860066,-0.11637326,-0.11740478,-0.1478658,-0.11025069,-0.054456175,-0.1823716,-0.16038948,-0.1374921,-0.03567384,-0.17221394,-0.11016427,-0.19678558,0.01643256,-0.16846195,-0.039287708,-0.1653092,0.0491973,-0.20065907,-0.056956387,-0.13480762,0.081111584,-0.14367043,-0.082894698,-0.11444514,0.077583522,-0.26235681,-0.1609406,-0.10528931,0.024217011,-0.30673518,-0.094476663,-0.10110671,0.025909197,-0.29376286,-0.1171422,-0.13179517,-0.010872352,-0.28241555,-0.20483137,-0.067853234,0.046957334,-0.27576655,-0.028381824,-0.084485759,0.07454694,-0.33904657,-0.059190635,-0.19891434,-0.000754197,-0.30977817,-0.012527877,-0.10979881,0.046956079,-0.23334869,-0.027613433,-0.12403133,0.099292526,-0.34073743,-0.023426687,-0.073391674,0.13137187,-0.30229006,0.23524367,0.25481828,0.24203621,0.2433984
-19703.672,0.99946108,0.00073493142,10,1023,0,19750.727,-0.11900332,-0.20562091,-0.080279965,-0.066974044,-0.051919585,-0.16215092,-0.085217877,-0.17416936,-0.16523392,-0.18076157,-0.24426023,-0.068580736,-0.23204235,0.13246339,0.0075388957,-0.13613248,0.0373321,0.11726372,0.12269894,0.23614369,0.12428209,0.18117033,0.37053547,0.19395139,0.20468567,0.10352254,0.2600307,0.13822387,0.30287799,0.28051582,0.23812544,0.19011089,0.12788806,-2.8769368,-0.74033987,-0.61550164,0.43864245,0.71993715,1.6001058,0.12354546,-0.47730154,-0.19135827,0.54667144,-1.11149,-0.27973953,-0.46761239,0.44797228,-0.46489925,-0.1305799,-1.1336389,0.21723137,-1.1251596,0.29221333,0.034985809,1.3270758,-0.040690794,0.089057783,-0.065200231,0.47073936,-0.56914934,0.1777881,0.13511988,0.71596436,-0.65599395,0.19944779,0.39191751,0.57607658,-0.58125547,0.81402258,0.56468945,1.5431667,-1.2169586,0.13236742,0.59780825,1.1956858,-0.13334606,0.19891958,-0.11190004,1.0975343,-1.9614315,0.46824562,0.12612785,0.88792677,-0.13819279,-0.70689236,-0.70361289,-0.31638794,-1.3315432,-0.25423759,-0.48613559,0.25928589,-1.4057683,0.32287265,0.47571066,1.3705161,-0.75438202,0.01556829,1.2031207,0.047918192,-0.11422899,-0.22640541,-0.14664176,-0.14198129,-0.15418406,-0.1211984,-0.017986559,-0.19113351,-0.13884436,-0.10375942,-0.013203961,-0.2166586,-0.13303277,-0.17739776,0.038811785,-0.17675707,-0.068148328,-0.19281059,-0.024921617,-0.19175677,-0.10921053,-0.15581253,0.078275846,-0.16952288,-0.05221881,-0.10937688,0.08920775,-0.29610789,-0.13968711,-0.14796267,-0.035307069,-0.3014003,-0.12440982,-0.085014022,-0.047319298,-0.28420859,-0.096491886,-0.12230348,-0.021009042,-0.30674421,-0.20984064,-0.088811733,0.06665479,-0.2789343,-0.041085302,-0.084047993,0.083124697,-0.33969739,-0.090221059,-0.193841,0.036891125,-0.2738979,-0.065831102,-0.06491116,0.043711565,-0.24105554,-0.053001543,-0.10822236,0.069281462,-0.3272103,-0.074750875,-0.045694705,0.12441754,-0.27954872,0.24593136,0.25497496,0.24256742,0.23679034
-19701.321,0.97978319,0.00073493142,10,1023,0,19750.428,-0.10545148,-0.21285525,-0.062109475,-0.11627704,-0.026812418,-0.17176865,-0.046666093,-0.19154676,-0.16232838,-0.15971798,-0.20650731,-0.096838908,-0.2599798,0.18483543,0.012098482,-0.17260984,0.032682943,0.10486147,0.11422339,0.12949108,0.12444225,0.16922309,0.36229634,0.22271203,0.2199024,0.0991033,0.30265577,0.14919562,0.22049107,0.36244758,0.28404402,0.28421463,-0.65812763,-3.0782905,-0.58062233,-1.1277996,0.55108891,0.32679147,1.5955994,0.45990132,-0.56951448,-0.59716048,0.32662998,-1.1117191,0.51221782,-0.67682055,0.74481345,-0.36853469,0.054361012,-1.402832,0.58350792,-1.4007596,0.53605445,0.11324011,1.3038656,-0.01805356,-0.086943326,-0.1129352,0.3512208,-0.66727644,-0.094138749,0.33379948,0.82641543,-0.41289701,0.17417969,0.30050091,0.66310219,-0.65304109,0.4392842,0.53577833,1.9714075,-0.96574868,0.15064536,0.42363666,0.8178608,-0.23627206,0.18584841,0.059246063,1.1788344,-1.571967,0.9148149,0.21825182,1.1755369,-0.18154812,-0.61638801,-0.82753482,-0.32562923,-1.1475225,-0.27836138,-0.42389445,0.1976113,-1.1785115,0.27536104,0.22387371,0.88273486,-0.52770199,-0.090063398,1.6269457,0.077824055,-0.12696103,-0.20605907,-0.12442793,-0.14231129,-0.15506726,-0.17858742,-0.045538359,-0.16462933,-0.12716135,-0.13031917,-0.024800691,-0.1890938,-0.0499494,-0.20391926,-0.01983034,-0.16399899,-0.020047611,-0.20138399,0.045800622,-0.20112609,-0.081055861,-0.15260581,0.04887551,-0.17482373,-0.078165341,-0.087582102,0.080579918,-0.2884179,-0.21251259,-0.1172056,-0.0074940964,-0.28350389,-0.12402585,-0.096247507,-0.016510615,-0.30593368,-0.11618346,-0.10662058,0.035655007,-0.25542686,-0.16091362,-0.078291233,0.041022981,-0.27801641,-0.069111139,-0.087999655,0.079038025,-0.33136951,-0.058271281,-0.21185722,-0.00078441827,-0.30000954,-0.038572906,-0.11510256,0.066811907,-0.23108131,-0.066968402,-0.1083062,0.068228789,-0.32265067,-0.094348201,-0.10898165,0.078276324,-0.32259046,0.23578053,0.26307112,0.24962175,0.24771833
-19699.401,0.99916273,0.00073493142,10,1023,0,19742.652,-0.088122898,-0.20913939,-0.035152459,-0.11421595,-0.036959338,-0.16400978,-0.050222241,-0.15773139,-0.19620138,-0.15331698,-0.23300313,-0.12544837,-0.3263844,0.28604351,-0.0022055157,-0.15614638,0.031525614,0.13198202,0.1443635,0.15917946,0.11327567,0.20328323,0.32552281,0.28033954,0.25072254,0.11450852,0.3372824,0.20322107,0.29882561,0.52427571,0.25339828,0.32798719,-0.58433418,-2.9443339,-1.2850956,-1.2894241,0.18998213,0.60233363,1.6174769,0.12146112,-0.93013494,-0.58908492,0.39720834,-1.1103205,0.3757233,-0.40205854,0.71492097,-0.39664088,-0.16275732,-1.3613844,0.40044718,-1.2173581,0.39416381,0.14188573,1.3303449,0.1265972,-0.032921616,-0.28531103,0.40629173,-0.62656521,0.10106092,0.14033527,0.61244438,-0.59351293,0.25822212,0.40337201,0.52067408,-0.4637228,0.53559127,0.3773132,1.7151138,-1.1638678,0.022557909,0.47332411,0.86567842,-0.22263861,0.33794676,0.11772209,1.0725016,-1.21366,0.77281568,0.49858293,1.1676496,0.097120232,-0.61181441,-0.74793017,-0.40149663,-1.0091449,-0.13232403,-0.58353573,0.2324801,-1.2982225,0.20507409,0.32514627,0.8307626,-0.50540531,1.3596337,-4.2051173,0.046927446,-0.10654439,-0.18094483,-0.12863632,-0.12877278,-0.18406516,-0.12964218,0.0043384729,-0.1931087,-0.16942999,-0.12019482,0.022189927,-0.19544222,-0.054408522,-0.17821541,-0.00041522163,-0.17735303,-0.055395782,-0.19117107,0.0084015837,-0.17485639,-0.083882891,-0.13516679,0.10642703,-0.13827469,-0.060938978,-0.14309749,0.082034987,-0.25418351,-0.12940002,-0.11838987,0.013960983,-0.32411654,-0.13145927,-0.095066925,-0.065656654,-0.31246714,-0.091987216,-0.1101114,0.043078171,-0.28658976,-0.22539474,-0.073359234,0.058974969,-0.30809521,-0.056770471,-0.10152476,0.092506538,-0.37208965,-0.095447284,-0.17739505,0.022539192,-0.29736239,-0.034715931,-0.10607812,0.075548575,-0.24302667,-0.035736197,-0.15007246,0.056704542,-0.33117286,-0.088884704,-0.049502566,0.11633311,-0.32191285,0.24433401,0.25899288,0.25134523,0.24084629
-19710.608,0.99438219,0.00073493142,10,1023,0,19752.64,-0.070382059,-0.21053262,-0.032982788,-0.12858794,-0.023785445,-0.18517282,-0.078981168,-0.14016998,-0.19827957,-0.14690705,-0.21268054,-0.12047788,-0.31013883,0.29180472,0.033924083,-0.14077202,0.03179224,0.1472256,0.13879876,0.15274257,0.10900403,0.19039304,0.32631038,0.28766224,0.26070681,0.11743629,0.30952402,0.18357818,0.2954974,0.5434903,0.26868791,0.30210675,-0.66789085,-2.928967,-1.291254,-1.1831306,0.16075042,0.59092569,1.5470535,0.11129198,-0.95563528,-0.68891014,0.34121389,-1.0780685,0.32014768,-0.42119751,0.64069603,-0.46261606,-0.18795548,-1.3587974,0.32170957,-1.1211432,0.27010068,0.17722962,1.2913324,0.14361425,0.0038466893,-0.1747853,0.41023014,-0.62325166,0.13893462,0.16603829,0.45485323,-0.56001091,0.38518906,0.50788195,0.46054305,-0.57081811,0.54273158,0.41166583,1.6227448,-1.1407253,-0.0074188287,0.51566801,0.91389289,-0.17293419,0.32814936,0.24173515,1.076784,-1.2992965,0.8429683,0.44537787,1.2173703,0.045872983,-0.60837682,-0.70072545,-0.40334633,-0.94062338,-0.1815815,-0.58381655,0.23474178,-1.2812102,0.25389785,0.25548363,0.65328988,-0.50808371,0.29779146,0.024856168,0.044746487,-0.091615805,-0.16350048,-0.11143392,-0.10799643,-0.18686605,-0.12353324,0.017233249,-0.1941476,-0.16562378,-0.12860266,0.014377275,-0.18261736,-0.079687756,-0.19292272,-0.030726379,-0.1992491,-0.044273349,-0.17189984,0.011282194,-0.14599457,-0.13374753,-0.15142954,0.060687887,-0.15782967,-0.077725953,-0.13601543,0.054881184,-0.28235465,-0.10020374,-0.092407038,-0.0093258871,-0.30126398,-0.097858153,-0.065871281,-0.078212854,-0.34709574,-0.08317067,-0.098562545,0.043662083,-0.28086961,-0.21497684,-0.053068901,0.070191264,-0.26620782,-0.060236819,-0.076100582,0.077196159,-0.35900036,-0.061043884,-0.17853083,0.049590941,-0.29658348,-0.038842176,-0.089032763,0.072589905,-0.21941496,-0.01486467,-0.12294036,0.09699636,-0.31032159,-0.064067766,-0.063588691,0.056591264,-0.29426754,0.24346522,0.25893264,0.24978547,0.23853909
-19693.78,0.99260151,0.00073493142,10,1023,0,19736.047,-0.086378386,-0.16995828,-0.036398701,-0.1233445,-0.022086251,-0.15816335,-0.049774572,-0.14030685,-0.19586905,-0.13763441,-0.16263596,-0.12396628,-0.263044,0.27398883,0.01993264,-0.15473302,0.034917648,0.11018401,0.1302942,0.16186316,0.10386844,0.19681462,0.37842511,0.23556354,0.21780324,0.11128754,0.37955768,0.15734426,0.25654304,0.57604013,0.27982093,0.33093258,-0.28614197,-2.8092575,-1.1429387,-0.87443633,0.2324482,0.08072002,1.2359747,0.079009539,-0.73510174,-0.79460866,0.38431882,-1.1834134,0.13704747,-0.48028851,0.63612057,-0.3917657,0.23488665,-1.6604521,0.4093626,-1.378771,0.62409428,0.10304353,1.3007926,0.0045766726,-0.075559951,-0.14178427,0.24701912,-0.66106169,-0.14966341,0.14151901,0.68198858,-0.56768634,0.32483668,0.4317656,0.86289996,-0.37463369,0.44557922,0.18006911,1.6355931,-1.0294991,0.036718785,0.2428304,0.58181885,-0.33221097,0.46859612,0.095823785,1.3140273,-1.359586,0.79027569,0.21229377,1.0567166,-0.059570206,-0.53780886,-0.62452869,-0.38634354,-0.88301039,-0.24974939,-0.45764504,0.15223262,-1.2924826,0.16068643,0.23618552,0.83586072,-0.42439026,0.63522882,-1.3016483,0.021592413,-0.096369791,-0.18447105,-0.12628712,-0.11691165,-0.1443462,-0.16106422,-0.033773623,-0.16125269,-0.13217819,-0.1399316,0.013675811,-0.1905906,-0.10116157,-0.20108552,-0.020380016,-0.18675694,0.0023110598,-0.19455482,0.020433605,-0.16529705,-0.035332472,-0.13788288,0.097851656,-0.1572626,-0.078368355,-0.1034293,0.043703667,-0.29993692,-0.17556209,-0.10697013,0.020344796,-0.27403305,-0.12511857,-0.10182911,-0.0079266449,-0.27746549,-0.088046996,-0.11759496,0.044386715,-0.25220482,-0.14869907,-0.070467819,0.058197849,-0.28872919,-0.050235365,-0.10888895,0.082788384,-0.33788933,-0.060304275,-0.20858151,0.0080492932,-0.27832633,-0.035810662,-0.085764759,0.051439445,-0.23466059,-0.049952465,-0.10812602,0.062530513,-0.34173104,-0.10155664,-0.076571534,0.12188053,-0.29517758,0.23944514,0.25831121,0.25331051,0.24493524
