# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-4-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-4-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.513,0.97733809,0.006587265,10,1023,0,19705.108,-0.05649906,0.02582943,-0.094116748,0.018687329,-0.15509501,-0.064658368,-0.09435621,0.16304708,-0.38258505,-0.054079221,-0.18279027,-0.15869361,0.10893153,0.56631736,-0.054340793,-0.010483848,0.066071034,0.15771117,0.05681432,0.1076553,0.16750154,0.042316834,0.56919717,0.33909121,0.45487825,0.18213705,0.12436347,0.14844326,0.3396617,0.92578013,0.20855664,0.18977242,0.088699247,-1.2517079,0.75764193,-0.62095506,-0.60409549,-1.2058058,0.13975109,-1.1805962,-0.73473451,-0.22546567,1.0964835,-0.2006094,-1.1489358,-1.3595435,0.78051035,-1.7125147,0.80706374,0.090685225,1.4177614,-0.56122089,-1.4197427,-1.2441114,1.2316578,-1.8030613,-0.090928123,-0.018038637,0.20763867,-0.33099371,-0.60201057,-0.81372695,-0.2490279,-1.0572115,0.6921398,0.57317676,0.8547697,0.28362619,0.25577215,-0.66047939,0.36971863,-1.2313301,0.69120689,0.24904235,1.4180746,-0.52225111,0.15312384,0.056253974,0.8708443,-1.9033498,-0.42694532,-0.6022238,-0.16790531,-1.3424189,-0.69889229,-0.7224573,-0.57110942,-0.95354558,-0.0057256428,-0.25427999,0.48436212,-1.7444413,-0.72994946,-0.81752022,-0.040586301,-1.8731242,-3.28765,13.487695,0.31147359,-0.050638609,-0.1392007,-0.0064408745,-0.097526203,-0.069443174,-0.16433961,0.047869737,-0.16036378,-0.13586019,-0.10692643,-0.031820786,-0.10551423,-0.1050017,-0.12767473,0.1027134,-0.16567396,-0.019910593,-0.1399051,0.082382213,-0.24910037,-0.12473738,-0.11730522,-0.012538509,-0.14095821,-0.14611224,-0.10462375,0.023831134,-0.2827569,-0.041089413,-0.11288058,0.078603909,-0.19544404,-0.067745704,-0.12185941,0.0062310998,-0.25356966,-0.0074936357,-0.17437699,0.013260239,-0.27835005,-0.096829379,-0.1518185,-0.0064335879,-0.24773923,-0.13596341,-0.15034309,-0.029422643,-0.44123305,-0.036085445,-0.095620832,0.051900527,-0.34703675,-0.080703234,-0.10251925,0.037595609,-0.31645619,-0.055534914,-0.10737257,0.046676145,-0.4181556,-0.14900812,-0.16562664,-0.018186009,-0.36595116,0.25397032,0.24694477,0.25910813,0.26227836
-19648.409,0.97775423,0.006587265,10,1023,0,19690.308,-0.047901587,-0.024502139,-0.12112987,-0.09388941,-0.20010766,-0.13363326,-0.23294998,-0.16359577,-0.53829218,-0.067081026,-0.1136064,-0.15110514,-0.030553562,0.13030645,-0.37627118,-0.11728431,0.064371152,0.066523357,0.051619541,0.14387435,0.94039379,0.094326032,0.13991785,0.20334415,0.49211787,0.089746374,0.095736409,0.25170907,0.14136755,0.56053444,0.38153457,0.26935909,-0.50094914,-1.238463,1.8882368,-1.0502658,-0.69763837,-2.1463551,1.2530046,-2.0516101,-0.1799871,0.27095677,1.1446895,0.19816273,-0.25866722,-0.46682803,1.1422641,-0.59662313,0.2572866,0.1022436,0.32464449,-0.018421695,0.52480287,-0.11869094,1.2245461,-0.19077631,0.75344694,0.79175266,1.5829877,-0.69657161,0.47486143,0.27706837,0.74059031,-0.17205233,0.9156632,0.93382127,1.1496649,0.63597451,0.57649836,-1.0064681,1.4328612,-2.7379296,0.09152581,-0.64708536,0.83163041,-1.40207,0.22331837,-0.0058103339,0.63171062,-0.86328989,-0.049601759,-0.53190391,0.79284134,-2.3316076,-0.3525344,-0.41388462,-0.16678834,-0.81731336,0.65925268,0.54564533,1.1379672,-0.088515391,-0.21437835,-0.20173358,0.42452294,-0.97234122,1.4534378,-4.5857078,0.059837941,-0.08014826,-0.12762288,0.073646391,-0.11550841,-0.070911385,-0.16728489,0.058851937,-0.16098213,-0.13042072,-0.10714321,-0.062041521,-0.1109008,-0.13110499,-0.16105399,0.070453097,-0.17972817,0.041843067,-0.10395841,0.105186,-0.2174313,-0.084130687,-0.1448289,-0.018126686,-0.15162843,-0.12752931,-0.12216965,-0.011461745,-0.33041278,-0.067035476,-0.10725554,-0.013001064,-0.1985816,-0.087677963,-0.078742051,0.027478453,-0.22531776,-0.015342389,-0.15740789,0.061513075,-0.31280028,-0.10484405,-0.17555603,-0.033989093,-0.24783555,-0.094893883,-0.15256765,0.0079021492,-0.36840303,-0.037565641,-0.10574751,0.081528474,-0.3601672,-0.067301214,-0.10169013,0.036815844,-0.32782583,-0.1247435,-0.16808863,0.057902652,-0.41004286,-0.17502906,-0.17162308,-0.0029351945,-0.37919325,0.26562666,0.25326476,0.25854479,0.27236815
-19648.902,0.99902738,0.006587265,10,1023,0,19702.061,-0.10234934,-0.2803425,-0.096129508,-0.10756309,0.37265066,-0.26328688,0.066635048,-0.11152094,-0.2130054,-0.26550335,-0.17498152,-0.12795944,-0.15772599,-0.14189484,-0.15890585,-0.29092127,0.092156389,0.23999464,0.036950004,0.089254038,0.36592036,0.16876018,0.47649258,0.14880149,0.19398884,0.18587099,0.092477929,0.13327136,0.22871252,0.11697764,0.17967985,0.22087219,0.14166674,-0.21331142,1.6043098,-0.018158549,0.7636857,0.3679745,1.4074377,0.53353078,-0.80552642,-0.46556439,0.21330409,-0.35828192,-0.016882143,-0.20632921,1.7429008,-0.49481961,-1.0662006,-1.3720253,-0.74587261,-1.7407768,0.76692847,1.0559454,1.5442807,0.53399898,-0.35889712,-0.45503324,-0.031038831,-0.8797351,0.29602512,-0.15287139,1.1017572,-0.43529294,0.89404268,0.67500718,1.0673414,-0.16798551,1.3234314,0.4873258,1.7730976,-0.23123627,0.11474504,0.29084939,1.7317362,-0.95990869,0.012177545,-0.10261985,0.62092076,-2.1309217,0.64647968,0.1807824,1.2038383,-0.81885831,0.78956156,0.36911567,1.5217999,-1.4780445,0.31498449,0.17968904,0.89910386,-1.6487156,0.78822511,0.69742222,1.0045709,-0.39417273,-3.7277721,16.352097,0.19923606,-0.089293846,-0.12200735,0.045498054,-0.10402277,-0.097062026,-0.19203059,0.057435015,-0.15229797,-0.12589371,-0.11333211,-0.088247921,-0.10936803,-0.10906989,-0.1259788,0.047997848,-0.15172774,-0.01749383,-0.12940134,0.099720687,-0.26433501,-0.13385989,-0.085085338,-0.0026737822,-0.17316911,-0.10437677,-0.15018491,0.051845275,-0.3525522,-0.067471963,-0.13426843,0.052422176,-0.17629318,-0.039571096,-0.08206154,-0.0059530753,-0.24559272,-0.019515854,-0.17492363,0.064064054,-0.30848347,-0.16437014,-0.14808437,-0.014834142,-0.26375189,-0.12633652,-0.14163572,-0.045208481,-0.41195027,-0.0098679907,-0.11637879,0.11760691,-0.34500914,-0.049533795,-0.098716563,0.036121714,-0.31479299,-0.10230948,-0.12661935,0.0026449958,-0.45514682,-0.11682427,-0.1368801,-0.069039511,-0.37798306,0.25162912,0.2500146,0.25501097,0.26108979
-19644.204,0.96681823,0.006587265,10,1023,0,19702.82,-0.10539696,-0.15205196,-0.10680679,-0.09761009,0.42122536,-0.21664701,0.096776858,-0.068196307,-0.15298768,-0.27417328,-0.16462198,-0.046287645,-0.25595692,-0.14104548,-0.073636803,-0.26995425,0.14446453,0.28783594,0.033113903,0.15114305,0.59182354,0.23823971,0.3184541,0.15993289,0.12444907,0.14477824,0.10483015,0.23858263,0.2011991,0.29939769,0.12003075,0.43961839,0.45612389,-0.34907548,1.0875342,-0.011940893,0.28855585,0.13189985,0.64496805,-0.040559732,-0.11260775,-0.95015131,1.1062982,-0.6760909,0.062661582,-0.19524188,1.2758498,-0.68964,-0.73463269,-0.85714238,-0.63274816,-1.0960937,0.42009706,0.57349767,0.89693655,0.29144623,-0.71605757,-0.62626573,-0.052067786,-1.2830707,-0.04709283,-0.26615626,0.55229651,-0.71127314,0.85504933,0.74381534,1.1378293,-0.63206308,1.5312402,1.174188,2.2393319,-0.072754703,0.044571158,-0.24505419,0.79396305,-0.64127244,-0.33388825,-0.33195686,-0.017821676,-1.5736176,1.0800563,0.7307758,1.6401962,-0.56931176,0.24256611,0.053994002,0.71522599,-0.57048378,-0.31619792,-0.48232133,1.0890423,-3.1688943,0.27154095,0.32029909,0.72649019,-0.25662941,-2.0190278,8.4643946,0.32395208,-0.039503236,-0.15582598,0.051713163,-0.10712199,-0.068995211,-0.11408644,0.033593028,-0.1637265,-0.11053567,-0.13827001,-0.070172941,-0.1291948,-0.088139228,-0.12711954,0.095225738,-0.20184438,-0.013547556,-0.086051674,0.046750103,-0.22746869,-0.11656321,-0.080017094,-0.0029611108,-0.14721295,-0.13125461,-0.10266003,0.080195659,-0.31182225,-0.075727999,-0.11076345,0.020134071,-0.18195228,-0.046577591,-0.060420557,-0.011385884,-0.23164734,-0.05248303,-0.10417641,0.050033239,-0.28470658,-0.15994958,-0.19031105,-0.081390711,-0.23184666,-0.12594758,-0.12548679,-0.050539587,-0.42172547,-0.03865057,-0.10892549,0.074049081,-0.37050194,-0.068421744,-0.1248798,0.073091532,-0.311847,-0.11159028,-0.13153019,0.057081761,-0.45400155,-0.15057986,-0.12914488,0.049424197,-0.38277326,0.25749129,0.25501484,0.24644777,0.26808371
-19641.676,0.91486061,0.006587265,10,1023,0,19692.633,-0.20080022,-0.062357746,-0.11655962,-0.02625724,-0.029099815,-0.10810119,-0.018759328,-0.15483863,-0.10556318,-0.061096947,-0.15161556,0.065379312,-0.18814278,-0.013158018,0.13496401,-0.080053231,0.24701397,0.072838763,0.12119641,0.10868042,0.1034965,0.13898164,0.42604481,0.16488697,0.16259414,0.4047554,0.11575736,0.28587602,0.43395691,0.15069476,0.90942274,0.1078655,0.43634407,0.26947236,1.0438177,0.3841705,-0.72490223,-1.1092229,1.5554616,-1.3394369,-0.09263299,-0.12788145,0.66541821,0.15036349,-0.66938708,-0.9206407,0.51833229,-1.2536121,0.52215831,-0.97271315,1.3093949,-1.8910843,0.23893326,-0.0041496897,0.78899526,-0.28013633,-0.29670227,-0.21868433,0.045034412,-0.76548921,0.68579138,0.29405063,0.99188061,0.029808278,0.21135607,-0.078408066,0.33380282,-0.76029129,0.074158883,-0.10943582,0.1918053,-0.64254715,0.28138001,-0.20450516,1.2280609,-1.2031345,-0.61201009,-0.78476825,-0.24984631,-1.584438,0.28187322,0.16340278,0.66489582,-0.35554681,-0.4389273,-0.83291432,0.36224753,-1.9331181,-0.23961908,-0.25544552,-0.037265233,-0.68901725,-0.48205241,-0.72180773,0.12445389,-2.622226,1.0562157,-2.7814111,0.036129005,-0.093017139,-0.13423678,0.057037336,-0.10590474,-0.11515873,-0.14315217,0.050940154,-0.15992067,-0.1277864,-0.13205839,-0.035913321,-0.098336104,-0.099006507,-0.12631285,0.030075329,-0.16250032,0.024941742,-0.12977222,0.10641798,-0.22482042,-0.074893851,-0.10867792,0.0015546707,-0.147035,-0.14516779,-0.11192865,0.00042734938,-0.34489204,-0.041760571,-0.10635352,0.0087095549,-0.14992364,-0.071197921,-0.11831187,-0.051288797,-0.22918209,-0.031080739,-0.10539168,0.016537285,-0.32117137,-0.11904375,-0.17528854,-0.0094584643,-0.29088723,-0.1095797,-0.15896711,-0.0060457574,-0.38757353,-0.065821953,-0.11723302,0.10039335,-0.34243477,-0.079302064,-0.13867385,0.041430789,-0.30446879,-0.082951028,-0.097343955,0.10107416,-0.49164395,-0.13205005,-0.15791138,-0.06662895,-0.36290095,0.26597464,0.24823528,0.26007037,0.26877204
-19642.062,0.30993522,0.006587265,10,1023,0,19691.988,0.0993324,-0.12039935,-0.063285839,-0.1625253,-0.11074356,-0.032363441,-0.11857879,-0.0078454196,-0.099657662,-0.10232941,-0.14668425,-0.63766106,-0.10125264,-0.31568372,-0.38960364,-0.4861541,0.30741206,0.089230469,0.117883,0.15151934,0.13034944,0.31462762,0.16509405,0.24249777,0.11374598,0.12369831,0.11968621,0.69956601,0.21682602,0.26444695,0.34147344,0.27170099,-0.49137185,-0.96961963,-0.27592088,-0.68382797,0.36198652,-0.25141536,2.5222874,-0.34693349,-0.42028889,-0.5138654,0.061673869,-0.42098697,0.45314674,0.5460213,1.4444389,-0.31065362,1.0369833,0.082105281,1.5370745,-1.1602678,-0.14271682,-0.29849909,0.1728482,-0.38125763,0.020149575,-0.0072429315,0.99102321,-1.2218002,-0.40995666,-0.56630265,0.22067633,-0.76183747,0.49416979,0.088910275,0.70297864,-1.4871202,0.22708002,-0.33234215,1.2706198,-1.5920621,0.32728518,0.42959241,1.2473721,-0.71853249,0.78220176,0.66220114,0.82592249,0.34283683,0.27336308,-0.27002059,1.0911879,-1.2932825,1.0242723,0.71367745,1.3611554,0.092529907,0.78156483,0.79886864,1.2504778,-0.030500207,1.1425495,1.2737219,1.701952,0.17788942,-5.6106359,23.062554,0.09966004,-0.051721234,-0.19874037,0.014510994,-0.11088457,-0.088099123,-0.14283326,0.10466553,-0.15135639,-0.11283075,-0.12386184,-0.056015538,-0.11291305,-0.093864808,-0.079792516,0.056335126,-0.20959533,0.02442663,-0.10004118,0.089613239,-0.26198382,-0.077266093,-0.1262795,0.022019378,-0.15231762,-0.11525221,-0.11977455,0.045033255,-0.32029074,-0.107259,-0.14517255,0.045668097,-0.19258931,-0.043447833,-0.089544475,-0.019696665,-0.26881161,-0.07423999,-0.14343957,0.054844116,-0.2992648,-0.10751273,-0.095267968,0.0026089758,-0.23268268,-0.090459298,-0.17440765,-0.059873763,-0.39782407,-0.041980415,-0.15980013,0.13534528,-0.38166994,-0.044818037,-0.1269539,0.044269674,-0.29121447,-0.12272,-0.11681121,0.037401309,-0.40001865,-0.17572227,-0.14008261,-0.023732056,-0.43782137,0.26490817,0.25819994,0.25199763,0.26165704
-19637.672,0.635876,0.006587265,10,1023,0,19689.531,-0.054826092,-0.097578925,-0.1114624,-0.10895975,-0.043060068,-0.2143674,-0.096353536,-0.058142422,-0.040054617,-0.874824,-0.087199181,-0.56843706,-0.098068173,0.13785113,-0.20591633,-0.29209071,0.072622865,0.076159881,0.14476626,0.14543475,0.52647522,0.11549461,0.23407866,0.0927137,0.12077189,0.6190836,0.10479235,0.5896109,0.19949605,0.28163509,0.18700793,0.20853943,-0.084348909,-1.5919675,1.6237217,-0.62843354,0.11207834,-0.33295447,1.8031203,-0.69226025,-0.0021699041,0.067955405,0.44979632,-0.0039921493,-0.022985095,-0.05417072,1.1510196,-0.43150011,0.091076032,-0.22759089,0.27322122,-0.40692199,0.68815578,0.73536917,1.7630807,0.40712078,-0.097968937,-0.098946292,0.58980612,-0.84121674,0.44308337,-0.45479274,1.1356772,-1.5181673,0.23381725,-0.3763195,0.65791822,-1.7324441,1.3380718,1.1406923,1.5348774,0.93645477,-0.24191336,-0.2594203,1.0451329,-1.498204,0.76106507,0.73311974,0.99493555,0.30203219,0.40782265,-0.038175292,1.0920566,-1.310976,-0.6363785,-0.76807984,-0.35656084,-1.6321169,0.59760892,0.35049006,1.4600136,-1.1645174,0.71899146,0.81268351,1.1101577,-0.40947628,0.68568149,-1.5569922,0.039089053,-0.060951752,-0.17043933,0.063093232,-0.10046474,-0.089043052,-0.1229367,0.039746501,-0.15030138,-0.11177653,-0.10162475,-0.046347067,-0.11204033,-0.11230258,-0.11683805,0.058438506,-0.17171486,0.004889206,-0.16288103,0.10078413,-0.25729441,-0.13488912,-0.12943623,-0.010741093,-0.16734715,-0.11928597,-0.11951475,0.041707491,-0.29326442,-0.017062523,-0.10030794,0.047150417,-0.19889733,-0.011816066,-0.085503436,0.039403411,-0.24928517,-0.046445689,-0.16864012,0.075393434,-0.29508022,-0.11254985,-0.11438444,0.022322754,-0.2441995,-0.11970479,-0.13618167,0.018187792,-0.39035559,-0.016709166,-0.10568399,0.1197928,-0.3596027,-0.041375385,-0.078467105,0.037431088,-0.32181025,-0.09415873,-0.14037192,0.067117772,-0.42369032,-0.14215265,-0.12261416,-0.060579051,-0.37748266,0.25750744,0.24147584,0.2542762,0.26293705
-19625.176,0.9968479,0.006587265,10,1023,0,19686.938,-0.059328033,-0.13925551,-0.13875346,-0.067211284,-0.11341764,-0.19763098,-0.19770933,-0.080674333,-0.075012784,-0.44983796,-0.1805135,-0.37607867,-0.10521601,-0.1084702,-0.32901325,-0.40154813,0.19917225,0.22021412,0.07073882,0.1732633,0.20936246,0.12326395,0.49040901,0.067330481,0.12717853,0.30141233,0.21833033,0.37405003,0.36934376,0.20272111,0.2563388,0.22381806,-0.072693949,-0.48038004,0.54495531,-0.29196183,0.20636663,0.24435499,0.69640861,-0.061256588,0.54947146,0.32606694,1.3673682,0.2454612,-0.36086486,-0.17513581,0.84457601,-0.67467073,0.46617828,-0.085414809,0.90945143,-0.65999578,0.6065326,0.72148723,1.5359174,0.21670145,0.10716059,0.13410425,0.57273719,-0.25684138,0.0042358473,-0.26665411,1.9685886,-1.6752191,-0.044749248,-0.071283603,0.54264115,-1.5942137,1.2508938,1.1432497,1.5953516,0.42154331,0.071750891,0.063485077,0.8055983,-0.28003144,0.76670242,0.63353811,0.91480512,-0.075195385,0.2070238,0.011341235,0.59591083,-0.60277393,0.29080887,-0.077686206,0.90053453,-1.0384128,0.89017039,0.72359678,1.4888491,-0.35058786,1.0476846,1.1299992,1.5555791,-0.11451654,-3.0391559,13.057249,0.13118824,-0.073806651,-0.15500641,0.049211943,-0.11747873,-0.093810662,-0.085445089,0.014103502,-0.15274507,-0.0998845,-0.11568787,-0.04202745,-0.12138983,-0.12973592,-0.097555894,0.079122746,-0.18410697,-0.015817405,-0.13130029,0.076987352,-0.25159598,-0.12286737,-0.10869761,-0.0083077305,-0.1709195,-0.14515681,-0.1319434,0.083166148,-0.32366666,-0.080389132,-0.098628283,0.051871688,-0.19346764,-0.080703927,-0.084078528,-0.0060004799,-0.27776253,-0.072803135,-0.10524842,0.031020693,-0.32277961,-0.16484811,-0.16665279,-0.0046269598,-0.24165286,-0.089293609,-0.13910372,-0.03389579,-0.40420551,-0.028753057,-0.10102719,0.11487994,-0.3278468,-0.049517108,-0.12421884,0.074087153,-0.31897839,-0.10082804,-0.14352732,0.052636542,-0.41888252,-0.16705739,-0.14863391,-0.053381439,-0.427179,0.25650122,0.24604866,0.25057648,0.26366355
-19629.764,0.93551641,0.006587265,9,511,0,19668.553,-0.045674962,-0.081592362,-0.17845501,-0.039078927,0.12867503,-0.05629437,-0.21461473,-0.11602399,-0.16380847,0.096637115,-0.13770102,-0.17678259,-0.032722897,-0.1344083,-0.099035077,-0.14131211,0.11078489,0.044588072,0.38826875,0.13050907,0.34424922,0.11579194,0.35040938,0.086998778,0.33794985,0.49549033,0.16194987,0.1115012,0.3209534,0.41575226,0.45693112,0.17525399,-0.30614235,-1.1854273,1.1684848,-0.61557605,-0.0410308,-1.2521629,1.8840301,-1.8057901,0.25527854,0.20335687,0.31611544,0.13652537,-0.48248318,-0.52750432,0.75376943,-1.1325339,-0.43501458,-0.73654647,-0.10657186,-1.0024207,-0.6443805,-0.55413266,0.71004038,-0.93668723,0.1884236,0.24695971,0.75942454,-0.31870036,0.89669505,-0.3396753,1.5437083,-1.082302,0.26233182,0.12782133,0.43836104,-0.29885696,-0.24271005,-0.51065803,-0.09159431,-0.82067206,0.18450111,-0.10601372,0.60404147,-0.769534,0.54874869,0.47640392,1.1942521,-1.4777594,-0.0072633766,-0.15852915,0.44264333,-0.9990369,0.25359881,0.029361206,0.35317749,-0.34405691,0.038511747,-0.10599714,0.31350337,-0.72621075,-0.048981171,0.092205649,0.4785688,-1.2843232,-4.0625357,17.190219,0.17497866,-0.079590909,-0.17700239,0.083775501,-0.11387149,-0.083421846,-0.13742389,0.0024129066,-0.16210906,-0.079338335,-0.099497897,-0.055717268,-0.12544648,-0.10204736,-0.10792302,0.059294818,-0.18688487,-0.021078396,-0.12488051,0.091987756,-0.2164075,-0.13090844,-0.12045847,0.025922586,-0.16475521,-0.14858933,-0.12807773,0.051494754,-0.32629032,-0.038012619,-0.14557533,0.018276742,-0.21018294,-0.07515347,-0.12061127,-0.01566442,-0.26480714,-0.023623368,-0.156389,0.051253021,-0.30999795,-0.10782109,-0.15486993,-0.039876581,-0.26232695,-0.11559645,-0.12366298,-0.043622043,-0.34155455,-0.035054103,-0.083603367,0.10934499,-0.35336719,-0.028974022,-0.12220131,0.012426038,-0.27745074,-0.081437861,-0.14746847,0.044214369,-0.43086337,-0.14989626,-0.1251527,-0.057441022,-0.36639486,0.25152707,0.24914007,0.25633707,0.26856859
-19637.041,0.9539085,0.006587265,10,1023,0,19679.134,0.0041680628,-0.12710515,-0.14779208,0.029870382,0.055700815,-0.098954521,-0.086023733,-0.12567387,-0.21401655,-0.081279854,-0.20095004,-0.18315119,-0.053512209,-0.081407647,-0.22615472,-0.078975982,0.1350372,0.091486387,0.077937124,0.22501177,0.21883657,0.15054669,0.29958569,0.07872508,0.21641088,0.1973419,0.31246744,0.10980947,0.19315641,0.16405381,0.26152336,0.35412318,-0.49281872,-1.3829184,0.51967318,-1.0721854,0.63383163,-0.32373937,2.4708294,-0.24466526,0.8938027,0.11492545,1.6231439,0.39284918,-0.5361694,-0.62330465,0.10338603,-0.97090508,-0.15767281,-0.85776095,0.21724687,-1.3698535,-0.31519932,-0.18571373,0.6008916,-0.28767357,-0.12188082,-0.11160455,0.51321535,-0.80862971,0.45814733,0.28731944,1.8361916,-0.96410353,0.62327478,0.43401859,0.93353325,-0.086794294,0.0018495713,-0.13077211,0.70151129,-1.3017531,0.05665177,0.13135333,0.68932277,-0.1080644,0.3800771,-0.16221578,1.5875197,-1.7920694,0.15271428,-0.34437833,0.86822254,-1.3894566,0.22612183,-0.31099259,0.66747893,-1.4222861,0.49534173,0.38862401,0.94196013,-0.77129898,-0.18575476,-0.083494585,0.060593669,-0.92245379,-2.8125204,12.586494,0.22308376,-0.0623808,-0.18257737,0.074343276,-0.14061686,-0.069118187,-0.1567229,0.098942103,-0.14948869,-0.078131672,-0.13883512,-0.021288913,-0.11717455,-0.090774044,-0.1103805,0.053133457,-0.18859469,0.021196238,-0.13200865,0.10324237,-0.24407322,-0.14640674,-0.12691311,-0.0084922775,-0.14226283,-0.12253748,-0.11945886,0.067728244,-0.32827762,-0.089606182,-0.10305462,0.018880462,-0.20157299,-0.079133112,-0.12009021,-0.011989804,-0.23279978,-0.080914857,-0.10708667,0.057157716,-0.33817028,-0.18324821,-0.1599064,0.014440876,-0.23471665,-0.14141513,-0.20096402,-0.0088264846,-0.37993739,-0.024014467,-0.12003109,0.11419054,-0.32189466,-0.0443115,-0.13242717,0.028094812,-0.3147391,-0.096611286,-0.12452046,0.020189862,-0.42786743,-0.14475605,-0.10854335,-0.05751836,-0.40563825,0.2634826,0.2477169,0.2568333,0.26545639
